   4603      1   4  2.900000000e-01 -2.758743288e+01 -1.250334107e+01 -9.042760936e+00   0   0   0 # H
   4604      1   4  2.900000000e-01 -2.395390232e+01 -9.760835629e+00  1.560298271e+00   0   0   0 # H
   4605      1   4  2.900000000e-01 -3.714892950e+00 -2.092252695e+01  2.481394289e+01   0   0   0 # H
   4606      1   4  2.900000000e-01  1.545254848e+01 -6.706544090e-01 -9.253092800e+00   0   0   0 # H
   4607      1   4  2.900000000e-01  7.573602288e+00 -1.720508652e+01 -4.698683104e+00   0   0   0 # H
   4608      1   4  2.900000000e-01 -4.070802230e+01 -2.092252695e+01  2.453280404e+01   0   0   0 # H
   4609      1   4  2.900000000e-01 -2.440396502e+01 -1.889036066e+01  1.908845895e+01   0   0   0 # H
   4610      1   4  2.900000000e-01 -1.923823450e+01 -9.160915901e+00 -2.032154041e+01   0   0   0 # H
   4611      1   4  2.900000000e-01 -7.566835183e+00 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   4612      1   4  2.900000000e-01 -2.744355253e+01 -1.255351617e+01 -2.792707322e+01   0   0   0 # H
   4613      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4614      1   4  2.900000000e-01  1.313006152e+01 -1.394835130e+00  1.496587052e+01   0   0   0 # H
   4615      1   4  2.900000000e-01 -6.937718603e+00 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   4616      1   4  2.900000000e-01 -2.747785196e+01 -1.884067467e+01 -2.632192171e+01   0   0   0 # H
   4617      1   4  2.900000000e-01 -2.663708793e+00 -6.834815332e+00 -3.212863377e+01   0   0   0 # H
   4618      1   4  2.900000000e-01 -1.188746799e+01 -3.644059670e+00  2.036258940e+00   0   0   0 # H
   4619      1   4  2.900000000e-01  1.291541570e+01 -1.394835130e+00 -3.797485470e+00   0   0   0 # H
   4620      1   4  2.900000000e-01 -2.782869583e+01 -3.657768293e+00  2.026520879e+00   0   0   0 # H
   4621      1   4  2.900000000e-01 -2.846085972e+01 -1.462139029e+01  2.519525107e+01   0   0   0 # H
   4622      1   4  2.900000000e-01  1.291150816e+01 -1.625649265e+01 -2.022187931e+01   0   0   0 # H
   4623      1   4  2.900000000e-01 -3.142678234e+01 -1.813285669e+01 -3.210337736e+01   0   0   0 # H
   4624      1   4  2.900000000e-01 -1.810641210e+00 -9.763845910e+00  2.482162764e+01   0   0   0 # H
   4625      1   4  2.900000000e-01  8.214820930e+00 -1.311205194e+01 -2.671183177e+01   0   0   0 # H
   4626      1   4  2.900000000e-01 -1.290135454e+01 -2.092252695e+01 -1.518248047e+01   0   0   0 # H
   4627      1   4  2.900000000e-01 -5.341423189e+00 -6.974175652e+00  1.496587052e+01   0   0   0 # H
   4628      1   4  2.900000000e-01  8.493107097e-01 -1.872899263e+01  1.885406153e+01   0   0   0 # H
   4629      1   4  2.900000000e-01  1.027072494e+01 -3.625969621e+00 -1.532683677e+01   0   0   0 # H
   4630      1   4  2.900000000e-01  9.230961566e+00 -1.813285669e+01  1.897253453e+01   0   0   0 # H
   4631      1   4  2.900000000e-01  7.680070900e+00 -4.791026386e+00  1.276597737e+00   0   0   0 # H
   4632      1   4  2.900000000e-01 -2.292971921e+01 -1.474025643e+01  2.521846959e+01   0   0   0 # H
   4633      1   4  2.900000000e-01  1.091168010e+01 -6.974175650e+00  1.497741162e+01   0   0   0 # H
   4634      1   4  2.900000000e-01 -4.262681686e+00 -1.751539775e+01 -2.753986283e+00   0   0   0 # H
   4635      1   4  2.900000000e-01 -7.315883557e+00 -9.111333040e+00 -2.068090569e+01   0   0   0 # H
   4636      1   4  2.900000000e-01 -8.480934842e+00 -2.148314853e+01 -2.033826638e+01   0   0   0 # H
   4637      1   4  2.900000000e-01 -6.547719870e+00 -7.570311585e+00 -3.915958466e+00   0   0   0 # H
   4638      1   4  2.900000000e-01 -9.485355726e+00 -2.092252695e+01 -1.654207822e+01   0   0   0 # H
   4639      1   4  2.900000000e-01 -3.166238631e+01 -9.763845912e+00  2.899793178e+01   0   0   0 # H
   4640      1   4  2.900000000e-01  5.740061521e+00 -1.394835129e+00 -7.804149476e+00   0   0   0 # H
   4641      1   4  2.900000000e-01 -2.113297853e+01 -1.604348092e+01  2.522957502e+01   0   0   0 # H
   4642      1   4  2.900000000e-01 -1.152673553e+01 -1.394835132e+00 -2.790341840e+01   0   0   0 # H
   4643      1   4  2.900000000e-01 -3.239203311e+00 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   4644      1   4  2.900000000e-01  1.295309959e+01 -4.184505390e+00  7.587539530e+00   0   0   0 # H
   4645      1   4  2.900000000e-01 -9.039938478e+00 -1.394835130e+00 -3.057413948e+01   0   0   0 # H
   4646      1   4  2.900000000e-01 -2.081002480e+00 -9.248734646e+00  3.049813689e+01   0   0   0 # H
   4647      1   4  2.900000000e-01  3.746940344e-02 -6.974175650e+00  1.342894789e+01   0   0   0 # H
   4648      1   4  2.900000000e-01 -2.930963739e+01 -2.109828618e+01  7.218456203e+00   0   0   0 # H
   4649      1   4  2.900000000e-01 -2.403678234e+01 -1.813285669e+01  1.343663264e+01   0   0   0 # H
   4650      1   4  2.900000000e-01 -1.473550002e+01 -1.813285669e+01 -3.211106211e+01   0   0   0 # H
   4651      1   4  2.900000000e-01 -9.254584302e+00 -1.394835130e+00 -3.797485470e+00   0   0   0 # H
   4652      1   4  2.900000000e-01 -4.526734258e+00 -9.167709974e+00  7.469066533e+00   0   0   0 # H
   4653      1   4  2.900000000e-01 -1.764666378e+01 -1.869139246e+01 -3.941841768e+00   0   0   0 # H
   4654      1   4  2.900000000e-01  1.817671792e+00 -1.394835129e+00  1.343663264e+01   0   0   0 # H
   4655      1   4  2.900000000e-01 -1.293903844e+01 -1.813285669e+01 -3.797485468e+00   0   0   0 # H
   4656      1   4  2.900000000e-01 -1.843401531e+01 -1.255351617e+01  1.342894789e+01   0   0   0 # H
   4657      1   4  2.900000000e-01  1.195150999e+01 -1.259239876e+01 -3.624010033e+00   0   0   0 # H
   4658      1   4  2.900000000e-01  5.563099593e+00 -4.184505390e+00  3.035752953e+01   0   0   0 # H
   4659      1   4  2.900000000e-01 -1.295529763e+01 -1.255351617e+01 -9.333387357e+00   0   0   0 # H
   4660      1   4  2.900000000e-01 -1.665381292e+01 -6.974175650e+00  1.343663264e+01   0   0   0 # H
   4661      1   4  2.900000000e-01 -1.819869827e+00 -1.534318643e+01  7.587539530e+00   0   0   0 # H
   4662      1   4  2.900000000e-01 -3.293610139e+01 -1.732083840e+01  1.353430077e+01   0   0   0 # H
   4663      1   4  2.900000000e-01 -1.665381292e+01 -6.974175650e+00 -9.333387357e+00   0   0   0 # H
   4664      1   4  2.900000000e-01 -2.794053239e+01 -4.870183993e+00 -2.123917938e+01   0   0   0 # H
   4665      1   4  2.900000000e-01 -3.154264059e+01 -1.323828123e+01  1.482108873e+01   0   0   0 # H
   4666      1   4  2.900000000e-01  1.564162081e+01 -1.532490807e+01  7.071279402e+00   0   0   0 # H
   4667      1   4  2.900000000e-01 -3.228150964e+01 -1.175474812e+01 -3.117733420e+01   0   0   0 # H
   4668      1   4  2.900000000e-01 -1.049256620e-02 -9.763845910e+00 -1.518614952e+01   0   0   0 # H
   4669      1   4  2.900000000e-01 -1.687266380e+01 -9.261326908e+00 -2.156015195e+01   0   0   0 # H
   4670      1   4  2.900000000e-01 -1.478346198e+01 -2.092252695e+01  3.035386048e+01   0   0   0 # H
   4671      1   4  2.900000000e-01 -8.965037240e+00 -1.813285669e+01  1.761293678e+01   0   0   0 # H
   4672      1   4  2.900000000e-01  4.449998544e-02 -1.813285669e+01  1.342894789e+01   0   0   0 # H
   4673      1   4  2.900000000e-01  1.291541570e+01 -1.394835130e+00  1.897253453e+01   0   0   0 # H
   4674      1   4  2.900000000e-01 -1.585229912e+01 -9.161257312e+00 -2.032137964e+01   0   0   0 # H
   4675      1   4  2.900000000e-01  2.381663324e+01 -2.151012339e+00 -4.973929348e+00   0   0   0 # H
   4676      1   4  2.900000000e-01  2.052006152e+01 -1.394835130e+00 -3.057413948e+01   0   0   0 # H
   4677      1   4  2.900000000e-01 -6.547719870e+00 -7.570311585e+00  1.885406153e+01   0   0   0 # H
   4678      1   4  2.900000000e-01 -1.925130545e+01 -1.651576701e+00  1.872384875e+01   0   0   0 # H
   4679      1   4  2.900000000e-01 -4.458234503e+00 -9.160915901e+00  2.448479591e+00   0   0   0 # H
   4680      1   4  2.900000000e-01  4.472295664e+00 -1.315644618e+01  1.383347459e+01   0   0   0 # H
   4681      1   4  2.900000000e-01 -3.036372919e+01 -2.036399118e+01  3.021317323e+01   0   0   0 # H
   4682      1   4  2.900000000e-01 -1.320178925e+00 -6.235568722e+00 -3.294375962e+01   0   0   0 # H
   4683      1   4  2.900000000e-01 -1.554674979e+01 -3.581575383e+00 -2.032154041e+01   0   0   0 # H
   4684      1   4  2.900000000e-01 -1.849489295e+01 -2.092252695e+01  2.481394289e+01   0   0   0 # H
   4685      1   4  2.900000000e-01  1.480455372e+01 -1.255351617e+01  1.896886548e+01   0   0   0 # H
   4686      1   4  2.900000000e-01  7.414553728e+00 -1.255351617e+01  1.896886548e+01   0   0   0 # H
   4687      1   4  2.900000000e-01  1.522525082e+01 -4.184505390e+00 -1.651842340e+01   0   0   0 # H
   4688      1   4  2.900000000e-01 -8.200759769e+00 -9.205310140e+00  7.443183231e+00   0   0   0 # H
   4689      1   4  2.900000000e-01 -3.246233894e+00 -9.763845910e+00  2.902158660e+01   0   0   0 # H
   4690      1   4  2.900000000e-01 -9.216900406e+00 -4.184505389e+00  7.587539530e+00   0   0   0 # H
   4691      1   4  2.900000000e-01 -2.631250966e+01 -1.181992695e+01 -2.678331071e+01   0   0   0 # H
   4692      1   4  2.900000000e-01  7.842281399e+00 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   4693      1   4  2.900000000e-01 -5.132949818e+00 -2.016095274e+01 -1.939269329e+01   0   0   0 # H
   4694      1   4  2.900000000e-01 -1.922717498e+01 -1.532121447e+01 -1.632396135e+01   0   0   0 # H
   4695      1   4  2.900000000e-01 -1.961140246e+01 -1.733973632e+01 -4.027415992e+00   0   0   0 # H
   4696      1   4  2.900000000e-01  1.608117652e+01 -7.931117727e+00 -3.123113575e+01   0   0   0 # H
   4697      1   4  2.900000000e-01  8.324446506e+00 -5.958006880e-01  1.409945767e+01   0   0   0 # H
   4698      1   4  2.900000000e-01 -8.833281809e-01 -1.518034433e+01  6.412038938e+00   0   0   0 # H
   4699      1   4  2.900000000e-01  1.105807647e+01 -9.763845910e+00  2.481394289e+01   0   0   0 # H
   4700      1   4  2.900000000e-01 -3.306761894e+01 -1.534318643e+01  3.592416616e+00   0   0   0 # H
   4701      1   4  2.900000000e-01  2.058793218e+01 -6.974175651e+00 -2.792707322e+01   0   0   0 # H
   4702      1   4  2.900000000e-01  5.523217663e+00 -1.813285669e+01 -3.210337736e+01   0   0   0 # H
   4703      1   4  2.900000000e-01  3.787364114e+00 -2.220857970e+00 -2.765713440e+01   0   0   0 # H
   4704      1   4  2.900000000e-01 -1.627478122e+01 -1.815771557e+00 -2.693514046e+01   0   0   0 # H
   4705      1   4  2.900000000e-01 -9.200641209e+00 -9.763845910e+00  2.482162764e+01   0   0   0 # H
   4706      1   4  2.900000000e-01 -8.462299127e+00 -9.161257314e+00  2.521863036e+01   0   0   0 # H
   4707      1   4  2.900000000e-01 -8.462299127e+00 -9.161257314e+00  2.448640361e+00   0   0   0 # H
   4708      1   4  2.900000000e-01 -2.138918905e+01 -1.873578669e+01 -3.170653541e+01   0   0   0 # H
   4709      1   4  2.900000000e-01 -9.424515649e+00 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   4710      1   4  2.900000000e-01  1.824702373e+00 -1.255351617e+01 -9.333387357e+00   0   0   0 # H
   4711      1   4  2.900000000e-01  7.359561178e+00 -4.184505390e+00  2.481394289e+01   0   0   0 # H
   4712      1   4  2.900000000e-01 -2.848505136e+01 -1.817837137e+01  1.884291375e+01   0   0   0 # H
   4713      1   4  2.900000000e-01  1.142251505e+01 -3.588591309e+00  3.123994730e+01   0   0   0 # H
   4714      1   4  2.900000000e-01 -3.409904436e+01 -1.257179453e+01 -4.313745598e+00   0   0   0 # H
   4715      1   4  2.900000000e-01  1.002979423e+01 -9.159785012e+00  2.615764776e+01   0   0   0 # H
   4716      1   4  2.900000000e-01 -2.426535573e+01 -2.092252695e+01 -1.654207822e+01   0   0   0 # H
   4717      1   4  2.900000000e-01 -1.289915650e+01 -4.184505390e+00  2.482162764e+01   0   0   0 # H
   4718      1   4  2.900000000e-01 -2.298075977e+01 -9.205310141e+00 -1.532683677e+01   0   0   0 # H
   4719      1   4  2.900000000e-01 -2.439276339e+01 -4.241159250e+00  2.480092509e+01   0   0   0 # H
   4720      1   4  2.900000000e-01  1.153376611e+01 -9.763845910e+00  2.902158660e+01   0   0   0 # H
   4721      1   4  2.900000000e-01  1.154079669e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4722      1   4  2.900000000e-01 -1.900419625e+01 -2.162595829e+01  6.467518336e+00   0   0   0 # H
   4723      1   4  2.900000000e-01  5.516187083e+00 -6.974175650e+00 -9.333387357e+00   0   0   0 # H
   4724      1   4  2.900000000e-01 -1.845396157e+01 -6.974175652e+00  1.896886548e+01   0   0   0 # H
   4725      1   4  2.900000000e-01 -1.069777361e+01 -2.009809544e+01  6.839627350e+00   0   0   0 # H
   4726      1   4  2.900000000e-01  1.966368358e+00 -1.256645287e+01 -3.298413744e+01   0   0   0 # H
   4727      1   4  2.900000000e-01 -7.646898238e+00 -1.785930626e+01  1.243430588e+01   0   0   0 # H
   4728      1   4  2.900000000e-01 -2.011239842e+01 -6.511668658e+00  1.482192639e+01   0   0   0 # H
   4729      1   4  2.900000000e-01 -2.993065630e+01 -1.274517993e+01  1.344094760e+01   0   0   0 # H
   4730      1   4  2.900000000e-01  7.379507435e+00 -9.763845910e+00  3.035386048e+01   0   0   0 # H
   4731      1   4  2.900000000e-01  3.528710688e+00 -1.813285669e+01  1.497741162e+01   0   0   0 # H
   4732      1   4  2.900000000e-01 -2.418567302e+01 -1.506298997e+01  7.319714576e+00   0   0   0 # H
   4733      1   4  2.900000000e-01 -1.765369436e+01 -7.532711418e+00  1.882817823e+01   0   0   0 # H
   4734      1   4  2.900000000e-01 -1.561524955e+01 -3.588369455e+00 -1.530095347e+01   0   0   0 # H
   4735      1   4  2.900000000e-01 -1.857553720e+00 -1.255351617e+01 -3.797485470e+00   0   0   0 # H
   4736      1   4  2.900000000e-01  1.154079669e+01 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   4737      1   4  2.900000000e-01 -1.569058942e+01 -4.732187742e+00  7.396583345e+00   0   0   0 # H
   4738      1   4  2.900000000e-01  1.127238106e+01 -1.534318643e+01  2.636240662e+01   0   0   0 # H
   4739      1   4  2.900000000e-01 -1.397951301e+01 -1.833358703e+01 -9.310497292e+00   0   0   0 # H
   4740      1   4  2.900000000e-01 -1.304614197e+01 -2.046214999e+01  7.532852314e+00   0   0   0 # H
   4741      1   4  2.900000000e-01 -3.432378384e+01 -1.474059784e+01  2.521863036e+01   0   0   0 # H
   4742      1   4  2.900000000e-01 -3.661045887e+00 -1.394835130e+00  1.342894789e+01   0   0   0 # H
   4743      1   4  2.900000000e-01 -6.565179069e+00 -1.311205194e+01 -3.941841769e+00   0   0   0 # H
   4744      1   4  2.900000000e-01  9.049252318e+00 -1.458012634e+01  6.641345111e+00   0   0   0 # H
   4745      1   4  2.900000000e-01 -3.332505288e+01 -9.763845911e+00  1.762814041e+00   0   0   0 # H
   4746      1   4  2.900000000e-01 -2.234683519e+01 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   4747      1   4  2.900000000e-01 -2.029135454e+01 -2.092252695e+01 -1.518248047e+01   0   0   0 # H
   4748      1   4  2.900000000e-01 -1.736342290e+01 -6.404031357e+00  1.439103447e+01   0   0   0 # H
   4749      1   4  2.900000000e-01 -2.132077872e+01 -1.060960107e+01  7.396520396e+00   0   0   0 # H
   4750      1   4  2.900000000e-01 -1.109900785e+01 -4.184505390e+00  3.035386048e+01   0   0   0 # H
   4751      1   4  2.900000000e-01 -2.871068928e+01 -1.872899263e+01 -2.668594847e+01   0   0   0 # H
   4752      1   4  2.900000000e-01  1.730316375e+01 -5.260679012e+00 -3.226533634e+01   0   0   0 # H
   4753      1   4  2.900000000e-01 -1.170334552e+00 -1.085952667e+01 -2.866125138e+01   0   0   0 # H
   4754      1   4  2.900000000e-01  1.668044777e+00 -6.235845022e+00  2.915079346e+01   0   0   0 # H
   4755      1   4  2.900000000e-01 -1.845526682e+01 -1.172192092e+01  7.037662138e+00   0   0   0 # H
   4756      1   4  2.900000000e-01 -3.719210866e+01 -2.308792703e+01 -2.871679479e+01   0   0   0 # H
   4757      1   4  2.900000000e-01 -3.172945124e+01 -2.136680557e+01  5.557113792e+00   0   0   0 # H
   4758      1   4  2.900000000e-01 -1.201775786e+01 -1.089430675e+01 -3.715499355e+00   0   0   0 # H
   4759      1   4  2.900000000e-01 -2.126016020e+01 -1.698054465e+01 -1.851891725e+01   0   0   0 # H
   4760      1   4  2.900000000e-01  1.181323709e+01 -9.922997025e+00  2.832694440e+01   0   0   0 # H
   4761      1   4  2.900000000e-01 -5.127361387e+00 -1.106961607e+01 -2.874363116e+01   0   0   0 # H
   4762      1   4  2.900000000e-01  1.272771803e+01 -1.631617991e+01  2.687018692e+01   0   0   0 # H
   4763      1   4  2.900000000e-01  5.796447124e+00 -1.548452087e+01 -5.092783550e+00   0   0   0 # H
   4764      1   4  2.900000000e-01 -2.360151420e+01 -1.104375423e+01 -2.865027149e+01   0   0   0 # H
   4765      1   4  2.900000000e-01  1.154956725e+01 -7.130216699e+00  3.270546401e+00   0   0   0 # H
   4766      1   4  2.900000000e-01  2.243091598e+00 -2.190934277e+01  1.773648737e+01   0   0   0 # H
   4767      1   4  2.900000000e-01 -1.685637661e+01 -1.564043138e+01  2.769921583e+01   0   0   0 # H
   4768      1   4  2.900000000e-01 -2.561211894e+01 -1.727839369e+01  2.007677632e+00   0   0   0 # H
   4769      1   4  2.900000000e-01  1.668732200e+01 -8.206872641e-01  2.533187843e+01   0   0   0 # H
   4770      1   4  2.900000000e-01 -6.371973096e-03 -1.564418328e+01 -4.005781584e+00   0   0   0 # H
   4771      1   4  2.900000000e-01  3.780340773e+00 -1.708620465e+01  1.623856701e+01   0   0   0 # H
   4772      1   4  2.900000000e-01 -2.033051279e+01 -1.179078107e+01 -6.199597602e+00   0   0   0 # H
   4773      1   4  2.900000000e-01 -2.755959514e+01 -1.618677637e+01  1.352768441e+01   0   0   0 # H
   4774      1   4  2.900000000e-01 -7.146304641e+00 -1.545676451e+01 -1.790103368e+01   0   0   0 # H
   4775      1   4  2.900000000e-01 -1.549564450e+01 -9.256959698e+00 -3.118968564e+01   0   0   0 # H
   4776      1   4  2.900000000e-01 -1.593036777e+00 -2.112668246e+01 -3.228851560e+01   0   0   0 # H
   4777      1   4  2.900000000e-01 -1.231078793e+01 -2.070929255e+01 -2.648092870e+01   0   0   0 # H
   4778      1   4  2.900000000e-01 -1.870480207e+00 -1.549329168e+01 -2.711185107e+01   0   0   0 # H
   4779      1   4  2.900000000e-01  1.038379686e+01 -2.049200102e+01 -3.930532941e+00   0   0   0 # H
   4780      1   4  2.900000000e-01 -1.058119591e+01 -3.619817515e-01  2.906773247e+01   0   0   0 # H
   4781      1   4  2.900000000e-01 -1.365202104e+01 -4.337875633e+00  4.148325332e+00   0   0   0 # H
   4782      1   4  2.900000000e-01  1.443211970e+01 -5.055179643e+00 -2.650079762e+01   0   0   0 # H
   4783      1   4  2.900000000e-01  5.614144984e-01 -1.678362822e+01 -1.721505814e+01   0   0   0 # H
   4784      1   4  2.900000000e-01 -2.724521798e+01 -3.697954436e+00  1.409830457e+01   0   0   0 # H
   4785      1   4  2.900000000e-01 -3.369026335e+01 -1.635038143e+01 -3.220708297e+01   0   0   0 # H
   4786      1   4  2.900000000e-01 -2.423436560e+01 -1.047107344e+01  4.147941466e+00   0   0   0 # H
   4787      1   4  2.900000000e-01 -1.474001702e+01 -4.633799451e+00 -4.129422297e+00   0   0   0 # H
   4788      1   4  2.900000000e-01 -9.585179978e-01 -1.094008267e+01  1.334074564e+01   0   0   0 # H
   4789      1   4  2.900000000e-01 -2.583018243e+01 -8.093418810e-01  6.534763753e+00   0   0   0 # H
   4790      1   4  2.900000000e-01  1.232075897e+01 -5.705202990e-02  2.997329041e+01   0   0   0 # H
   4791      1   4  2.900000000e-01  8.591230905e+00 -2.098876773e+01  4.976237876e+00   0   0   0 # H
   4792      1   4  2.900000000e-01 -1.615890733e+01 -2.205937516e+01 -9.284744505e+00   0   0   0 # H
   4793      1   4  2.900000000e-01 -3.268383252e+01 -1.278284384e+01 -1.512915168e+01   0   0   0 # H
   4794      1   4  2.900000000e-01  1.803101744e-01 -6.789031572e+00 -1.517613024e+01   0   0   0 # H
   4795      1   4  2.900000000e-01  1.104835244e+01 -2.136233384e+01  1.884526901e+01   0   0   0 # H
   4796      1   4  2.900000000e-01 -1.051019368e+01 -4.337474545e+00  5.167903175e+00   0   0   0 # H
   4797      1   4  2.900000000e-01 -1.968737888e+01 -2.356178750e+01 -5.874036495e+00   0   0   0 # H
   4798      1   4  2.900000000e-01  1.298871095e+00 -1.136395142e+01 -2.067299049e+01   0   0   0 # H
   4799      1   4  2.900000000e-01 -4.283645346e-01 -2.354941922e+01  1.639323856e+01   0   0   0 # H
   4800      1   4  2.900000000e-01  7.756854924e+00 -4.230701380e+00  4.602784161e+00   0   0   0 # H
   4801      1   4  2.900000000e-01 -1.778941406e+01 -2.259493215e+01  5.338364825e+00   0   0   0 # H
   4802      1   4  2.900000000e-01  8.513793141e+00 -1.700390794e+00  2.465331267e+01   0   0   0 # H
   4803      1   4  2.900000000e-01  1.811717811e+00 -1.744010194e+01  6.580998463e+00   0   0   0 # H
   4804      1   4  2.900000000e-01  7.475971035e+00 -1.580245455e+01 -1.829194574e+01   0   0   0 # H
   4805      1   4  2.900000000e-01 -9.638585959e-01 -5.528287395e+00 -2.756366982e+01   0   0   0 # H
   4806      1   4  2.900000000e-01 -2.195615998e+01 -2.227535489e+01  2.697247682e+01   0   0   0 # H
   4807      1   4  2.900000000e-01  9.314047566e+00 -1.744253340e+01  1.658715230e+01   0   0   0 # H
   4808      1   4  2.900000000e-01 -5.807064196e+00 -6.027667870e+00  6.431703195e+00   0   0   0 # H
   4809      1   4  2.900000000e-01 -2.255486328e+01 -2.204388778e+01 -3.114632883e+01   0   0   0 # H
   4810      1   4  2.900000000e-01 -2.380443540e+01 -6.196876157e+00 -7.232055701e+00   0   0   0 # H
   4811      1   4  2.900000000e-01 -2.137811121e+01 -1.536787476e+01  4.284206965e+00   0   0   0 # H
   4812      1   4  2.900000000e-01 -3.476278774e+01 -1.672342418e+01  1.548878044e+01   0   0   0 # H
   4813      1   4  2.900000000e-01  5.614088096e+00 -1.760132734e+01  2.680507894e+00   0   0   0 # H
   4814      1   4  2.900000000e-01 -2.067851387e+00 -1.225974975e+01  3.044133030e+01   0   0   0 # H
   4815      1   4  2.900000000e-01 -2.275571322e+00 -5.779033001e+00  2.692469073e+01   0   0   0 # H
   4816      1   4  2.900000000e-01 -6.945383417e-01 -2.060418612e+01 -8.140520832e+00   0   0   0 # H
   4817      1   4  2.900000000e-01 -3.271087606e+01 -1.835840491e+01  1.889130257e+00   0   0   0 # H
   4818      1   4  2.900000000e-01  9.480895913e+00 -1.188384742e+01  1.694143919e+01   0   0   0 # H
   4819      1   4  2.900000000e-01 -2.256773137e+01 -1.815128702e+01 -2.936030907e+01   0   0   0 # H
   4820      1   4  2.900000000e-01 -8.387073326e+00 -1.653485378e+01 -2.655924551e+01   0   0   0 # H
   4821      1   4  2.900000000e-01 -1.314516905e+01 -1.269645465e+01  2.487332920e+01   0   0   0 # H
   4822      1   4  2.900000000e-01 -2.605659674e+01 -5.623243956e+00 -7.177951713e+00   0   0   0 # H
   4823      1   4  2.900000000e-01 -1.955550900e+01 -1.114071513e+01  1.812112060e+01   0   0   0 # H
   4824      1   4  2.900000000e-01  6.317340564e+00 -5.412185970e+00 -7.206512428e+00   0   0   0 # H
   4825      1   4  2.900000000e-01  2.372385666e+00 -1.247246019e+01 -2.879152683e+01   0   0   0 # H
   4826      1   4  2.900000000e-01 -9.461807535e+00 -5.045297781e+00 -1.726452663e+01   0   0   0 # H
   4827      1   4  2.900000000e-01  2.737390813e+00 -5.046873027e+00  1.659823145e+01   0   0   0 # H
   4828      1   4  2.900000000e-01  7.394640868e+00 -1.065568090e+00 -2.058472081e+01   0   0   0 # H
   4829      1   4  2.900000000e-01 -1.133872447e+01 -2.362336142e+01  1.613219180e+01   0   0   0 # H
   4830      1   4  2.900000000e-01 -1.686741663e+01 -1.098641100e+01 -1.729333414e+01   0   0   0 # H
   4831      1   4  2.900000000e-01 -6.668769855e+00 -9.807148092e+00 -1.786002088e+01   0   0   0 # H
   4832      1   4  2.900000000e-01 -3.457042028e+01 -1.653513163e+01 -7.286937957e+00   0   0   0 # H
   4833      1   4  2.900000000e-01 -1.064397065e+01 -1.569358932e+01  2.701352154e+01   0   0   0 # H
   4834      1   4  2.900000000e-01  1.436661884e+01 -5.112363688e+00 -5.115058237e+00   0   0   0 # H
   4835      1   4  2.900000000e-01  1.133088370e+01 -1.742653721e+01 -1.954470049e+01   0   0   0 # H
   4836      1   4  2.900000000e-01 -1.307134262e+01 -1.631527821e+01 -1.730232031e+01   0   0   0 # H
   4837      1   4  2.900000000e-01 -1.602960125e+01 -1.080110923e+01 -5.992415826e+00   0   0   0 # H
   4838      1   4  2.900000000e-01 -2.928582156e+01 -1.160606213e+01  3.080851818e+00   0   0   0 # H
   4839      1   4  2.900000000e-01 -3.915028192e+01 -2.098030321e+01  2.733289592e+01   0   0   0 # H
   4840      1   4  2.900000000e-01 -3.001603423e+01 -1.098688193e+01  1.426485754e+01   0   0   0 # H
   4841      1   4  2.900000000e-01 -3.223837429e+00 -1.302373001e+01 -1.575940881e+01   0   0   0 # H
   4842      1   4  2.900000000e-01 -2.997681451e+01 -1.678934306e+01  1.694019074e+01   0   0   0 # H
   4843      1   4  2.900000000e-01 -7.508698200e-01 -5.216759913e+00 -6.887277328e+00   0   0   0 # H
   4844      1   4  2.900000000e-01 -2.160498666e+00 -3.244364251e-01  2.929243855e+01   0   0   0 # H
   4845      1   4  2.900000000e-01 -1.315215105e+01 -2.228758243e+01  2.694098579e+01   0   0   0 # H
   4846      1   4  2.900000000e-01  8.188023314e+00 -1.147472420e+01  5.510728807e+00   0   0   0 # H
   4847      1   4  2.900000000e-01  6.124660624e+00 -2.039639800e+01 -8.995469216e+00   0   0   0 # H
   4848      1   4  2.900000000e-01 -1.902917746e+01 -1.778588378e+01  1.684094062e+01   0   0   0 # H
   4849      1   4  2.900000000e-01  5.438252840e-01 -2.008562079e-01  3.030921685e+00   0   0   0 # H
   4850      1   4  2.900000000e-01 -1.239288383e+01 -1.663809928e+01  1.412189953e+01   0   0   0 # H
   4851      1   4  2.900000000e-01 -2.902569673e+01 -1.858008719e+01  3.004265871e+01   0   0   0 # H
   4852      1   4  2.900000000e-01 -2.750603451e+01 -1.043362913e+01 -2.654886183e+01   0   0   0 # H
   4853      1   4  2.900000000e-01 -1.242494644e+01 -1.629849045e+01 -9.518760695e+00   0   0   0 # H
   4854      1   4  2.900000000e-01 -9.926946723e+00 -1.130577247e+01  3.024673420e+01   0   0   0 # H
   4855      1   4  2.900000000e-01 -3.641776787e+01 -2.259635733e+01  2.694024848e+01   0   0   0 # H
