   1172      1   3  1.720000000e+00 -1.384242788e+01 -2.193796693e+01  3.210568590e+00   1   1   0 # Si
   1173      1   3  1.720000000e+00 -1.226899766e+01 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
   1174      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1175      1   1 -1.144725622e+00 -1.022290273e+01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1176      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1177      1   5 -1.004725622e+00 -4.608836881e+00 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
   1178      1   1 -1.144725622e+00 -1.011739640e+01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1179      1   5 -1.004725622e+00 -4.607965088e+00 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
   1180      1   5 -1.004725622e+00 -4.607325306e+00 -1.813285669e+01  1.930895152e+01   1   1   0 # Oh
   1181      1   7  1.700000000e+00 -1.013414539e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1182      1   7  1.700000000e+00 -6.439145391e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1183      1   5 -1.004725622e+00 -8.300124304e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
   1184      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1185      1   9 -1.144725622e+00 -5.863625305e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
   1186      1   1 -1.144725622e+00 -1.022824640e+01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1187      1   5 -1.004725622e+00 -1.074102531e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
   1188      1   5 -1.004725622e+00 -7.230775305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1189      1   1 -1.144725622e+00 -6.535292727e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1190      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1191      1   3  1.720000000e+00 -1.046759530e+01 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
   1192      1   5 -1.004725622e+00 -9.521675305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1193      1   1 -1.144725622e+00 -6.417052727e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1194      1   5 -1.004725622e+00 -8.302325305e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Oh
   1195      1   1 -1.144725622e+00 -6.415006399e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1196      1   1 -1.144725622e+00 -6.533246399e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1197      1   3  1.720000000e+00 -6.772595305e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1198      1   3  1.720000000e+00 -4.607965088e+00 -1.711741672e+01  1.459556359e+01   1   1   0 # Si
   1199      1   3  1.720000000e+00 -6.181395306e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
   1200      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1201      1   1 -1.144725622e+00 -4.536005528e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1202      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1203      1   5 -1.004725622e+00 -1.015007138e+01 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
   1204      1   1 -1.144725622e+00 -4.641511857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1205      1   9 -1.144725622e+00 -2.761582951e+00 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
   1206      1   1 -1.144725622e+00 -4.646855529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1207      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1208      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1209      1   5 -1.004725622e+00 -6.458783952e+00 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
   1210      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1211      1   5 -1.004725622e+00 -8.895282951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1212      1   1 -1.144725622e+00 -4.530661857e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1213      1   5 -1.004725622e+00 -4.017882951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1214      1   5 -1.004725622e+00 -7.528132951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1215      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1216      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1217      1   3  1.720000000e+00 -4.291312951e+00 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
   1218      1   5 -1.004725622e+00 -5.237232951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1219      1   1 -1.144725622e+00 -8.341855529e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1220      1   5 -1.004725622e+00 -6.456582951e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Oh
   1221      1   1 -1.144725622e+00 -8.343901858e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1222      1   1 -1.144725622e+00 -8.225661857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1223      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
   1224      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1225      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1226      1   5 -1.004725622e+00 -9.173521720e-01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
   1227      1   1 -1.144725622e+00 -6.425911690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1228      1   5 -1.004725622e+00 -9.164803790e-01 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
   1229      1   5 -1.004725622e+00 -9.158405960e-01 -1.255351617e+01  1.930895152e+01   1   1   0 # Oh
   1230      1   1 -1.144725622e+00 -6.420568018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1231      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1232      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1233      1   5 -1.004725622e+00 -4.608639595e+00 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
   1234      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1235      1   5 -1.004725622e+00 -4.611367889e+00 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
   1236      1   5 -1.004725622e+00 -2.172140596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1237      1   5 -1.004725622e+00 -6.536761689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # Oh
   1238      1   5 -1.004725622e+00 -7.049540596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1239      1   9 -1.144725622e+00 -3.539290596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
   1240      1   3  1.720000000e+00 -6.184910596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1241      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1242      1   3  1.720000000e+00 -4.611424135e+00 -1.162734564e+01  1.780613218e+01   1   1   0 # Si
   1243      1   5 -1.004725622e+00 -5.830190596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1244      1   1 -1.144725622e+00 -2.725568018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1245      1   5 -1.004725622e+00 -4.610840596e+00 -1.255351617e+01  1.313828423e+01   1   1   0 # Oh
   1246      1   1 -1.144725622e+00 -2.723521689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1247      1   1 -1.144725622e+00 -2.841761690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1248      1   3  1.720000000e+00 -9.164803790e-01 -1.153807620e+01  1.459556359e+01   1   1   0 # Si
   1249      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
   1250      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1251      1   1 -1.144725622e+00 -8.445208190e-01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1252      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1253      1   5 -1.004725622e+00 -6.458586666e+00 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
   1254      1   1 -1.144725622e+00 -9.500271480e-01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1255      1   5 -1.004725622e+00 -6.459458459e+00 -1.077928589e+01  4.804467890e+00   1   1   0 # Oh
   1256      1   5 -1.004725622e+00  9.299017580e-01 -9.763845910e+00  7.923956520e+00   1   1   0 # Oh
   1257      1   1 -1.144725622e+00 -9.553708200e-01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1258      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
   1259      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1260      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1261      1   5 -1.004725622e+00 -2.764570948e+00 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
   1262      1   9 -1.144725622e+00 -5.203798241e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Ob
   1263      1   1 -1.144725622e+00 -8.391771480e-01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1264      1   5 -1.004725622e+00 -3.263982410e-01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1265      1   5 -1.004725622e+00 -3.836648242e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1266      1   1 -1.144725622e+00 -4.532130820e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1267      1   3  1.720000000e+00 -1.191028241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1268      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1269      1   3  1.720000000e+00 -5.998282420e-01 -9.763845910e+00  8.470436280e+00   1   1   0 # Si
   1270      1   5 -1.004725622e+00 -1.545748241e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1271      1   1 -1.144725622e+00 -4.650370819e+00 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1272      1   9 -1.144725622e+00 -2.765098241e+00 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
   1273      1   1 -1.144725622e+00 -4.534177148e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1274      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1275      1   3  1.720000000e+00 -6.459458459e+00 -1.077928589e+01  3.210568590e+00   1   1   0 # Si
   1276      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1277      1   1 -1.144725622e+00 -2.839933309e+00 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1278      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1279      1   1 -1.144725622e+00 -2.734426980e+00 -5.663030628e+00  1.181534781e+01   1   1   0 # O
   1280      1   5 -1.004725622e+00  2.775004331e+00 -5.958735675e+00  1.618946289e+01   1   1   0 # Oh
   1281      1   5 -1.004725622e+00  2.775644113e+00 -6.974175650e+00  1.930895152e+01   1   1   0 # Oh
   1282      1   1 -1.144725622e+00 -2.729083309e+00 -8.279741332e+00  1.181534781e+01   1   1   0 # O
   1283      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1284      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1285      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1286      1   5 -1.004725622e+00 -9.198831800e-01 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
   1287      1   5 -1.004725622e+00  1.519344113e+00 -6.974175649e+00  1.411739380e+01   1   1   0 # Oh
   1288      1   1 -1.144725622e+00 -2.845276980e+00 -5.663030627e+00  2.073890689e+01   1   1   0 # O
   1289      1   5 -1.004725622e+00 -3.358055887e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
   1290      1   5 -1.004725622e+00  1.521941130e-01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
   1291      1   5 -1.004725622e+00  8.476766910e-01 -8.279741332e+00  1.181534781e+01   1   1   0 # Oh
   1292      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1293      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  1.138499500e+01   1   1   0 # Ca
   1294      1   3  1.720000000e+00 -3.084625887e+00 -6.974175650e+00  1.985543128e+01   1   1   0 # Si
   1295      1   5 -1.004725622e+00 -2.138705887e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
   1296      1   1 -1.144725622e+00  9.659166920e-01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1297      1   5 -1.004725622e+00 -9.193558870e-01 -6.974175650e+00  1.313828423e+01   1   1   0 # Oh
   1298      1   1 -1.144725622e+00  9.679630200e-01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1299      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
   1300      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  2.078900087e+01   1   1   0 # Ca
   1301      1   1 -1.144725622e+00  2.846963890e+00 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1302      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1303      1   5 -1.004725622e+00 -2.767101957e+00 -6.583621814e+00  2.573008870e+00   1   1   0 # Oh
   1304      1   1 -1.144725622e+00  2.741457561e+00 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1305      1   5 -1.004725622e+00 -2.767973750e+00 -5.199945365e+00  4.804467890e+00   1   1   0 # Oh
   1306      1   5 -1.004725622e+00  4.621386468e+00 -4.184505390e+00  7.923956520e+00   1   1   0 # Oh
   1307      1   1 -1.144725622e+00  2.736113889e+00 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1308      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
   1309      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1310      1   5 -1.004725622e+00  9.241854660e-01 -6.555725111e+00  6.967616940e+00   1   1   0 # Oh
   1311      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1312      1   5 -1.004725622e+00  9.269137610e-01 -5.021406468e+00  4.850007870e+00   1   1   0 # Oh
   1313      1   9 -1.144725622e+00 -1.512313532e+00 -4.184505390e+00  2.732398800e+00   1   1   0 # Ob
   1314      1   9 -1.144725622e+00  3.365086468e+00 -4.184505389e+00  2.732398800e+00   1   1   0 # Ob
   1315      1   9 -1.144725622e+00 -1.451635320e-01 -4.184505390e+00  7.058696900e+00   1   1   0 # Ob
   1316      1   1 -1.144725622e+00 -8.406461110e-01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1317      1   3  1.720000000e+00  2.500456468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1318      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -0.000000000e+00   1   1   0 # Ca
   1319      1   3  1.720000000e+00  9.269700070e-01 -5.110675916e+00  6.421137180e+00   1   1   0 # Si
   1320      1   5 -1.004725622e+00  2.145736468e+00 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
   1321      1   1 -1.144725622e+00 -9.588861100e-01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1322      1   9 -1.144725622e+00  9.263864680e-01 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
   1323      1   1 -1.144725622e+00 -9.609324390e-01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1324      1   1 -1.144725622e+00 -8.426924380e-01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1325      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00  1.275119440e+00   1   1   0 # Si
   1326      1   3  1.720000000e+00 -2.767973750e+00 -5.199945365e+00  3.210568590e+00   1   1   0 # Si
   1327      1   3  1.720000000e+00 -1.194543532e+00 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1328      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  9.404005870e+00   1   1   0 # Ca
   1329      1   5 -1.004725622e+00  8.515514010e-01 -2.700400811e+00  2.073890689e+01   1   1   0 # Oh
   1330      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1331      1   5 -1.004725622e+00 -8.300321590e+00 -2.131308079e+01  1.395800387e+01   2   1   0 # Oh
   1332      1   1 -1.144725622e+00 -1.380888111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1333      1   5 -1.004725622e+00 -8.299449797e+00 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
   1334      1   9 -1.144725622e+00  6.467128822e+00 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1335      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1336      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1337      1   5 -1.004725622e+00 -1.199160901e+01 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
   1338      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1339      1   5 -1.004725622e+00 -1.199433731e+01 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
   1340      1   5 -1.004725622e+00  5.210828823e+00 -1.394835129e+00  1.411739380e+01   1   1   0 # Oh
   1341      1   5 -1.004725622e+00  3.334288230e-01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1342      1   9 -1.144725622e+00  3.843678823e+00 -1.394835130e+00  1.844369190e+01   1   1   0 # Ob
   1343      1   5 -1.004725622e+00  4.539161401e+00 -2.700400812e+00  1.181534781e+01   1   1   0 # Oh
   1344      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1345      1   3  1.720000000e+00 -1.199439355e+01 -2.278602668e+01  1.780613218e+01   2   1   0 # Si
   1346      1   5 -1.004725622e+00  1.552778823e+00 -1.394835129e+00  1.844369190e+01   1   1   0 # Oh
   1347      1   1 -1.144725622e+00  4.657401401e+00 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1348      1   5 -1.004725622e+00  2.772128823e+00 -1.394835129e+00  1.313828423e+01   1   1   0 # Oh
   1349      1   1 -1.144725622e+00 -1.010649111e+01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1350      1   3  1.720000000e+00 -8.299449797e+00 -2.269675724e+01  1.459556359e+01   2   1   0 # Si
   1351      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1352      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1353      1   1 -1.144725622e+00 -1.561749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1354      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1355      1   1 -1.144725622e+00 -1.572299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1356      1   5 -1.004725622e+00 -2.123242788e+01 -2.193796693e+01  2.757445789e+01   1   0   0 # Oh
   1357      1   5 -1.004725622e+00 -1.384306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Oh
   1358      1   1 -1.144725622e+00 -1.572834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1359      1   7  1.700000000e+00 -1.570624758e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1360      1   7  1.700000000e+00 -1.940124757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1361      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1362      1   5 -1.004725622e+00 -1.753754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   1363      1   5 -1.004725622e+00 -1.997676766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1364      1   1 -1.144725622e+00 -1.561214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1365      1   5 -1.004725622e+00 -1.509936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1366      1   5 -1.004725622e+00 -1.860961766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1367      1   1 -1.144725622e+00 -1.930510024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1368      1   3  1.720000000e+00 -1.596399766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1369      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1370      1   3  1.720000000e+00 -1.537279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1371      1   5 -1.004725622e+00 -1.631871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1372      1   5 -1.004725622e+00 -1.942334024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # Oh
   1373      1   9 -1.144725622e+00 -1.753806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Ob
   1374      1   1 -1.144725622e+00 -1.930714657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1375      1   3  1.720000000e+00 -1.906779766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1376      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1377      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1378      1   5 -1.004725622e+00 -1.750739640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # Oh
   1379      1   5 -1.004725622e+00 -1.199796509e+01 -1.711741672e+01 -2.935054711e+01   1   0   1 # Oh
   1380      1   9 -1.144725622e+00 -1.199732531e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Ob
   1381      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1382      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1383      1   5 -1.004725622e+00 -1.569012430e+01 -1.576163697e+01 -2.718739806e+01   1   0   1 # Oh
   1384      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1385      1   5 -1.004725622e+00 -1.569285260e+01 -1.729595561e+01 -2.930500713e+01   1   0   1 # Oh
   1386      1   5 -1.004725622e+00 -1.325362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1387      1   1 -1.144725622e+00 -1.761824640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1388      1   5 -1.004725622e+00 -1.813102531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1389      1   9 -1.144725622e+00 -1.462077531e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Ob
   1390      1   1 -1.144725622e+00 -1.392529273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1391      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1392      1   3  1.720000000e+00 -1.569290884e+01 -1.720668617e+01 -2.773387782e+01   1   0   1 # Si
   1393      1   5 -1.004725622e+00 -1.691167530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1394      1   1 -1.144725622e+00 -1.380705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1395      1   5 -1.004725622e+00 -1.569232531e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Oh
   1396      1   1 -1.144725622e+00 -1.380500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1397      1   1 -1.144725622e+00 -1.392324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1398      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1399      1   3  1.720000000e+00 -1.357139530e+01 -1.813285669e+01 -2.566180873e+01   1   0   1 # Si
   1400      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1401      1   5 -1.004725622e+00 -1.192600553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # Oh
   1402      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1403      1   5 -1.004725622e+00 -1.754007138e+01 -1.774230285e+01  2.534299887e+01   1   0   0 # Oh
   1404      1   1 -1.144725622e+00 -1.203151186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1405      1   5 -1.004725622e+00 -1.015158295e+01 -1.534318643e+01  3.069394652e+01   1   0   0 # Oh
   1406      1   1 -1.144725622e+00 -1.203685553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1407      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1408      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1409      1   5 -1.004725622e+00 -1.384878395e+01 -1.771440615e+01  2.973760694e+01   1   0   0 # Oh
   1410      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1411      1   5 -1.004725622e+00 -1.384605566e+01 -1.618008751e+01  2.761999787e+01   1   0   0 # Oh
   1412      1   5 -1.004725622e+00 -1.628528295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1413      1   9 -1.144725622e+00 -1.140788295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Ob
   1414      1   5 -1.004725622e+00 -1.491813295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1415      1   1 -1.144725622e+00 -1.561361553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1416      1   3  1.720000000e+00 -1.227251295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
