   1814      1   5 -1.017984622e+00 -2.552805589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Oh
   1815      1   5 -1.017984622e+00 -2.201780589e+01 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   1816      1   5 -1.017984622e+00 -2.132232331e+01 -8.279741332e+00 -3.372466219e+01   1   0   1 # Oh
   1817      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1818      1   5 -1.017984622e+00 -2.430870589e+01 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   1819      1   1 -1.157984622e+00 -2.120408331e+01 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1820      1   5 -1.017984622e+00 -2.308935589e+01 -6.974175650e+00 -3.240172577e+01   1   0   1 # Oh
   1821      1   1 -1.157984622e+00 -2.120203698e+01 -5.663030628e+00 -2.480110311e+01   1   0   1 # O
   1822      1   5 -1.017984622e+00 -2.132027698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # Oh
   1823      1   3  1.720000000e+00 -2.096842589e+01 -6.974175650e+00 -2.566180873e+01   1   0   1 # Si
   1824      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1825      1   1 -1.157984622e+00 -1.932303611e+01 -2.878939709e+00  3.212390189e+01   1   0   0 # O
   1826      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1827      1   5 -1.017984622e+00 -2.493710196e+01 -6.583621814e+00  2.534299887e+01   1   0   0 # Oh
   1828      1   5 -1.017984622e+00 -1.942854244e+01 -5.495650413e+00  2.320034281e+01   1   0   0 # Oh
   1829      1   9 -1.157984622e+00 -1.754861353e+01 -4.184505391e+00  3.069394652e+01   1   0   0 # Ob
   1830      1   5 -1.017984622e+00 -1.943388611e+01 -2.878939709e+00  2.320034281e+01   1   0   0 # Oh
   1831      1   7  1.700000000e+00 -1.941179345e+01 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1832      1   7  1.700000000e+00 -2.310679345e+01 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1833      1   5 -1.017984622e+00 -2.124581453e+01 -6.555725111e+00  2.973760694e+01   1   0   0 # Oh
   1834      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1835      1   1 -1.157984622e+00 -1.931769244e+01 -5.495650413e+00  3.212390189e+01   1   0   0 # O
   1836      1   5 -1.017984622e+00 -1.880491353e+01 -4.184505390e+00  2.550238880e+01   1   0   0 # Oh
   1837      1   5 -1.017984622e+00 -2.231516353e+01 -4.184505391e+00  2.982868690e+01   1   0   0 # Oh
   1838      1   5 -1.017984622e+00 -2.301064611e+01 -2.878939708e+00  2.320034281e+01   1   0   0 # Oh
   1839      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1840      1   3  1.720000000e+00 -1.907834353e+01 -4.184505391e+00  3.124042628e+01   1   0   0 # Si
   1841      1   5 -1.017984622e+00 -2.002426353e+01 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   1842      1   1 -1.157984622e+00 -2.312888611e+01 -2.878939709e+00  3.212390189e+01   1   0   0 # O
   1843      1   5 -1.017984622e+00 -2.124361353e+01 -4.184505390e+00  2.452327923e+01   1   0   0 # Oh
   1844      1   1 -1.157984622e+00 -2.313093244e+01 -5.495650413e+00  3.212390189e+01   1   0   0 # O
   1845      1   3  1.720000000e+00 -2.336454353e+01 -4.184505390e+00  3.126319627e+01   1   0   0 # Si
   1846      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1847      1   5 -1.017984622e+00 -2.131844860e+01 -2.700400812e+00 -2.480110311e+01   1   0   1 # Oh
   1848      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00  3.415498500e+01   1   0   0 # Ca
   1849      1   5 -1.017984622e+00 -3.047032159e+01 -2.131308079e+01 -3.158200613e+01   2   0   1 # Oh
   1850      1   1 -1.157984622e+00 -3.597888111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1851      1   5 -1.017984622e+00 -1.570287118e+01 -1.394835130e+00 -2.623105848e+01   1   0   1 # Oh
   1852      1   1 -1.157984622e+00 -2.120759860e+01 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1853      1   7  1.700000000e+00 -2.122969126e+01 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   1854      1   7  1.700000000e+00 -1.753469126e+01 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   1855      1   5 -1.017984622e+00 -3.416160901e+01 -2.134097749e+01 -2.718739806e+01   2   0   1 # Oh
   1856      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00 -2.475100913e+01   1   0   1 # Ca
   1857      1   5 -1.017984622e+00 -1.695917118e+01 -1.394835130e+00 -3.142261620e+01   1   0   1 # Oh
   1858      1   5 -1.017984622e+00 -3.608973111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # Oh
   1859      1   5 -1.017984622e+00 -2.183657118e+01 -1.394835130e+00 -3.142261620e+01   1   0   1 # Oh
   1860      1   1 -1.157984622e+00 -1.763083860e+01 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1861      1   3  1.720000000e+00 -2.097194118e+01 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   1862      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   1863      1   5 -1.017984622e+00 -2.061722118e+01 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   1864      1   9 -1.157984622e+00 -1.939787118e+01 -1.394835130e+00 -3.240172577e+01   1   0   1 # Ob
   1865      1   5 -1.017984622e+00 -3.227649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # Oh
   1866      1   1 -1.157984622e+00 -3.239473111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1867      1   3  1.720000000e+00 -1.786814118e+01 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   1868      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   1869      1   1 -1.157984622e+00 -3.778749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1870      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1871      1   5 -1.017984622e+00  2.309438275e+01 -1.004281294e+00  2.534299887e+01   0   1   0 # Oh
   1872      1   5 -1.017984622e+00 -3.789299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # Oh
   1873      1   9 -1.157984622e+00 -3.601306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Ob
   1874      1   7  1.700000000e+00 -3.787624758e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1875      1   7  1.700000000e+00  1.015875243e+01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   1876      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1877      1   5 -1.017984622e+00 -3.970754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   1878      1   5 -1.017984622e+00  9.583232340e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   1879      1   1 -1.157984622e+00 -3.778214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1880      1   5 -1.017984622e+00 -3.726936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1881      1   5 -1.017984622e+00  1.095038234e+01 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   1882      1   5 -1.017984622e+00  1.025489976e+01 -1.961696127e+01  2.320034281e+01   1   1   0 # Oh
   1883      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   1884      1   3  1.720000000e+00 -3.754279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1885      1   5 -1.017984622e+00 -3.848871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1886      1   1 -1.157984622e+00  1.013665976e+01 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   1887      1   5 -1.017984622e+00 -3.970806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Oh
   1888      1   5 -1.017984622e+00  1.013461343e+01 -2.223367197e+01  3.212390189e+01   1   1   0 # Oh
   1889      1   1 -1.157984622e+00  1.025285343e+01 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   1890      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   1891      1   1 -1.157984622e+00  1.194709727e+01 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   1892      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   1893      1   5 -1.017984622e+00  1.205260360e+01 -1.682171167e+01 -3.372466219e+01   1   1   1 # Oh
   1894      1   5 -1.017984622e+00 -3.416796509e+01 -1.711741672e+01 -2.935054711e+01   1   0   1 # Oh
   1895      1   9 -1.157984622e+00 -3.416732530e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Ob
   1896      1   5 -1.017984622e+00  1.205794727e+01 -1.943842237e+01 -3.372466219e+01   1   1   1 # Oh
   1897      1   7  1.700000000e+00  1.203585461e+01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   1898      1   7  1.700000000e+00 -3.599914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1899      1   5 -1.017984622e+00  1.386987570e+01 -1.576163697e+01 -2.718739806e+01   1   1   1 # Oh
   1900      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   1901      1   5 -1.017984622e+00 -3.542362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1902      1   1 -1.157984622e+00  1.194175360e+01 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   1903      1   5 -1.017984622e+00  1.142897470e+01 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   1904      1   5 -1.017984622e+00 -3.679077530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1905      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1906      1   3  1.720000000e+00  1.170240469e+01 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   1907      1   5 -1.017984622e+00  1.264832469e+01 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   1908      1   1 -1.157984622e+00 -3.597705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1909      1   5 -1.017984622e+00 -3.786232530e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Oh
   1910      1   1 -1.157984622e+00 -3.597500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1911      1   5 -1.017984622e+00 -3.609324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # Oh
   1912      1   3  1.720000000e+00 -3.574139531e+01 -1.813285669e+01 -2.566180873e+01   1   0   1 # Si
   1913      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1914      1   5 -1.017984622e+00 -3.409600553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # Oh
   1915      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1916      1   5 -1.017984622e+00  1.201992862e+01 -1.774230285e+01  2.534299887e+01   1   1   0 # Oh
   1917      1   1 -1.157984622e+00 -3.420151186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1918      1   1 -1.157984622e+00 -3.420685553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1919      1   7  1.700000000e+00 -3.418476287e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1920      1   7  1.700000000e+00  1.385023714e+01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   1921      1   5 -1.017984622e+00 -3.601878395e+01 -1.771440615e+01  2.973760694e+01   1   0   0 # Oh
   1922      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1923      1   5 -1.017984622e+00  1.327471705e+01 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   1924      1   5 -1.017984622e+00 -3.357788295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1925      1   1 -1.157984622e+00  1.394638447e+01 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   1926      1   3  1.720000000e+00 -3.444251295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1927      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   1928      1   5 -1.017984622e+00 -3.479723295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1929      1   9 -1.157984622e+00 -3.601658295e+01 -1.534318643e+01  2.452327923e+01   1   0   0 # Ob
   1930      1   5 -1.017984622e+00  1.382609814e+01 -1.665433145e+01  3.212390189e+01   1   1   0 # Oh
   1931      1   1 -1.157984622e+00  1.394433814e+01 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   1932      1   3  1.720000000e+00  1.418368705e+01 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   1933      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   1934      1   1 -1.157984622e+00  1.563858198e+01 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   1935      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   1936      1   5 -1.017984622e+00 -3.047735217e+01 -1.015439975e+01 -3.158200613e+01   1   0   1 # Oh
   1937      1   1 -1.157984622e+00  1.574408831e+01 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   1938      1   9 -1.157984622e+00 -3.047584060e+01 -1.255351617e+01 -2.623105848e+01   1   0   1 # Ob
   1939      1   1 -1.157984622e+00  1.574943198e+01 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   1940      1   7  1.700000000e+00  1.572733932e+01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   1941      1   7  1.700000000e+00 -3.230766068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1942      1   5 -1.017984622e+00  1.756136041e+01 -1.018229645e+01 -2.718739806e+01   1   1   1 # Oh
   1943      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   1944      1   5 -1.017984622e+00 -3.173214060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1945      1   1 -1.157984622e+00  1.563323831e+01 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   1946      1   5 -1.017984622e+00  1.512045940e+01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   1947      1   5 -1.017984622e+00 -3.309929060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1948      1   1 -1.157984622e+00 -3.240380802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1949      1   3  1.720000000e+00  1.598508940e+01 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   1950      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1951      1   3  1.720000000e+00  1.539388940e+01 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   1952      1   5 -1.017984622e+00  1.633980940e+01 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   1953      1   1 -1.157984622e+00 -3.228556802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1954      1   9 -1.157984622e+00 -3.417084060e+01 -1.255351617e+01 -3.240172577e+01   1   0   1 # Ob
   1955      1   1 -1.157984622e+00 -3.228352169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1956      1   1 -1.157984622e+00 -3.240176169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1957      1   3  1.720000000e+00 -3.264111060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1958      1   3  1.720000000e+00 -3.204991060e+01 -1.255351617e+01 -2.566180873e+01   1   0   1 # Si
   1959      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1960      1   1 -1.157984622e+00 -3.040452082e+01 -8.458280229e+00  3.212390189e+01   1   0   0 # O
   1961      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1962      1   5 -1.017984622e+00  1.571141333e+01 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   1963      1   5 -1.017984622e+00 -3.051002715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # Oh
   1964      1   9 -1.157984622e+00 -2.863009824e+01 -9.763845910e+00  3.069394652e+01   1   0   0 # Ob
   1965      1   5 -1.017984622e+00 -3.051537082e+01 -8.458280228e+00  2.320034281e+01   1   0   0 # Oh
   1966      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1967      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   1968      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1969      1   5 -1.017984622e+00 -3.232457095e+01 -1.060074699e+01  2.761999787e+01   1   0   0 # Oh
   1970      1   1 -1.157984622e+00 -3.039917715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1971      1   5 -1.017984622e+00 -2.988639824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   1972      1   5 -1.017984622e+00  1.833335176e+01 -9.763845909e+00  2.982868690e+01   1   1   0 # Oh
   1973      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   1974      1   3  1.720000000e+00 -3.015982824e+01 -9.763845910e+00  3.124042628e+01   1   0   0 # Si
   1975      1   5 -1.017984622e+00 -3.110574824e+01 -9.763845911e+00  2.982868690e+01   1   0   0 # Oh
   1976      1   1 -1.157984622e+00  1.751962918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   1977      1   5 -1.017984622e+00 -3.232509824e+01 -9.763845911e+00  2.452327923e+01   1   0   0 # Oh
   1978      1   1 -1.157984622e+00  1.751758285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   1979      1   5 -1.017984622e+00  1.763582285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # Oh
   1980      1   3  1.720000000e+00  1.728397176e+01 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   1981      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   1982      1   1 -1.157984622e+00  1.933006669e+01 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   1983      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   1984      1   1 -1.157984622e+00  1.943557302e+01 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   1985      1   5 -1.017984622e+00 -2.678499567e+01 -5.958735675e+00 -2.935054711e+01   1   0   1 # Oh
   1986      1   5 -1.017984622e+00 -2.678435589e+01 -6.974175650e+00 -2.623105848e+01   1   0   1 # Oh
   1987      1   1 -1.157984622e+00  1.944091669e+01 -8.279741331e+00 -3.372466219e+01   1   1   1 # O
   1988      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00 -2.964655698e+01   1   1   1 # Cw
   1989      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00 -2.964655698e+01   1   0   1 # Cw
   1990      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   1991      1   5 -1.017984622e+00  2.125011682e+01 -6.137274571e+00 -2.930500713e+01   1   1   1 # Oh
   1992      1   5 -1.017984622e+00 -2.804065589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Oh
   1993      1   1 -1.157984622e+00  1.932472302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   1994      1   5 -1.017984622e+00  1.881194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   1995      1   1 -1.157984622e+00 -2.871232331e+01 -8.279741331e+00 -3.372466219e+01   1   0   1 # O
   1996      1   3  1.720000000e+00  1.967657411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   1997      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  3.415498500e+01   1   0   0 # Ca
   1998      1   3  1.720000000e+00  1.908537411e+01 -6.974175649e+00 -2.568457872e+01   1   1   1 # Si
   1999      1   5 -1.017984622e+00  2.003129411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2000      1   9 -1.157984622e+00 -3.047935589e+01 -6.974175651e+00 -3.240172577e+01   1   0   1 # Ob
   2001      1   5 -1.017984622e+00 -2.859203698e+01 -5.663030628e+00 -2.480110311e+01   1   0   1 # Oh
   2002      1   1 -1.157984622e+00 -2.871027698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   2003      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00 -3.287989556e+01   1   0   1 # Si
   2004      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00 -2.475100913e+01   1   0   1 # Ca
   2005      1   1 -1.157984622e+00 -2.671303611e+01 -2.878939709e+00  3.212390189e+01   1   0   0 # O
   2006      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   2007      1   5 -1.017984622e+00 -2.681854244e+01 -5.495650412e+00  2.320034281e+01   1   0   0 # Oh
   2008      1   5 -1.017984622e+00  1.940202625e+01 -5.199945364e+00  2.757445789e+01   1   1   0 # Oh
   2009      1   9 -1.157984622e+00 -2.493861353e+01 -4.184505390e+00  3.069394652e+01   1   0   0 # Ob
   2010      1   1 -1.157984622e+00 -2.682388611e+01 -2.878939708e+00  2.320034281e+01   1   0   0 # O
   2011      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   2012      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2013      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   2014      1   5 -1.017984622e+00 -2.863308624e+01 -5.021406468e+00  2.761999787e+01   1   0   0 # Oh
   2015      1   5 -1.017984622e+00  2.065768647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2016      1   1 -1.157984622e+00 -2.670769244e+01 -5.495650413e+00  3.212390189e+01   1   0   0 # O
   2017      1   5 -1.017984622e+00 -2.619491353e+01 -4.184505390e+00  2.550238880e+01   1   0   0 # Oh
   2018      1   5 -1.017984622e+00  2.202483647e+01 -4.184505389e+00  2.982868690e+01   1   1   0 # Oh
   2019      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2020      1   3  1.720000000e+00 -2.646834353e+01 -4.184505390e+00  3.124042628e+01   1   0   0 # Si
   2021      1   5 -1.017984622e+00 -2.741426353e+01 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   2022      1   1 -1.157984622e+00  2.121111389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2023      1   5 -1.017984622e+00 -2.863361353e+01 -4.184505390e+00  2.452327923e+01   1   0   0 # Oh
   2024      1   1 -1.157984622e+00  2.120906756e+01 -5.495650411e+00  3.212390189e+01   1   1   0 # O
   2025      1   5 -1.017984622e+00  2.132730756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # Oh
   2026      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2027      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2028      1   1 -1.157984622e+00  2.302155140e+01 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2029      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2030      1   5 -1.017984622e+00 -3.786032159e+01 -2.131308079e+01 -3.158200613e+01   2   0   1 # Oh
   2031      1   5 -1.017984622e+00 -2.309287118e+01 -1.394835130e+00 -2.623105848e+01   1   0   1 # Oh
   2032      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2033      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   2034      1   5 -1.017984622e+00  1.017839099e+01 -2.134097749e+01 -2.718739806e+01   2   1   1 # Oh
   2035      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2036      1   5 -1.017984622e+00 -2.434917118e+01 -1.394835130e+00 -3.142261620e+01   1   0   1 # Oh
   2037      1   1 -1.157984622e+00  8.250268892e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2038      1   5 -1.017984622e+00  2.250342882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2039      1   5 -1.017984622e+00 -2.502083860e+01 -2.700400811e+00 -3.372466219e+01   1   0   1 # Oh
   2040      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   2041      1   3  1.720000000e+00  2.277685882e+01 -1.394835129e+00 -2.568457872e+01   1   1   1 # Si
   2042      1   5 -1.017984622e+00  2.372277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2043      1   5 -1.017984622e+00 -2.678787118e+01 -1.394835130e+00 -3.240172577e+01   1   0   1 # Oh
   2044      1   5 -1.017984622e+00 -3.966649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # Oh
   2045      1   1 -1.157984622e+00 -3.978473111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   2046      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   2047      1   5 -1.017984622e+00  6.552509762e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # Oh
   2048      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2049      1   1 -1.157984622e+00  6.447003433e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2050      1   5 -1.017984622e+00  9.375721230e-01 -2.193796693e+01  2.757445789e+01   1   1   0 # Oh
   2051      1   1 -1.157984622e+00  6.441659762e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2052      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2053      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2054      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2055      1   5 -1.017984622e+00  4.632459634e+00 -2.175942803e+01  2.761999787e+01   1   1   0 # Oh
   2056      1   5 -1.017984622e+00  2.193232340e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2057      1   5 -1.017984622e+00  7.070632339e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
