   2253      1   9 -1.149766809e+00  1.386415940e+01 -1.255351617e+01 -2.623105848e+01   1   1   1 # Ob
   2254      1   1 -1.149766809e+00  8.359431982e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2255      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2256      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2257      1   5 -1.009766809e+00  1.017136040e+01 -1.018229645e+01 -2.718739806e+01   1   1   1 # Oh
   2258      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2259      1   5 -1.009766809e+00  1.016863211e+01 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2260      1   5 -1.009766809e+00  1.260785940e+01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2261      1   1 -1.149766809e+00  8.243238310e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2262      1   9 -1.149766809e+00  7.730459404e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Ob
   2263      1   9 -1.149766809e+00  1.124070940e+01 -1.255351617e+01 -2.709631810e+01   1   1   1 # Ob
   2264      1   1 -1.149766809e+00  1.193619198e+01 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2265      1   3  1.720000000e+00  8.595089404e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2266      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2267      1   3  1.720000000e+00  1.016857587e+01 -1.162734564e+01 -2.773387782e+01   1   1   1 # Si
   2268      1   3  1.720000000e+00  8.003889404e+00 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2269      1   9 -1.149766809e+00  8.949809404e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Ob
   2270      1   1 -1.149766809e+00  1.205443198e+01 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2271      1   9 -1.149766809e+00  1.016915940e+01 -1.255351617e+01 -3.240172577e+01   1   1   1 # Ob
   2272      1   1 -1.149766809e+00  1.205647831e+01 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2273      1   1 -1.149766809e+00  1.193823831e+01 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2274      1   3  1.720000000e+00  1.169888940e+01 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2275      1   3  1.720000000e+00  1.229008940e+01 -1.255351617e+01 -2.566180873e+01   1   1   1 # Si
   2276      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2277      1   1 -1.149766809e+00  1.393547918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2278      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2279      1   5 -1.009766809e+00  8.321413334e+00 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   2280      1   1 -1.149766809e+00  1.382997285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2281      1   5 -1.009766809e+00  8.320541542e+00 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2282      1   9 -1.149766809e+00  1.570990176e+01 -9.763845910e+00  3.069394652e+01   1   1   0 # Ob
   2283      1   1 -1.149766809e+00  1.382462918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2284      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2285      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2286      1   5 -1.009766809e+00  1.201270076e+01 -1.213506563e+01  2.973760694e+01   1   1   0 # Oh
   2287      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2288      1   9 -1.149766809e+00  9.576201758e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Ob
   2289      1   1 -1.149766809e+00  1.394082285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2290      1   5 -1.009766809e+00  1.445360176e+01 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2291      1   5 -1.009766809e+00  1.094335176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2292      1   1 -1.149766809e+00  1.024786918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2293      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2294      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2295      1   3  1.720000000e+00  1.418017176e+01 -9.763845910e+00  3.124042628e+01   1   1   0 # Si
   2296      1   5 -1.009766809e+00  1.323425176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2297      1   1 -1.149766809e+00  1.012962918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2298      1   9 -1.149766809e+00  1.201490176e+01 -9.763845910e+00  2.452327923e+01   1   1   0 # Ob
   2299      1   1 -1.149766809e+00  1.012758285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2300      1   1 -1.149766809e+00  1.024582285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2301      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2302      1   3  1.720000000e+00  8.320541542e+00 -1.077928589e+01  2.598055859e+01   1   1   0 # Si
   2303      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2304      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2305      1   5 -1.009766809e+00  1.194006669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # Oh
   2306      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2307      1   5 -1.009766809e+00  1.755413254e+01 -4.575059226e+00 -3.158200613e+01   1   1   1 # Oh
   2308      1   1 -1.149766809e+00  1.204557302e+01 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2309      1   5 -1.009766809e+00  1.755500433e+01 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2310      1   9 -1.149766809e+00  1.755564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Ob
   2311      1   1 -1.149766809e+00  1.205091669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2312      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2313      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2314      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2315      1   5 -1.009766809e+00  1.386011682e+01 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2316      1   9 -1.149766809e+00  1.629934411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Ob
   2317      1   5 -1.009766809e+00  1.142194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2318      1   5 -1.009766809e+00  1.493219411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2319      1   1 -1.149766809e+00  1.562767669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2320      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2321      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2322      1   5 -1.009766809e+00  1.264129411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2323      1   1 -1.149766809e+00  1.574591669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2324      1   9 -1.149766809e+00  1.386064411e+01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Ob
   2325      1   1 -1.149766809e+00  1.574796302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2326      1   1 -1.149766809e+00  1.562972302e+01 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2327      1   3  1.720000000e+00  1.539037411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2328      1   3  1.720000000e+00  1.755500433e+01 -5.958735675e+00 -3.094444641e+01   1   1   1 # Si
   2329      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
   2330      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2331      1   1 -1.149766809e+00  1.762696389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2332      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2333      1   1 -1.149766809e+00  1.752145756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2334      1   5 -1.009766809e+00  1.201202625e+01 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2335      1   9 -1.149766809e+00  1.940138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Ob
   2336      1   1 -1.149766809e+00  1.751611389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2337      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2338      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2339      1   5 -1.009766809e+00  1.570418547e+01 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2340      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2341      1   5 -1.009766809e+00  1.570691376e+01 -5.021406468e+00  2.761999787e+01   1   1   0 # Oh
   2342      1   5 -1.009766809e+00  1.326768647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2343      1   1 -1.149766809e+00  1.763230756e+01 -5.495650411e+00  3.212390189e+01   1   1   0 # O
   2344      1   9 -1.149766809e+00  1.814508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Ob
   2345      1   9 -1.149766809e+00  1.463483647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Ob
   2346      1   1 -1.149766809e+00  1.393935389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2347      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00  2.404510944e+01   1   1   0 # Si
   2348      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2349      1   3  1.720000000e+00  1.570697001e+01 -5.110675916e+00  2.919112718e+01   1   1   0 # Si
   2350      1   3  1.720000000e+00  1.787165647e+01 -4.184505390e+00  3.124042628e+01   1   1   0 # Si
   2351      1   9 -1.149766809e+00  1.692573647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Ob
   2352      1   1 -1.149766809e+00  1.382111389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2353      1   9 -1.149766809e+00  1.570638647e+01 -4.184505390e+00  2.452327923e+01   1   1   0 # Ob
   2354      1   1 -1.149766809e+00  1.381906756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2355      1   1 -1.149766809e+00  1.393730756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2356      1   3  1.720000000e+00  1.417665647e+01 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2357      1   3  1.720000000e+00  1.358545647e+01 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2358      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2359      1   5 -1.009766809e+00  1.563155140e+01 -2.700400812e+00 -2.480110311e+01   1   1   1 # Oh
   2360      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2361      1   5 -1.009766809e+00  6.479678411e+00 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2362      1   5 -1.009766809e+00  9.711188920e-01 -2.240105219e+01 -3.372466219e+01   2   1   1 # Oh
   2363      1   9 -1.149766809e+00  2.124712882e+01 -1.394835130e+00 -2.623105848e+01   1   1   1 # Ob
   2364      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2365      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2366      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2367      1   5 -1.009766809e+00  2.785662692e+00 -2.287529613e+01 -2.930500713e+01   2   1   1 # Oh
   2368      1   5 -1.009766809e+00  1.999082882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2369      1   5 -1.009766809e+00  8.602688920e-01 -2.240105219e+01 -2.480110311e+01   2   1   1 # Oh
   2370      1   5 -1.009766809e+00  1.511342882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2371      1   5 -1.009766809e+00  1.862367882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2372      1   5 -1.009766809e+00  1.931916140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # Oh
   2373      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2374      1   5 -1.009766809e+00  1.633277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2375      1   1 -1.149766809e+00  1.943740140e+01 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2376      1   1 -1.149766809e+00  4.673508892e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2377      1   5 -1.009766809e+00  4.555268893e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # Oh
   2378      1   3  1.720000000e+00  1.967305882e+01 -1.394835129e+00 -2.566180873e+01   1   1   1 # Si
   2379      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2380      1   1 -1.149766809e+00 -8.374902380e-01 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2381      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2382      1   5 -1.009766809e+00 -9.429965670e-01 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2383      1   5 -1.009766809e+00 -6.452427877e+00 -2.193796693e+01  2.757445789e+01   1   1   0 # Oh
   2384      1   9 -1.149766809e+00  9.369323400e-01 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2385      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2386      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2387      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2388      1   5 -1.009766809e+00 -2.757540367e+00 -2.175942803e+01  2.761999787e+01   1   1   0 # Oh
   2389      1   5 -1.009766809e+00 -5.196767659e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2390      1   1 -1.149766809e+00 -8.321465660e-01 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2391      1   5 -1.009766809e+00 -3.193676600e-01 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2392      1   5 -1.009766809e+00 -3.829617660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2393      1   5 -1.009766809e+00 -4.525100238e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # Oh
   2394      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2395      1   3  1.720000000e+00 -5.927976600e-01 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2396      1   5 -1.009766809e+00 -1.538717660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2397      1   5 -1.009766809e+00 -4.643340238e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # Oh
   2398      1   5 -1.009766809e+00 -4.527146567e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2399      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2400      1   1 -1.149766809e+00 -2.832902728e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2401      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2402      1   5 -1.009766809e+00  2.781163120e+00 -1.573374027e+01 -3.158200613e+01   1   1   1 # Oh
   2403      1   1 -1.149766809e+00 -2.727396399e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2404      1   5 -1.009766809e+00  2.782674695e+00 -1.813285669e+01 -2.623105848e+01   1   1   1 # Oh
   2405      1   1 -1.149766809e+00 -2.722052728e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2406      1   7  1.700000000e+00 -2.744145391e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2407      1   7  1.700000000e+00  9.508546090e-01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2408      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2409      1   5 -1.009766809e+00 -9.128525990e-01 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2410      1   5 -1.009766809e+00  1.526374695e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2411      1   1 -1.149766809e+00 -2.838246399e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2412      1   9 -1.149766809e+00 -3.351025305e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Ob
   2413      1   5 -1.009766809e+00  1.592246940e-01 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2414      1   1 -1.149766809e+00  8.547072720e-01 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2415      1   3  1.720000000e+00 -2.486395305e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2416      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2417      1   3  1.720000000e+00 -3.077595306e+00 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2418      1   5 -1.009766809e+00 -2.131675305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2419      1   5 -1.009766809e+00  9.729472730e-01 -1.943842237e+01 -2.480110311e+01   1   1   1 # Oh
   2420      1   9 -1.149766809e+00 -9.123253050e-01 -1.813285669e+01 -3.240172577e+01   1   1   1 # Ob
   2421      1   5 -1.009766809e+00  9.749936010e-01 -1.682171167e+01 -2.480110311e+01   1   1   1 # Oh
   2422      1   1 -1.149766809e+00  8.567536010e-01 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2423      1   3  1.720000000e+00  6.174046950e-01 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2424      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2425      1   5 -1.009766809e+00  2.853994471e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # Oh
   2426      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2427      1   5 -1.009766809e+00  2.748488142e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # Oh
   2428      1   5 -1.009766809e+00 -2.760943168e+00 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2429      1   5 -1.009766809e+00  4.628417049e+00 -1.534318643e+01  3.069394652e+01   1   1   0 # Oh
   2430      1   5 -1.009766809e+00  2.743144471e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # Oh
   2431      1   7  1.700000000e+00  2.765237135e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2432      1   7  1.700000000e+00 -9.297628650e-01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2433      1   5 -1.009766809e+00  9.312160480e-01 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2434      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2435      1   5 -1.009766809e+00  2.859338143e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # Oh
   2436      1   5 -1.009766809e+00  3.372117049e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2437      1   5 -1.009766809e+00 -1.381329510e-01 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2438      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2439      1   5 -1.009766809e+00  2.152767050e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2440      1   1 -1.149766809e+00 -9.518555280e-01 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2441      1   5 -1.009766809e+00  9.334170500e-01 -1.534318643e+01  2.452327923e+01   1   1   0 # Oh
   2442      1   1 -1.149766809e+00 -9.539018570e-01 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2443      1   5 -1.009766809e+00 -8.356618580e-01 -1.665433145e+01  2.320034281e+01   1   1   0 # Oh
   2444      1   3  1.720000000e+00 -1.187512951e+00 -1.534318643e+01  3.126319627e+01   1   1   0 # Si
   2445      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2446      1   1 -1.149766809e+00  8.585819820e-01 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2447      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2448      1   5 -1.009766809e+00  6.472647829e+00 -1.015439975e+01 -3.158200613e+01   1   1   1 # Oh
   2449      1   1 -1.149766809e+00  9.640883110e-01 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2450      1   5 -1.009766809e+00  6.473519621e+00 -1.153807620e+01 -2.935054711e+01   1   1   1 # Oh
   2451      1   9 -1.149766809e+00  6.474159404e+00 -1.255351617e+01 -2.623105848e+01   1   1   1 # Ob
   2452      1   1 -1.149766809e+00  9.694319820e-01 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2453      1   7  1.700000000e+00  9.473393180e-01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2454      1   7  1.700000000e+00  4.642339318e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2455      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2456      1   5 -1.009766809e+00  2.778632110e+00 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2457      1   9 -1.149766809e+00  5.217859404e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Ob
   2458      1   1 -1.149766809e+00  8.532383110e-01 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2459      1   5 -1.009766809e+00  3.404594050e-01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2460      1   5 -1.009766809e+00  3.850709404e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2461      1   1 -1.149766809e+00  4.546191982e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2462      1   3  1.720000000e+00  1.205089404e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2463      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2464      1   3  1.720000000e+00  6.138894040e-01 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2465      1   5 -1.009766809e+00  1.559809405e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2466      1   1 -1.149766809e+00  4.664431982e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2467      1   9 -1.149766809e+00  2.779159404e+00 -1.255351617e+01 -3.240172577e+01   1   1   1 # Ob
   2468      1   1 -1.149766809e+00  4.666478310e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2469      1   1 -1.149766809e+00  4.548238311e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2470      1   3  1.720000000e+00  4.308889405e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2471      1   3  1.720000000e+00  6.473519621e+00 -1.153807620e+01 -3.094444641e+01   1   1   1 # Si
   2472      1   3  1.720000000e+00  4.900089404e+00 -1.255351617e+01 -2.566180873e+01   1   1   1 # Si
   2473      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2474      1   1 -1.149766809e+00  6.545479180e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2475      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2476      1   1 -1.149766809e+00  6.439972852e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2477      1   5 -1.009766809e+00  9.305415410e-01 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2478      1   9 -1.149766809e+00  8.319901759e+00 -9.763845910e+00  3.069394652e+01   1   1   0 # Ob
   2479      1   1 -1.149766809e+00  6.434629181e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2480      1   7  1.700000000e+00  6.456721844e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2481      1   7  1.700000000e+00  2.761721845e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2482      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2483      1   5 -1.009766809e+00  4.625429052e+00 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2484      1   5 -1.009766809e+00  2.186201759e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2485      1   1 -1.149766809e+00  6.550822852e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2486      1   9 -1.149766809e+00  7.063601759e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Ob
   2487      1   5 -1.009766809e+00  3.553351759e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2488      1   1 -1.149766809e+00  2.857869181e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2489      1   3  1.720000000e+00  6.198971759e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2490      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2491      1   3  1.720000000e+00  6.790171759e+00 -9.763845910e+00  3.124042628e+01   1   1   0 # Si
   2492      1   5 -1.009766809e+00  5.844251759e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2493      1   1 -1.149766809e+00  2.739629181e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2494      1   9 -1.149766809e+00  4.624901759e+00 -9.763845910e+00  2.452327923e+01   1   1   0 # Ob
   2495      1   1 -1.149766809e+00  2.737582852e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2496      1   1 -1.149766809e+00  2.855822851e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2497      1   3  1.720000000e+00  3.095171759e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2498      1   3  1.720000000e+00  2.503971758e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2499      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
