   2799      1   1 -1.146176236e+00 -4.543036110e+00 -2.878939708e+00 -1.341610811e+01   1   0   1 # O
   2800      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   2801      1   5 -1.006176236e+00 -1.015710196e+01 -6.583621814e+00 -2.019701113e+01   1   0   1 # Oh
   2802      1   1 -1.146176236e+00 -4.648542439e+00 -5.495650412e+00 -2.233966719e+01   1   0   1 # O
   2803      1   9 -1.146176236e+00 -2.768613532e+00 -4.184505390e+00 -1.484606348e+01   1   0   1 # Ob
   2804      1   1 -1.146176236e+00 -4.653886110e+00 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   2805      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   2806      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   2807      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   2808      1   5 -1.006176236e+00 -6.463086239e+00 -5.021406468e+00 -1.792001213e+01   1   0   1 # Oh
   2809      1   5 -1.006176236e+00 -8.902313531e+00 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   2810      1   1 -1.146176236e+00 -4.537692438e+00 -5.495650412e+00 -1.341610811e+01   1   0   1 # O
   2811      1   9 -1.146176236e+00 -4.024913532e+00 -4.184505391e+00 -2.003762120e+01   1   0   1 # Ob
   2812      1   5 -1.006176236e+00 -7.535163532e+00 -4.184505390e+00 -1.571132310e+01   1   0   1 # Oh
   2813      1   5 -1.006176236e+00 -8.230646110e+00 -2.878939709e+00 -2.233966719e+01   1   0   1 # Oh
   2814      1   3  1.720000000e+00 -4.889543532e+00 -4.184505390e+00 -2.149490056e+01   1   0   1 # Si
   2815      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   2816      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00 -1.429958372e+01   1   0   1 # Si
   2817      1   5 -1.006176236e+00 -5.244263532e+00 -4.184505390e+00 -1.571132310e+01   1   0   1 # Oh
   2818      1   5 -1.006176236e+00 -6.463613532e+00 -4.184505390e+00 -2.101673077e+01   1   0   1 # Oh
   2819      1   5 -1.006176236e+00 -8.350932439e+00 -5.495650412e+00 -1.341610811e+01   1   0   1 # Oh
   2820      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   2821      1   1 -1.146176236e+00 -6.538448600e+00 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   2822      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00 -1.138502500e+01   1   0   1 # Ca
   2823      1   5 -1.006176236e+00 -1.569032159e+01 -2.131308079e+01 -8.812016130e+00   2   0   1 # Oh
   2824      1   1 -1.146176236e+00 -2.119888111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   2825      1   5 -1.006176236e+00 -1.568944980e+01 -2.269675724e+01 -6.580557110e+00   2   0   1 # Oh
   2826      1   9 -1.146176236e+00 -9.228711770e-01 -1.394835130e+00 -3.461068480e+00   1   0   1 # Ob
   2827      1   1 -1.146176236e+00 -6.427598600e+00 -2.700400812e+00 -1.095467219e+01   1   0   1 # O
   2828      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   2829      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00 -6.876566980e+00   1   0   1 # Cw
   2830      1   5 -1.006176236e+00 -1.938160901e+01 -2.134097749e+01 -4.417408060e+00   2   0   1 # Oh
   2831      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00 -1.981019130e+00   1   0   1 # Ca
   2832      1   5 -1.006176236e+00 -2.179171177e+00 -1.394835131e+00 -8.652626200e+00   1   0   1 # Oh
   2833      1   1 -1.146176236e+00 -2.130973111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   2834      1   5 -1.006176236e+00 -7.056571177e+00 -1.394835130e+00 -8.652626200e+00   1   0   1 # Oh
   2835      1   5 -1.006176236e+00 -3.546321178e+00 -1.394835130e+00 -4.326328100e+00   1   0   1 # Oh
   2836      1   1 -1.146176236e+00 -2.850838600e+00 -2.700400812e+00 -1.095467219e+01   1   0   1 # O
   2837      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00 -1.010990556e+01   1   0   1 # Si
   2838      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00 -1.138502500e+01   1   0   1 # Ca
   2839      1   3  1.720000000e+00 -6.783141178e+00 -1.394835130e+00 -2.914588720e+00   1   0   1 # Si
   2840      1   5 -1.006176236e+00 -5.837221177e+00 -1.394835130e+00 -4.326328100e+00   1   0   1 # Oh
   2841      1   1 -1.146176236e+00 -2.732598599e+00 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   2842      1   5 -1.006176236e+00 -4.617871177e+00 -1.394835130e+00 -9.631735770e+00   1   0   1 # Oh
   2843      1   1 -1.146176236e+00 -1.749649111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   2844      1   3  1.720000000e+00 -1.568944980e+01 -2.269675724e+01 -8.174456410e+00   2   0   1 # Si
   2845      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00 -2.891818730e+00   1   0   1 # Si
   2846      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00 -1.981019130e+00   1   0   1 # Ca
   2847      1   1 -1.146176236e+00 -2.300749024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   2848      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   2849      1   5 -1.006176236e+00 -1.385561725e+01 -1.004281294e+00 -2.019701113e+01   0   0   1 # Oh
   2850      1   1 -1.146176236e+00 -2.311299657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   2851      1   5 -1.006176236e+00 -2.123306766e+01 -2.092252695e+01 -1.484606348e+01   1   0   1 # Oh
   2852      1   1 -1.146176236e+00 -2.311834024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   2853      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   2854      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   2855      1   5 -1.006176236e+00 -1.016432982e+01 -9.763845910e-01 -1.580240306e+01   0   0   1 # Oh
   2856      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   2857      1   5 -1.006176236e+00 -2.492754037e+01 -2.175942803e+01 -1.792001213e+01   1   0   1 # Oh
   2858      1   5 -1.006176236e+00 -2.736676766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   2859      1   1 -1.146176236e+00 -2.300214657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   2860      1   9 -1.146176236e+00 -2.248936766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Ob
   2861      1   9 -1.146176236e+00 -2.599961766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Ob
   2862      1   3  1.720000000e+00 -2.335399766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   2863      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   2864      1   3  1.720000000e+00 -2.492748412e+01 -2.184869748e+01 -1.634888282e+01   1   0   1 # Si
   2865      1   3  1.720000000e+00 -2.276279766e+01 -2.092252695e+01 -1.429958372e+01   1   0   1 # Si
   2866      1   9 -1.146176236e+00 -2.370871766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Ob
   2867      1   1 -1.146176236e+00 -2.681334024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   2868      1   5 -1.006176236e+00 -2.492806766e+01 -2.092252695e+01 -2.101673077e+01   1   0   1 # Oh
   2869      1   1 -1.146176236e+00 -2.681538657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   2870      1   1 -1.146176236e+00 -2.669714657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   2871      1   3  1.720000000e+00 -2.704899766e+01 -2.092252695e+01 -1.427681373e+01   1   0   1 # Si
   2872      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   2873      1   1 -1.146176236e+00 -2.500290273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   2874      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   2875      1   1 -1.146176236e+00 -2.489739640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   2876      1   5 -1.006176236e+00 -1.938796509e+01 -1.711741672e+01 -6.580557110e+00   1   0   1 # Oh
   2877      1   5 -1.006176236e+00 -1.938732531e+01 -1.813285669e+01 -3.461068480e+00   1   0   1 # Oh
   2878      1   1 -1.146176236e+00 -2.489205273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   2879      1   7  1.700000000e+00 -2.491414539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   2880      1   7  1.700000000e+00 -2.121914539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   2881      1   5 -1.006176236e+00 -2.308012430e+01 -1.576163697e+01 -4.417408060e+00   1   0   1 # Oh
   2882      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   2883      1   5 -1.006176236e+00 -2.308285260e+01 -1.729595561e+01 -6.535017130e+00   1   0   1 # Oh
   2884      1   5 -1.006176236e+00 -2.064362531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Oh
   2885      1   5 -1.006176236e+00 -2.552102530e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Oh
   2886      1   9 -1.146176236e+00 -2.201077530e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Ob
   2887      1   5 -1.006176236e+00 -2.131529273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # Oh
   2888      1   3  1.720000000e+00 -2.465639531e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   2889      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   2890      1   3  1.720000000e+00 -2.308290884e+01 -1.720668617e+01 -4.963887820e+00   1   0   1 # Si
   2891      1   5 -1.006176236e+00 -2.430167530e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   2892      1   1 -1.146176236e+00 -2.119705273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   2893      1   5 -1.006176236e+00 -2.308232531e+01 -1.813285669e+01 -9.631735770e+00   1   0   1 # Oh
   2894      1   1 -1.146176236e+00 -2.119500640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # O
   2895      1   3  1.720000000e+00 -2.096139531e+01 -1.813285669e+01 -2.891818730e+00   1   0   1 # Si
   2896      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   2897      1   1 -1.146176236e+00 -1.931600553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   2898      1   2  1.430000000e+00 -1.754334060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   2899      1   5 -1.006176236e+00 -2.493007138e+01 -1.774230285e+01 -2.019701113e+01   1   0   1 # Oh
   2900      1   1 -1.146176236e+00 -1.942151186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   2901      1   5 -1.006176236e+00 -2.493094317e+01 -1.635862640e+01 -1.796555211e+01   1   0   1 # Oh
   2902      1   9 -1.146176236e+00 -1.754158295e+01 -1.534318643e+01 -1.484606348e+01   1   0   1 # Ob
   2903      1   1 -1.146176236e+00 -1.942685553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   2904      1   7  1.700000000e+00 -1.940476286e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   2905      1   7  1.700000000e+00 -2.309976286e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   2906      1   2  1.430000000e+00 -1.754334060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   2907      1   5 -1.006176236e+00 -2.123605566e+01 -1.618008751e+01 -1.792001213e+01   1   0   1 # Oh
   2908      1   5 -1.006176236e+00 -2.367528295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   2909      1   1 -1.146176236e+00 -1.931066186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   2910      1   9 -1.146176236e+00 -1.879788295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Ob
   2911      1   5 -1.006176236e+00 -2.230813295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   2912      1   3  1.720000000e+00 -1.966251295e+01 -1.534318643e+01 -2.149490056e+01   1   0   1 # Si
   2913      1   2  1.430000000e+00 -2.123834060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   2914      1   3  1.720000000e+00 -1.907131295e+01 -1.534318643e+01 -1.429958372e+01   1   0   1 # Si
   2915      1   5 -1.006176236e+00 -2.001723295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   2916      1   5 -1.006176236e+00 -2.123658295e+01 -1.534318643e+01 -2.101673077e+01   1   0   1 # Oh
   2917      1   1 -1.146176236e+00 -2.312390186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   2918      1   1 -1.146176236e+00 -2.300566186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   2919      1   3  1.720000000e+00 -2.493094317e+01 -1.635862640e+01 -1.955945141e+01   1   0   1 # Si
   2920      1   2  1.430000000e+00 -2.123834060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   2921      1   1 -1.146176236e+00 -2.131141802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   2922      1   2  1.430000000e+00 -2.308408295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   2923      1   5 -1.006176236e+00 -1.569648038e+01 -1.153807620e+01 -6.580557110e+00   1   0   1 # Oh
   2924      1   5 -1.006176236e+00 -1.569584060e+01 -1.255351617e+01 -3.461068480e+00   1   0   1 # Oh
   2925      1   1 -1.146176236e+00 -2.120056802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   2926      1   7  1.700000000e+00 -2.122266068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   2927      1   7  1.700000000e+00 -1.752766068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   2928      1   5 -1.006176236e+00 -1.938863960e+01 -1.018229645e+01 -4.417408060e+00   1   0   1 # Oh
   2929      1   2  1.430000000e+00 -2.308408295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   2930      1   5 -1.006176236e+00 -1.939136789e+01 -1.171661509e+01 -6.535017130e+00   1   0   1 # Oh
   2931      1   5 -1.006176236e+00 -1.695214060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   2932      1   5 -1.006176236e+00 -2.182954060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   2933      1   5 -1.006176236e+00 -1.831929060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   2934      1   1 -1.146176236e+00 -1.762380802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   2935      1   2  1.430000000e+00 -1.938908295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   2936      1   3  1.720000000e+00 -1.939142413e+01 -1.162734565e+01 -4.963887820e+00   1   0   1 # Si
   2937      1   5 -1.006176236e+00 -2.061019060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   2938      1   5 -1.006176236e+00 -1.750556802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # Oh
   2939      1   5 -1.006176236e+00 -1.939084060e+01 -1.255351617e+01 -9.631735770e+00   1   0   1 # Oh
   2940      1   1 -1.146176236e+00 -1.762176169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # O
   2941      1   3  1.720000000e+00 -1.786111060e+01 -1.255351617e+01 -1.010990556e+01   1   0   1 # Si
   2942      1   2  1.430000000e+00 -1.938908295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   2943      1   1 -1.146176236e+00 -1.562452082e+01 -8.458280229e+00 -1.341610811e+01   1   0   1 # O
   2944      1   2  1.430000000e+00 -1.385185589e+01 -6.974175651e+00 -2.277002000e+01   1   0   1 # Ca
   2945      1   1 -1.146176236e+00 -1.573002715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   2946      1   5 -1.006176236e+00 -2.123945846e+01 -1.077928589e+01 -1.796555211e+01   1   0   1 # Oh
   2947      1   5 -1.006176236e+00 -1.385009824e+01 -9.763845910e+00 -1.484606348e+01   1   0   1 # Oh
   2948      1   7  1.700000000e+00 -1.571327816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   2949      1   7  1.700000000e+00 -1.940827816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   2950      1   2  1.430000000e+00 -1.385185589e+01 -6.974175651e+00 -1.336601413e+01   1   0   1 # Ca
   2951      1   5 -1.006176236e+00 -1.754457095e+01 -1.060074699e+01 -1.792001213e+01   1   0   1 # Oh
   2952      1   5 -1.006176236e+00 -1.998379824e+01 -9.763845910e+00 -2.003762120e+01   1   0   1 # Oh
   2953      1   1 -1.146176236e+00 -1.561917715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # O
   2954      1   5 -1.006176236e+00 -1.510639824e+01 -9.763845910e+00 -2.003762120e+01   1   0   1 # Oh
   2955      1   5 -1.006176236e+00 -1.861664824e+01 -9.763845910e+00 -1.571132310e+01   1   0   1 # Oh
   2956      1   1 -1.146176236e+00 -1.931213082e+01 -8.458280229e+00 -2.233966719e+01   1   0   1 # O
   2957      1   2  1.430000000e+00 -1.754685589e+01 -6.974175650e+00 -2.277002000e+01   1   0   1 # Ca
   2958      1   3  1.720000000e+00 -1.537982824e+01 -9.763845911e+00 -1.429958372e+01   1   0   1 # Si
   2959      1   5 -1.006176236e+00 -1.632574824e+01 -9.763845910e+00 -1.571132310e+01   1   0   1 # Oh
   2960      1   5 -1.006176236e+00 -1.754509824e+01 -9.763845910e+00 -2.101673077e+01   1   0   1 # Oh
   2961      1   1 -1.146176236e+00 -1.943241715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # O
   2962      1   1 -1.146176236e+00 -1.931417715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   2963      1   3  1.720000000e+00 -1.907482824e+01 -9.763845910e+00 -2.149490056e+01   1   0   1 # Si
   2964      1   2  1.430000000e+00 -1.754685589e+01 -6.974175650e+00 -1.336601413e+01   1   0   1 # Ca
   2965      1   1 -1.146176236e+00 -1.761993331e+01 -8.279741331e+00 -2.031113108e+00   1   0   1 # O
   2966      1   2  1.430000000e+00 -1.939259824e+01 -9.763845910e+00 -1.138502500e+01   1   0   1 # Ca
   2967      1   5 -1.006176236e+00 -1.200586746e+01 -4.575059226e+00 -8.812016130e+00   1   0   1 # Oh
   2968      1   5 -1.006176236e+00 -1.200499567e+01 -5.958735676e+00 -6.580557110e+00   1   0   1 # Oh
   2969      1   5 -1.006176236e+00 -1.200435589e+01 -6.974175650e+00 -3.461068480e+00   1   0   1 # Oh
   2970      1   1 -1.146176236e+00 -1.750908331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   2971      1   7  1.700000000e+00 -1.753117597e+01 -8.402486824e+00 -6.876566980e+00   1   0   1 # Cw
   2972      1   7  1.700000000e+00 -1.383617597e+01 -8.402486824e+00 -6.876566980e+00   1   0   1 # Cw
   2973      1   5 -1.006176236e+00 -1.569715488e+01 -4.602955929e+00 -4.417408060e+00   1   0   1 # Oh
   2974      1   2  1.430000000e+00 -1.939259824e+01 -9.763845910e+00 -1.981019130e+00   1   0   1 # Ca
   2975      1   9 -1.146176236e+00 -1.326065589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Ob
   2976      1   1 -1.146176236e+00 -1.762527698e+01 -5.663030628e+00 -2.031113108e+00   1   0   1 # O
   2977      1   5 -1.006176236e+00 -1.813805589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Oh
   2978      1   5 -1.006176236e+00 -1.462780589e+01 -6.974175651e+00 -4.326328100e+00   1   0   1 # Oh
   2979      1   1 -1.146176236e+00 -1.393232331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   2980      1   2  1.430000000e+00 -1.569759824e+01 -9.763845911e+00 -1.138502500e+01   1   0   1 # Ca
   2981      1   3  1.720000000e+00 -1.786462589e+01 -6.974175651e+00 -2.914588720e+00   1   0   1 # Si
   2982      1   5 -1.006176236e+00 -1.691870589e+01 -6.974175650e+00 -4.326328100e+00   1   0   1 # Oh
   2983      1   5 -1.006176236e+00 -1.381408331e+01 -8.279741332e+00 -2.031113108e+00   1   0   1 # Oh
   2984      1   5 -1.006176236e+00 -1.569935589e+01 -6.974175650e+00 -9.631735770e+00   1   0   1 # Oh
   2985      1   1 -1.146176236e+00 -1.393027698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   2986      1   3  1.720000000e+00 -1.416962589e+01 -6.974175650e+00 -1.010990556e+01   1   0   1 # Si
   2987      1   3  1.720000000e+00 -1.200499567e+01 -5.958735676e+00 -8.174456410e+00   1   0   1 # Si
   2988      1   2  1.430000000e+00 -1.569759824e+01 -9.763845911e+00 -1.981019130e+00   1   0   1 # Ca
   2989      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00 -2.277002000e+01   1   0   1 # Ca
   2990      1   5 -1.006176236e+00 -1.754710196e+01 -6.583621814e+00 -2.019701113e+01   1   0   1 # Oh
   2991      1   5 -1.006176236e+00 -1.754797375e+01 -5.199945365e+00 -1.796555211e+01   1   0   1 # Oh
   2992      1   5 -1.006176236e+00 -1.015861353e+01 -4.184505390e+00 -1.484606348e+01   1   0   1 # Oh
   2993      1   1 -1.146176236e+00 -1.204388611e+01 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   2994      1   7  1.700000000e+00 -1.202179345e+01 -2.756194216e+00 -1.826156198e+01   1   0   1 # Cw
   2995      1   7  1.700000000e+00 -1.571679345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   2996      1   5 -1.006176236e+00 -1.385581453e+01 -6.555725112e+00 -1.580240306e+01   1   0   1 # Oh
   2997      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00 -1.336601413e+01   1   0   1 # Ca
   2998      1   5 -1.006176236e+00 -1.629231353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   2999      1   1 -1.146176236e+00 -1.192769244e+01 -5.495650412e+00 -1.341610811e+01   1   0   1 # O
   3000      1   5 -1.006176236e+00 -1.141491353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   3001      1   5 -1.006176236e+00 -1.492516353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Oh
   3002      1   1 -1.146176236e+00 -1.562064611e+01 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   3003      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3004      1   5 -1.006176236e+00 -1.263426353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Oh
   3005      1   5 -1.006176236e+00 -1.385361353e+01 -4.184505390e+00 -2.101673077e+01   1   0   1 # Oh
   3006      1   1 -1.146176236e+00 -1.574093244e+01 -5.495650413e+00 -1.341610811e+01   1   0   1 # O
   3007      1   3  1.720000000e+00 -1.754797375e+01 -5.199945365e+00 -1.955945141e+01   1   0   1 # Si
   3008      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3009      1   1 -1.146176236e+00 -1.392844860e+01 -2.700400811e+00 -2.031113108e+00   1   0   1 # O
   3010      1   2  1.430000000e+00 -1.570111353e+01 -4.184505390e+00 -1.138502500e+01   1   0   1 # Ca
   3011      1   5 -1.006176236e+00 -2.308032159e+01 -2.131308079e+01 -8.812016130e+00   2   0   1 # Oh
   3012      1   1 -1.146176236e+00 -2.858888111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   3013      1   9 -1.146176236e+00 -8.312871178e+00 -1.394835130e+00 -3.461068480e+00   1   0   1 # Ob
   3014      1   1 -1.146176236e+00 -1.381759860e+01 -2.700400812e+00 -1.095467219e+01   1   0   1 # O
   3015      1   7  1.700000000e+00 -1.383969126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3016      1   7  1.700000000e+00 -1.014469126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3017      1   5 -1.006176236e+00 -2.677160901e+01 -2.134097749e+01 -4.417408060e+00   2   0   1 # Oh
   3018      1   2  1.430000000e+00 -1.570111353e+01 -4.184505390e+00 -1.981019130e+00   1   0   1 # Ca
   3019      1   5 -1.006176236e+00 -9.569171177e+00 -1.394835130e+00 -8.652626200e+00   1   0   1 # Oh
   3020      1   1 -1.146176236e+00 -2.869973111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   3021      1   9 -1.146176236e+00 -1.444657118e+01 -1.394835130e+00 -8.652626200e+00   1   0   1 # Ob
   3022      1   5 -1.006176236e+00 -1.093632118e+01 -1.394835131e+00 -4.326328100e+00   1   0   1 # Oh
   3023      1   3  1.720000000e+00 -1.358194118e+01 -1.394835130e+00 -1.010990556e+01   1   0   1 # Si
   3024      1   2  1.430000000e+00 -1.200611353e+01 -4.184505391e+00 -1.138502500e+01   1   0   1 # Ca
   3025      1   3  1.720000000e+00 -1.417314118e+01 -1.394835131e+00 -2.914588720e+00   1   0   1 # Si
   3026      1   5 -1.006176236e+00 -1.322722118e+01 -1.394835130e+00 -4.326328100e+00   1   0   1 # Oh
   3027      1   1 -1.146176236e+00 -1.012259860e+01 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   3028      1   5 -1.006176236e+00 -1.200787118e+01 -1.394835130e+00 -9.631735770e+00   1   0   1 # Oh
   3029      1   1 -1.146176236e+00 -2.488649111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   3030      1   5 -1.006176236e+00 -2.500473111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # Oh
   3031      1   3  1.720000000e+00 -9.886941178e+00 -1.394835130e+00 -2.891818730e+00   1   0   1 # Si
   3032      1   2  1.430000000e+00 -1.200611353e+01 -4.184505391e+00 -1.981019130e+00   1   0   1 # Ca
   3033      1   1 -1.146176236e+00 -3.039749024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   3034      1   2  1.430000000e+00 -2.862482531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   3035      1   5 -1.006176236e+00 -3.601242788e+01 -2.193796693e+01 -1.796555211e+01   1   0   1 # Oh
   3036      1   9 -1.146176236e+00 -2.862306766e+01 -2.092252695e+01 -1.484606348e+01   1   0   1 # Ob
   3037      1   1 -1.146176236e+00 -3.050834024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   3038      1   7  1.700000000e+00 -3.048624757e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   3039      1   7  1.700000000e+00 -3.418124758e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
