   1552      1   3  1.720000000e+00 -1.537279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1553      1   5 -1.004184295e+00 -1.631871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1554      1   1 -1.144184295e+00 -1.942334024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1555      1   9 -1.144184295e+00 -1.753806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Ob
   1556      1   1 -1.144184295e+00 -1.942538657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1557      1   1 -1.144184295e+00 -1.930714657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1558      1   3  1.720000000e+00 -1.906779766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1559      1   3  1.720000000e+00 -1.965899766e+01 -2.092252695e+01  3.126319627e+01   1   0   0 # Si
   1560      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1561      1   1 -1.144184295e+00 -1.761290273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1562      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1563      1   5 -1.004184295e+00 -1.199883688e+01 -1.573374027e+01 -3.158200613e+01   1   0   1 # Oh
   1564      1   1 -1.144184295e+00 -1.750739640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1565      1   9 -1.144184295e+00 -1.199732531e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Ob
   1566      1   1 -1.144184295e+00 -1.750205273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1567      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1568      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1569      1   5 -1.004184295e+00 -1.569012430e+01 -1.576163697e+01 -2.718739806e+01   1   0   1 # Oh
   1570      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1571      1   5 -1.004184295e+00 -1.569285260e+01 -1.729595561e+01 -2.930500713e+01   1   0   1 # Oh
   1572      1   5 -1.004184295e+00 -1.325362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1573      1   1 -1.144184295e+00 -1.761824640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1574      1   5 -1.004184295e+00 -1.813102531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1575      1   9 -1.144184295e+00 -1.462077531e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Ob
   1576      1   1 -1.144184295e+00 -1.392529273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1577      1   3  1.720000000e+00 -1.726639530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1578      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1579      1   3  1.720000000e+00 -1.569290884e+01 -1.720668617e+01 -2.773387782e+01   1   0   1 # Si
   1580      1   3  1.720000000e+00 -1.785759531e+01 -1.813285669e+01 -2.568457872e+01   1   0   1 # Si
   1581      1   9 -1.144184295e+00 -1.691167530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Ob
   1582      1   1 -1.144184295e+00 -1.380705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1583      1   9 -1.144184295e+00 -1.569232531e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Ob
   1584      1   1 -1.144184295e+00 -1.380500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1585      1   1 -1.144184295e+00 -1.392324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1586      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1587      1   3  1.720000000e+00 -1.357139530e+01 -1.813285669e+01 -2.566180873e+01   1   0   1 # Si
   1588      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1589      1   1 -1.144184295e+00 -1.192600553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1590      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1591      1   1 -1.144184295e+00 -1.203151186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1592      1   5 -1.004184295e+00 -1.754094317e+01 -1.635862640e+01  2.757445789e+01   1   0   0 # Oh
   1593      1   9 -1.144184295e+00 -1.015158295e+01 -1.534318643e+01  3.069394652e+01   1   0   0 # Ob
   1594      1   1 -1.144184295e+00 -1.203685553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1595      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1596      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1597      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1598      1   5 -1.004184295e+00 -1.384605566e+01 -1.618008751e+01  2.761999787e+01   1   0   0 # Oh
   1599      1   5 -1.004184295e+00 -1.628528295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1600      1   1 -1.144184295e+00 -1.192066186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1601      1   5 -1.004184295e+00 -1.140788295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1602      1   5 -1.004184295e+00 -1.491813295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1603      1   1 -1.144184295e+00 -1.561361553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1604      1   3  1.720000000e+00 -1.227251295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1605      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1606      1   3  1.720000000e+00 -1.168131295e+01 -1.534318643e+01  3.124042628e+01   1   0   0 # Si
   1607      1   5 -1.004184295e+00 -1.262723295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1608      1   1 -1.144184295e+00 -1.573185553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1609      1   9 -1.144184295e+00 -1.384658295e+01 -1.534318643e+01  2.452327923e+01   1   0   0 # Ob
   1610      1   1 -1.144184295e+00 -1.573390186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1611      1   1 -1.144184295e+00 -1.561566186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1612      1   3  1.720000000e+00 -1.537631295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1613      1   3  1.720000000e+00 -1.596751295e+01 -1.534318643e+01  3.126319627e+01   1   0   0 # Si
   1614      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1615      1   1 -1.144184295e+00 -1.392141802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1616      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1617      1   1 -1.144184295e+00 -1.381591169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1618      1   5 -1.004184295e+00 -8.306480379e+00 -1.153807620e+01 -2.935054711e+01   1   0   1 # Oh
   1619      1   9 -1.144184295e+00 -8.305840596e+00 -1.255351617e+01 -2.623105848e+01   1   0   1 # Ob
   1620      1   1 -1.144184295e+00 -1.381056802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1621      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1622      1   7  1.700000000e+00 -1.013766068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1623      1   5 -1.004184295e+00 -1.199863959e+01 -1.018229645e+01 -2.718739806e+01   1   0   1 # Oh
   1624      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1625      1   5 -1.004184295e+00 -9.562140596e+00 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1626      1   1 -1.144184295e+00 -1.392676169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1627      1   5 -1.004184295e+00 -1.443954060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1628      1   5 -1.004184295e+00 -1.092929060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1629      1   1 -1.144184295e+00 -1.023380802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1630      1   3  1.720000000e+00 -1.357491060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1631      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1632      1   3  1.720000000e+00 -1.416611060e+01 -1.255351617e+01 -2.568457872e+01   1   0   1 # Si
   1633      1   5 -1.004184295e+00 -1.322019060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1634      1   1 -1.144184295e+00 -1.011556802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1635      1   9 -1.144184295e+00 -1.200084060e+01 -1.255351617e+01 -3.240172577e+01   1   0   1 # Ob
   1636      1   1 -1.144184295e+00 -1.011352169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1637      1   1 -1.144184295e+00 -1.023176169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1638      1   3  1.720000000e+00 -1.047111060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1639      1   3  1.720000000e+00 -9.879910596e+00 -1.255351617e+01 -2.566180873e+01   1   0   1 # Si
   1640      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1641      1   1 -1.144184295e+00 -8.234520820e+00 -8.458280228e+00  3.212390189e+01   1   0   0 # O
   1642      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1643      1   1 -1.144184295e+00 -8.340027148e+00 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1644      1   5 -1.004184295e+00 -1.384945846e+01 -1.077928589e+01  2.757445789e+01   1   0   0 # Oh
   1645      1   9 -1.144184295e+00 -6.460098241e+00 -9.763845910e+00  3.069394652e+01   1   0   0 # Ob
   1646      1   1 -1.144184295e+00 -8.345370819e+00 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1647      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  2.727844802e+01   1   0   0 # Cw
   1648      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1649      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1650      1   5 -1.004184295e+00 -1.015457095e+01 -1.060074699e+01  2.761999787e+01   1   0   0 # Oh
   1651      1   5 -1.004184295e+00 -1.259379824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   1652      1   1 -1.144184295e+00 -8.229177148e+00 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1653      1   5 -1.004184295e+00 -7.716398241e+00 -9.763845911e+00  2.550238880e+01   1   0   0 # Oh
   1654      1   5 -1.004184295e+00 -1.122664824e+01 -9.763845910e+00  2.982868690e+01   1   0   0 # Oh
   1655      1   1 -1.144184295e+00 -1.192213082e+01 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1656      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00  2.404510944e+01   1   0   0 # Si
   1657      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1658      1   3  1.720000000e+00 -7.989828241e+00 -9.763845910e+00  3.124042628e+01   1   0   0 # Si
   1659      1   5 -1.004184295e+00 -8.935748241e+00 -9.763845910e+00  2.982868690e+01   1   0   0 # Oh
   1660      1   1 -1.144184295e+00 -1.204037082e+01 -8.458280229e+00  3.212390189e+01   1   0   0 # O
   1661      1   9 -1.144184295e+00 -1.015509824e+01 -9.763845910e+00  2.452327923e+01   1   0   0 # Ob
   1662      1   1 -1.144184295e+00 -1.204241715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1663      1   1 -1.144184295e+00 -1.192417715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1664      1   3  1.720000000e+00 -1.168482824e+01 -9.763845910e+00  2.404510944e+01   1   0   0 # Si
   1665      1   3  1.720000000e+00 -1.227602824e+01 -9.763845911e+00  3.126319627e+01   1   0   0 # Si
   1666      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1667      1   1 -1.144184295e+00 -1.022993331e+01 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1668      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1669      1   5 -1.004184295e+00 -4.615867462e+00 -4.575059227e+00 -3.158200613e+01   1   0   1 # Oh
   1670      1   1 -1.144184295e+00 -1.012442698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1671      1   9 -1.144184295e+00 -4.614355887e+00 -6.974175650e+00 -2.623105848e+01   1   0   1 # Ob
   1672      1   1 -1.144184295e+00 -1.011908331e+01 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1673      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00 -2.964655698e+01   1   0   1 # Cw
   1674      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00 -2.964655698e+01   1   0   1 # Cw
   1675      1   5 -1.004184295e+00 -8.307154885e+00 -4.602955929e+00 -2.718739806e+01   1   0   1 # Oh
   1676      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1677      1   5 -1.004184295e+00 -5.870655887e+00 -6.974175651e+00 -3.142261620e+01   1   0   1 # Oh
   1678      1   1 -1.144184295e+00 -1.023527698e+01 -5.663030629e+00 -2.480110311e+01   1   0   1 # O
   1679      1   5 -1.004184295e+00 -1.074805589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Oh
   1680      1   5 -1.004184295e+00 -7.237805887e+00 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   1681      1   1 -1.144184295e+00 -6.542323309e+00 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1682      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00 -3.287989556e+01   1   0   1 # Si
   1683      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1684      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00 -2.568457872e+01   1   0   1 # Si
   1685      1   5 -1.004184295e+00 -9.528705886e+00 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   1686      1   1 -1.144184295e+00 -6.424083308e+00 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1687      1   9 -1.144184295e+00 -8.309355886e+00 -6.974175650e+00 -3.240172577e+01   1   0   1 # Ob
   1688      1   1 -1.144184295e+00 -6.422036980e+00 -5.663030628e+00 -2.480110311e+01   1   0   1 # O
   1689      1   1 -1.144184295e+00 -6.540276980e+00 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1690      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00 -3.287989556e+01   1   0   1 # Si
   1691      1   3  1.720000000e+00 -6.188425887e+00 -6.974175650e+00 -2.566180873e+01   1   0   1 # Si
   1692      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1693      1   1 -1.144184295e+00 -4.543036110e+00 -2.878939708e+00  3.212390189e+01   1   0   0 # O
   1694      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1695      1   1 -1.144184295e+00 -4.648542439e+00 -5.495650412e+00  2.320034281e+01   1   0   0 # O
   1696      1   5 -1.004184295e+00 -1.015797375e+01 -5.199945365e+00  2.757445789e+01   1   0   0 # Oh
   1697      1   9 -1.144184295e+00 -2.768613532e+00 -4.184505390e+00  3.069394652e+01   1   0   0 # Ob
   1698      1   1 -1.144184295e+00 -4.653886110e+00 -2.878939708e+00  2.320034281e+01   1   0   0 # O
   1699      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1700      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1701      1   5 -1.004184295e+00 -6.465814533e+00 -6.555725112e+00  2.973760694e+01   1   0   0 # Oh
   1702      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1703      1   5 -1.004184295e+00 -8.902313531e+00 -4.184505390e+00  2.550238880e+01   1   0   0 # Oh
   1704      1   1 -1.144184295e+00 -4.537692438e+00 -5.495650412e+00  3.212390189e+01   1   0   0 # O
   1705      1   5 -1.004184295e+00 -4.024913532e+00 -4.184505391e+00  2.550238880e+01   1   0   0 # Oh
   1706      1   5 -1.004184295e+00 -7.535163532e+00 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   1707      1   1 -1.144184295e+00 -8.230646110e+00 -2.878939709e+00  2.320034281e+01   1   0   0 # O
   1708      1   3  1.720000000e+00 -4.889543532e+00 -4.184505390e+00  2.404510944e+01   1   0   0 # Si
   1709      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1710      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00  3.124042628e+01   1   0   0 # Si
   1711      1   5 -1.004184295e+00 -5.244263532e+00 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   1712      1   1 -1.144184295e+00 -8.348886110e+00 -2.878939708e+00  3.212390189e+01   1   0   0 # O
   1713      1   9 -1.144184295e+00 -6.463613532e+00 -4.184505390e+00  2.452327923e+01   1   0   0 # Ob
   1714      1   1 -1.144184295e+00 -8.350932439e+00 -5.495650412e+00  3.212390189e+01   1   0   0 # O
   1715      1   1 -1.144184295e+00 -8.232692439e+00 -5.495650413e+00  2.320034281e+01   1   0   0 # O
   1716      1   3  1.720000000e+00 -7.993343532e+00 -4.184505390e+00  2.404510944e+01   1   0   0 # Si
   1717      1   3  1.720000000e+00 -8.584543533e+00 -4.184505390e+00  3.126319627e+01   1   0   0 # Si
   1718      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1719      1   1 -1.144184295e+00 -6.538448600e+00 -2.700400812e+00 -2.480110311e+01   1   0   1 # O
   1720      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   1721      1   5 -1.004184295e+00 -1.569032159e+01 -2.131308079e+01 -3.158200613e+01   2   0   1 # Oh
   1722      1   1 -1.144184295e+00 -2.119888111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1723      1   9 -1.144184295e+00 -9.228711770e-01 -1.394835130e+00 -2.623105848e+01   1   0   1 # Ob
   1724      1   1 -1.144184295e+00 -6.427598600e+00 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1725      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   1726      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00 -2.964655698e+01   1   0   1 # Cw
   1727      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   1728      1   5 -1.004184295e+00 -1.938433731e+01 -2.287529613e+01 -2.930500713e+01   2   0   1 # Oh
   1729      1   5 -1.004184295e+00 -2.179171177e+00 -1.394835131e+00 -3.142261620e+01   1   0   1 # Oh
   1730      1   1 -1.144184295e+00 -2.130973111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   1731      1   5 -1.004184295e+00 -7.056571177e+00 -1.394835130e+00 -3.142261620e+01   1   0   1 # Oh
   1732      1   5 -1.004184295e+00 -3.546321178e+00 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   1733      1   1 -1.144184295e+00 -2.850838600e+00 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1734      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   1735      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   1736      1   3  1.720000000e+00 -6.783141178e+00 -1.394835130e+00 -2.568457872e+01   1   0   1 # Si
   1737      1   5 -1.004184295e+00 -5.837221177e+00 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   1738      1   1 -1.144184295e+00 -2.732598599e+00 -2.700400812e+00 -2.480110311e+01   1   0   1 # O
   1739      1   9 -1.144184295e+00 -4.617871177e+00 -1.394835130e+00 -3.240172577e+01   1   0   1 # Ob
   1740      1   1 -1.144184295e+00 -1.749649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   1741      1   1 -1.144184295e+00 -1.761473111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1742      1   3  1.720000000e+00 -3.088141177e+00 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   1743      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00 -2.566180873e+01   1   0   1 # Si
   1744      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   1745      1   1 -1.144184295e+00 -2.300749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1746      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1747      1   1 -1.144184295e+00 -2.311299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1748      1   5 -1.004184295e+00 -2.862242788e+01 -2.193796693e+01  2.757445789e+01   1   0   0 # Oh
   1749      1   9 -1.144184295e+00 -2.123306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Ob
   1750      1   1 -1.144184295e+00 -2.311834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1751      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1752      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1753      1   5 -1.004184295e+00 -1.016432982e+01 -9.763845910e-01  2.973760694e+01   0   0   0 # Oh
   1754      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1755      1   5 -1.004184295e+00 -2.492754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   1756      1   5 -1.004184295e+00 -2.736676766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1757      1   1 -1.144184295e+00 -2.300214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1758      1   5 -1.004184295e+00 -2.248936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1759      1   9 -1.144184295e+00 -2.599961766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Ob
   1760      1   1 -1.144184295e+00 -2.669510024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1761      1   3  1.720000000e+00 -2.335399766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1762      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1763      1   3  1.720000000e+00 -2.492748412e+01 -2.184869748e+01  2.919112718e+01   1   0   0 # Si
   1764      1   3  1.720000000e+00 -2.276279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1765      1   9 -1.144184295e+00 -2.370871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Ob
   1766      1   1 -1.144184295e+00 -2.681334024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1767      1   9 -1.144184295e+00 -2.492806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Ob
   1768      1   1 -1.144184295e+00 -2.681538657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1769      1   1 -1.144184295e+00 -2.669714657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1770      1   3  1.720000000e+00 -2.645779766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1771      1   3  1.720000000e+00 -2.704899766e+01 -2.092252695e+01  3.126319627e+01   1   0   0 # Si
   1772      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1773      1   1 -1.144184295e+00 -2.500290273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1774      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1775      1   5 -1.004184295e+00 -1.938883688e+01 -1.573374027e+01 -3.158200613e+01   1   0   1 # Oh
   1776      1   1 -1.144184295e+00 -2.489739640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1777      1   9 -1.144184295e+00 -1.938732531e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Ob
   1778      1   1 -1.144184295e+00 -2.489205273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1779      1   7  1.700000000e+00 -2.491414539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1780      1   7  1.700000000e+00 -2.121914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1781      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1782      1   5 -1.004184295e+00 -2.308285260e+01 -1.729595561e+01 -2.930500713e+01   1   0   1 # Oh
   1783      1   5 -1.004184295e+00 -2.064362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1784      1   1 -1.144184295e+00 -2.500824640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1785      1   9 -1.144184295e+00 -2.552102530e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Ob
   1786      1   5 -1.004184295e+00 -2.201077530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1787      1   1 -1.144184295e+00 -2.131529273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1788      1   3  1.720000000e+00 -2.465639531e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1789      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1790      1   3  1.720000000e+00 -2.524759531e+01 -1.813285669e+01 -2.568457872e+01   1   0   1 # Si
   1791      1   5 -1.004184295e+00 -2.430167530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1792      1   1 -1.144184295e+00 -2.119705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1793      1   9 -1.144184295e+00 -2.308232531e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Ob
   1794      1   1 -1.144184295e+00 -2.119500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1795      1   1 -1.144184295e+00 -2.131324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
