   2169      1   5 -1.006843169e+00  1.755564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Oh
   2170      1   1 -1.146843169e+00  1.205091669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2171      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2172      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2173      1   5 -1.006843169e+00  1.386284512e+01 -4.602955928e+00 -2.718739806e+01   1   1   1 # Oh
   2174      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2175      1   5 -1.006843169e+00  1.386011682e+01 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2176      1   5 -1.006843169e+00  1.629934411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2177      1   1 -1.146843169e+00  1.193472302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2178      1   9 -1.146843169e+00  1.142194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Ob
   2179      1   5 -1.006843169e+00  1.493219411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2180      1   1 -1.146843169e+00  1.562767669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2181      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2182      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2183      1   3  1.720000000e+00  1.386006058e+01 -6.048005124e+00 -2.773387782e+01   1   1   1 # Si
   2184      1   3  1.720000000e+00  1.169537411e+01 -6.974175650e+00 -2.568457872e+01   1   1   1 # Si
   2185      1   9 -1.146843169e+00  1.264129411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Ob
   2186      1   5 -1.006843169e+00  1.386064411e+01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Oh
   2187      1   5 -1.006843169e+00  1.574796302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # Oh
   2188      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2189      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2190      1   5 -1.006843169e+00  1.201289804e+01 -6.583621813e+00  2.534299887e+01   1   1   0 # Oh
   2191      1   1 -1.146843169e+00  1.752145756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2192      1   5 -1.006843169e+00  1.201202625e+01 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2193      1   5 -1.006843169e+00  1.940138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Oh
   2194      1   1 -1.146843169e+00  1.751611389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2195      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2196      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2197      1   5 -1.006843169e+00  1.570418547e+01 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2198      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2199      1   5 -1.006843169e+00  1.570691376e+01 -5.021406468e+00  2.761999787e+01   1   1   0 # Oh
   2200      1   5 -1.006843169e+00  1.326768647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2201      1   1 -1.146843169e+00  1.763230756e+01 -5.495650411e+00  3.212390189e+01   1   1   0 # O
   2202      1   5 -1.006843169e+00  1.814508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2203      1   9 -1.146843169e+00  1.463483647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Ob
   2204      1   1 -1.146843169e+00  1.393935389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2205      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00  2.404510944e+01   1   1   0 # Si
   2206      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2207      1   3  1.720000000e+00  1.570697001e+01 -5.110675916e+00  2.919112718e+01   1   1   0 # Si
   2208      1   5 -1.006843169e+00  1.692573647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2209      1   1 -1.146843169e+00  1.382111389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2210      1   5 -1.006843169e+00  1.570638647e+01 -4.184505390e+00  2.452327923e+01   1   1   0 # Oh
   2211      1   1 -1.146843169e+00  1.381906756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2212      1   3  1.720000000e+00  1.201202625e+01 -5.199945365e+00  2.598055859e+01   1   1   0 # Si
   2213      1   3  1.720000000e+00  1.358545647e+01 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2214      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2215      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2216      1   1 -1.146843169e+00  9.711188920e-01 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2217      1   5 -1.006843169e+00  6.480550203e+00 -2.269675724e+01 -2.935054711e+01   2   1   1 # Oh
   2218      1   9 -1.146843169e+00  2.124712882e+01 -1.394835130e+00 -2.623105848e+01   1   1   1 # Ob
   2219      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2220      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2221      1   5 -1.006843169e+00  2.788390987e+00 -2.134097749e+01 -2.718739806e+01   2   1   1 # Oh
   2222      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2223      1   5 -1.006843169e+00  1.999082882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2224      1   1 -1.146843169e+00  8.602688920e-01 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2225      1   5 -1.006843169e+00  1.511342882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2226      1   5 -1.006843169e+00  1.862367882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2227      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2228      1   5 -1.006843169e+00  1.633277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2229      1   1 -1.146843169e+00  1.943740140e+01 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2230      1   5 -1.006843169e+00  1.755212882e+01 -1.394835130e+00 -3.240172577e+01   1   1   1 # Oh
   2231      1   1 -1.146843169e+00  4.673508892e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2232      1   1 -1.146843169e+00  4.555268893e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2233      1   3  1.720000000e+00  1.967305882e+01 -1.394835129e+00 -2.566180873e+01   1   1   1 # Si
   2234      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2235      1   1 -1.146843169e+00 -8.374902380e-01 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2236      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2237      1   5 -1.006843169e+00  8.314382752e+00 -1.004281293e+00  2.534299887e+01   0   1   0 # Oh
   2238      1   5 -1.006843169e+00  9.369323400e-01 -2.092252695e+01  3.069394652e+01   1   1   0 # Oh
   2239      1   1 -1.146843169e+00 -9.483402380e-01 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2240      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2241      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2242      1   5 -1.006843169e+00  1.200567018e+01 -9.763845910e-01  2.973760694e+01   0   1   0 # Oh
   2243      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2244      1   5 -1.006843169e+00 -2.757540367e+00 -2.175942803e+01  2.761999787e+01   1   1   0 # Oh
   2245      1   5 -1.006843169e+00 -5.196767659e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2246      1   1 -1.146843169e+00 -8.321465660e-01 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2247      1   5 -1.006843169e+00 -3.193676600e-01 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2248      1   5 -1.006843169e+00 -3.829617660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2249      1   1 -1.146843169e+00 -4.525100238e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2250      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2251      1   3  1.720000000e+00 -2.757484122e+00 -2.184869748e+01  2.919112718e+01   1   1   0 # Si
   2252      1   3  1.720000000e+00 -5.927976600e-01 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2253      1   9 -1.146843169e+00 -1.538717660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Ob
   2254      1   5 -1.006843169e+00 -2.758067660e+00 -2.092252695e+01  2.452327923e+01   1   1   0 # Oh
   2255      1   1 -1.146843169e+00 -4.645386567e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2256      1   1 -1.146843169e+00 -4.527146567e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2257      1   3  1.720000000e+00 -4.287797660e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2258      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2259      1   1 -1.146843169e+00 -2.832902728e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2260      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2261      1   5 -1.006843169e+00  2.781163120e+00 -1.573374027e+01 -3.158200613e+01   1   1   1 # Oh
   2262      1   5 -1.006843169e+00  2.782674695e+00 -1.813285669e+01 -2.623105848e+01   1   1   1 # Oh
   2263      1   5 -1.006843169e+00 -2.722052728e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # Oh
   2264      1   7  1.700000000e+00 -2.744145391e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2265      1   7  1.700000000e+00  9.508546090e-01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2266      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2267      1   5 -1.006843169e+00 -9.128525990e-01 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2268      1   5 -1.006843169e+00  1.526374695e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2269      1   1 -1.146843169e+00 -2.838246399e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2270      1   5 -1.006843169e+00 -3.351025305e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2271      1   5 -1.006843169e+00  1.592246940e-01 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2272      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2273      1   3  1.720000000e+00 -3.077595306e+00 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2274      1   5 -1.006843169e+00 -2.131675305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2275      1   1 -1.146843169e+00  9.729472730e-01 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2276      1   5 -1.006843169e+00 -9.123253050e-01 -1.813285669e+01 -3.240172577e+01   1   1   1 # Oh
   2277      1   1 -1.146843169e+00  9.749936010e-01 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2278      1   1 -1.146843169e+00  8.567536010e-01 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2279      1   3  1.720000000e+00  1.208604695e+00 -1.813285669e+01 -2.566180873e+01   1   1   1 # Si
   2280      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2281      1   1 -1.146843169e+00  2.853994471e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2282      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2283      1   5 -1.006843169e+00 -2.760071376e+00 -1.774230285e+01  2.534299887e+01   1   1   0 # Oh
   2284      1   1 -1.146843169e+00  2.748488142e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2285      1   5 -1.006843169e+00 -2.760943168e+00 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2286      1   5 -1.006843169e+00  4.628417049e+00 -1.534318643e+01  3.069394652e+01   1   1   0 # Oh
   2287      1   1 -1.146843169e+00  2.743144471e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2288      1   7  1.700000000e+00  2.765237135e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2289      1   7  1.700000000e+00 -9.297628650e-01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2290      1   5 -1.006843169e+00  9.312160480e-01 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2291      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2292      1   5 -1.006843169e+00  9.339443430e-01 -1.618008751e+01  2.761999787e+01   1   1   0 # Oh
   2293      1   5 -1.006843169e+00 -1.505282950e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2294      1   1 -1.146843169e+00  2.859338143e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2295      1   5 -1.006843169e+00  3.372117049e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2296      1   9 -1.146843169e+00 -1.381329510e-01 -1.534318643e+01  2.982868690e+01   1   1   0 # Ob
   2297      1   1 -1.146843169e+00 -8.336155290e-01 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2298      1   3  1.720000000e+00  2.507487050e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2299      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2300      1   3  1.720000000e+00  9.340005870e-01 -1.626935696e+01  2.919112718e+01   1   1   0 # Si
   2301      1   3  1.720000000e+00  3.098687049e+00 -1.534318643e+01  3.124042628e+01   1   1   0 # Si
   2302      1   9 -1.146843169e+00  2.152767050e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Ob
   2303      1   1 -1.146843169e+00 -9.518555280e-01 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2304      1   5 -1.006843169e+00  9.334170500e-01 -1.534318643e+01  2.452327923e+01   1   1   0 # Oh
   2305      1   1 -1.146843169e+00 -9.539018570e-01 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2306      1   3  1.720000000e+00 -2.760943168e+00 -1.635862640e+01  2.598055859e+01   1   1   0 # Si
   2307      1   3  1.720000000e+00 -1.187512951e+00 -1.534318643e+01  3.126319627e+01   1   1   0 # Si
   2308      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2309      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2310      1   5 -1.006843169e+00  6.472647829e+00 -1.015439975e+01 -3.158200613e+01   1   1   1 # Oh
   2311      1   5 -1.006843169e+00  6.473519621e+00 -1.153807620e+01 -2.935054711e+01   1   1   1 # Oh
   2312      1   5 -1.006843169e+00  6.474159404e+00 -1.255351617e+01 -2.623105848e+01   1   1   1 # Oh
   2313      1   1 -1.146843169e+00  9.694319820e-01 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2314      1   7  1.700000000e+00  9.473393180e-01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2315      1   7  1.700000000e+00  4.642339318e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2316      1   5 -1.006843169e+00  2.781360406e+00 -1.018229645e+01 -2.718739806e+01   1   1   1 # Oh
   2317      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2318      1   5 -1.006843169e+00  2.778632110e+00 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2319      1   9 -1.146843169e+00  5.217859404e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Ob
   2320      1   1 -1.146843169e+00  8.532383110e-01 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2321      1   5 -1.006843169e+00  3.404594050e-01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2322      1   5 -1.006843169e+00  3.850709404e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2323      1   1 -1.146843169e+00  4.546191982e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2324      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2325      1   3  1.720000000e+00  2.778575865e+00 -1.162734564e+01 -2.773387782e+01   1   1   1 # Si
   2326      1   5 -1.006843169e+00  1.559809405e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2327      1   1 -1.146843169e+00  4.664431982e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2328      1   5 -1.006843169e+00  2.779159404e+00 -1.255351617e+01 -3.240172577e+01   1   1   1 # Oh
   2329      1   1 -1.146843169e+00  4.548238311e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2330      1   3  1.720000000e+00  4.308889405e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2331      1   3  1.720000000e+00  6.473519621e+00 -1.153807620e+01 -3.094444641e+01   1   1   1 # Si
   2332      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2333      1   1 -1.146843169e+00  6.545479180e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2334      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2335      1   5 -1.006843169e+00  9.314133330e-01 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   2336      1   5 -1.006843169e+00  6.439972852e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # Oh
   2337      1   5 -1.006843169e+00  9.305415410e-01 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2338      1   9 -1.146843169e+00  8.319901759e+00 -9.763845910e+00  3.069394652e+01   1   1   0 # Ob
   2339      1   7  1.700000000e+00  6.456721844e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2340      1   7  1.700000000e+00  2.761721845e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2341      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2342      1   5 -1.006843169e+00  4.625429052e+00 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2343      1   5 -1.006843169e+00  2.186201759e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2344      1   1 -1.146843169e+00  6.550822852e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2345      1   5 -1.006843169e+00  7.063601759e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2346      1   5 -1.006843169e+00  3.553351759e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2347      1   1 -1.146843169e+00  2.857869181e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2348      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2349      1   3  1.720000000e+00  6.790171759e+00 -9.763845910e+00  3.124042628e+01   1   1   0 # Si
   2350      1   5 -1.006843169e+00  5.844251759e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2351      1   1 -1.146843169e+00  2.739629181e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2352      1   5 -1.006843169e+00  4.624901759e+00 -9.763845910e+00  2.452327923e+01   1   1   0 # Oh
   2353      1   3  1.720000000e+00  9.305415410e-01 -1.077928589e+01  2.598055859e+01   1   1   0 # Si
   2354      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2355      1   5 -1.006843169e+00  4.550066691e+00 -8.279741332e+00 -2.480110311e+01   1   1   1 # Oh
   2356      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2357      1   5 -1.006843169e+00  1.016413254e+01 -4.575059226e+00 -3.158200613e+01   1   1   1 # Oh
   2358      1   1 -1.146843169e+00  4.655573020e+00 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2359      1   5 -1.006843169e+00  1.016500433e+01 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2360      1   5 -1.006843169e+00  1.016564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Oh
   2361      1   1 -1.146843169e+00  4.660916691e+00 -8.279741331e+00 -3.372466219e+01   1   1   1 # O
   2362      1   7  1.700000000e+00  4.638824027e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2363      1   7  1.700000000e+00  8.333824028e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2364      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2365      1   5 -1.006843169e+00  6.470116820e+00 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2366      1   9 -1.146843169e+00  8.909344113e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Ob
   2367      1   5 -1.006843169e+00  4.031944114e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2368      1   5 -1.006843169e+00  7.542194113e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2369      1   1 -1.146843169e+00  8.237676691e+00 -8.279741331e+00 -3.372466219e+01   1   1   1 # O
   2370      1   3  1.720000000e+00  4.896574113e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2371      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2372      1   5 -1.006843169e+00  5.251294114e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2373      1   1 -1.146843169e+00  8.355916691e+00 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2374      1   9 -1.146843169e+00  6.470644114e+00 -6.974175650e+00 -3.240172577e+01   1   1   1 # Ob
   2375      1   1 -1.146843169e+00  8.239723020e+00 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2376      1   3  1.720000000e+00  8.000374114e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2377      1   3  1.720000000e+00  1.016500433e+01 -5.958735675e+00 -3.094444641e+01   1   1   1 # Si
   2378      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2379      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2380      1   5 -1.006843169e+00  4.622898043e+00 -6.583621813e+00  2.534299887e+01   1   1   0 # Oh
   2381      1   5 -1.006843169e+00  4.622026251e+00 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2382      1   5 -1.006843169e+00  1.201138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Oh
   2383      1   1 -1.146843169e+00  1.012611389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2384      1   7  1.700000000e+00  1.014820655e+01 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2385      1   7  1.700000000e+00  6.453206554e+00 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2386      1   5 -1.006843169e+00  8.314185467e+00 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2387      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2388      1   5 -1.006843169e+00  8.316913761e+00 -5.021406468e+00  2.761999787e+01   1   1   0 # Oh
   2389      1   9 -1.146843169e+00  5.877686469e+00 -4.184505390e+00  2.550238880e+01   1   1   0 # Ob
   2390      1   1 -1.146843169e+00  1.024230756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2391      1   5 -1.006843169e+00  1.075508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2392      1   9 -1.146843169e+00  7.244836468e+00 -4.184505390e+00  2.982868690e+01   1   1   0 # Ob
   2393      1   1 -1.146843169e+00  6.549353890e+00 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2394      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2395      1   3  1.720000000e+00  8.316970006e+00 -5.110675916e+00  2.919112718e+01   1   1   0 # Si
   2396      1   5 -1.006843169e+00  9.535736468e+00 -4.184505389e+00  2.982868690e+01   1   1   0 # Oh
   2397      1   1 -1.146843169e+00  6.431113890e+00 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2398      1   5 -1.006843169e+00  8.316386468e+00 -4.184505390e+00  2.452327923e+01   1   1   0 # Oh
   2399      1   1 -1.146843169e+00  6.429067561e+00 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2400      1   1 -1.146843169e+00  6.547307561e+00 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2401      1   3  1.720000000e+00  6.786656468e+00 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2402      1   3  1.720000000e+00  4.622026251e+00 -5.199945365e+00  2.598055859e+01   1   1   0 # Si
   2403      1   3  1.720000000e+00  6.195456467e+00 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2404      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2405      1   1 -1.146843169e+00  8.241551400e+00 -2.700400812e+00 -2.480110311e+01   1   1   1 # O
   2406      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2407      1   5 -1.006843169e+00 -9.103215900e-01 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2408      1   1 -1.146843169e+00 -6.418881108e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2409      1   5 -1.006843169e+00  1.385712882e+01 -1.394835130e+00 -2.623105848e+01   1   1   1 # Oh
   2410      1   1 -1.146843169e+00  8.352401400e+00 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2411      1   7  1.700000000e+00  8.330308737e+00 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2412      1   7  1.700000000e+00  1.202530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2413      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2414      1   5 -1.006843169e+00 -4.604337309e+00 -2.287529613e+01 -2.930500713e+01   2   1   1 # Oh
