    910      1   5 -1.000540936e+00  8.321216048e+00 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
    911      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    912      1   5 -1.000540936e+00  8.323944343e+00 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
    913      1   5 -1.000540936e+00  5.884717049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    914      1   1 -1.140540936e+00  1.024933814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    915      1   9 -1.140540936e+00  1.076211705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
    916      1   9 -1.140540936e+00  7.251867050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Ob
    917      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    918      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    919      1   3  1.720000000e+00  8.324000588e+00 -1.626935696e+01  6.421137180e+00   1   1   0 # Si
    920      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
    921      1   9 -1.140540936e+00  9.542767049e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Ob
    922      1   1 -1.140540936e+00  6.438144471e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    923      1   5 -1.000540936e+00  8.323417049e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Oh
    924      1   1 -1.140540936e+00  6.436098143e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    925      1   5 -1.000540936e+00  6.554338142e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # Oh
    926      1   3  1.720000000e+00  4.629056832e+00 -1.635862640e+01  3.210568590e+00   1   1   0 # Si
    927      1   3  1.720000000e+00  6.202487049e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
    928      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    929      1   1 -1.140540936e+00  8.248581982e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    930      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    931      1   5 -1.000540936e+00  1.386264783e+01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
    932      1   1 -1.140540936e+00  8.354088311e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    933      1   5 -1.000540936e+00  1.386351962e+01 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
    934      1   5 -1.000540936e+00  1.386415940e+01 -1.255351617e+01  1.930895152e+01   1   1   0 # Oh
    935      1   1 -1.140540936e+00  8.359431982e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    936      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    937      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    938      1   5 -1.000540936e+00  1.017136040e+01 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
    939      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    940      1   9 -1.140540936e+00  1.260785940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Ob
    941      1   1 -1.140540936e+00  8.243238310e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    942      1   9 -1.140540936e+00  7.730459404e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Ob
    943      1   5 -1.000540936e+00  1.124070940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    944      1   1 -1.140540936e+00  1.193619198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    945      1   3  1.720000000e+00  8.595089404e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    946      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    947      1   3  1.720000000e+00  8.003889404e+00 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
    948      1   5 -1.000540936e+00  8.949809404e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    949      1   1 -1.140540936e+00  1.205443198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    950      1   9 -1.140540936e+00  1.016915940e+01 -1.255351617e+01  1.313828423e+01   1   1   0 # Ob
    951      1   1 -1.140540936e+00  1.193823831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    952      1   3  1.720000000e+00  1.169888940e+01 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    953      1   3  1.720000000e+00  1.386351962e+01 -1.153807620e+01  1.459556359e+01   1   1   0 # Si
    954      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    955      1   1 -1.140540936e+00  1.393547918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    956      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    957      1   5 -1.000540936e+00  8.321413334e+00 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
    958      1   1 -1.140540936e+00  1.382997285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    959      1   9 -1.140540936e+00  1.570990176e+01 -9.763845910e+00  7.923956520e+00   1   1   0 # Ob
    960      1   1 -1.140540936e+00  1.382462918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    961      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    962      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
    963      1   5 -1.000540936e+00  1.201270076e+01 -1.213506563e+01  6.967616940e+00   1   1   0 # Oh
    964      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    965      1   5 -1.000540936e+00  9.576201758e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    966      1   1 -1.140540936e+00  1.394082285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    967      1   9 -1.140540936e+00  1.445360176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Ob
    968      1   5 -1.000540936e+00  1.094335176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
    969      1   1 -1.140540936e+00  1.024786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    970      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    971      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    972      1   3  1.720000000e+00  1.418017176e+01 -9.763845910e+00  8.470436280e+00   1   1   0 # Si
    973      1   5 -1.000540936e+00  1.323425176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
    974      1   1 -1.140540936e+00  1.012962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    975      1   5 -1.000540936e+00  1.201490176e+01 -9.763845910e+00  1.753289230e+00   1   1   0 # Oh
    976      1   1 -1.140540936e+00  1.012758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    977      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    978      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    979      1   1 -1.140540936e+00  1.194006669e+01 -8.279741332e+00  2.073890689e+01   1   1   0 # O
    980      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    981      1   5 -1.000540936e+00  1.755413254e+01 -4.575059226e+00  1.395800387e+01   1   1   0 # Oh
    982      1   1 -1.140540936e+00  1.204557302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # O
    983      1   5 -1.000540936e+00  1.755500433e+01 -5.958735675e+00  1.618946289e+01   1   1   0 # Oh
    984      1   9 -1.140540936e+00  1.755564411e+01 -6.974175650e+00  1.930895152e+01   1   1   0 # Ob
    985      1   1 -1.140540936e+00  1.205091669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
    986      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    987      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    988      1   5 -1.000540936e+00  1.386284512e+01 -4.602955928e+00  1.835261194e+01   1   1   0 # Oh
    989      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    990      1   5 -1.000540936e+00  1.386011682e+01 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
    991      1   9 -1.140540936e+00  1.629934411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Ob
    992      1   1 -1.140540936e+00  1.193472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    993      1   5 -1.000540936e+00  1.142194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    994      1   9 -1.140540936e+00  1.493219411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Ob
    995      1   1 -1.140540936e+00  1.562767669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
    996      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    997      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    998      1   3  1.720000000e+00  1.386006058e+01 -6.048005124e+00  1.780613218e+01   1   1   0 # Si
    999      1   3  1.720000000e+00  1.169537411e+01 -6.974175650e+00  1.985543128e+01   1   1   0 # Si
   1000      1   9 -1.140540936e+00  1.264129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Ob
   1001      1   1 -1.140540936e+00  1.574591669e+01 -8.279741332e+00  2.073890689e+01   1   1   0 # O
   1002      1   9 -1.140540936e+00  1.386064411e+01 -6.974175650e+00  1.313828423e+01   1   1   0 # Ob
   1003      1   1 -1.140540936e+00  1.574796302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1004      1   1 -1.140540936e+00  1.562972302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # O
   1005      1   3  1.720000000e+00  1.539037411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1006      1   3  1.720000000e+00  1.755500433e+01 -5.958735675e+00  1.459556359e+01   1   1   0 # Si
   1007      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
   1008      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1009      1   1 -1.140540936e+00  1.762696389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1010      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1011      1   5 -1.000540936e+00  1.201289804e+01 -6.583621813e+00  2.573008870e+00   1   1   0 # Oh
   1012      1   1 -1.140540936e+00  1.752145756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1013      1   5 -1.000540936e+00  1.201202625e+01 -5.199945365e+00  4.804467890e+00   1   1   0 # Oh
   1014      1   9 -1.140540936e+00  1.940138647e+01 -4.184505390e+00  7.923956520e+00   1   1   0 # Ob
   1015      1   1 -1.140540936e+00  1.751611389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1016      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
   1017      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
   1018      1   5 -1.000540936e+00  1.570418547e+01 -6.555725111e+00  6.967616940e+00   1   1   0 # Oh
   1019      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1020      1   5 -1.000540936e+00  1.570691376e+01 -5.021406468e+00  4.850007870e+00   1   1   0 # Oh
   1021      1   9 -1.140540936e+00  1.326768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Ob
   1022      1   1 -1.140540936e+00  1.763230756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # O
   1023      1   5 -1.000540936e+00  1.814508647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1024      1   9 -1.140540936e+00  1.463483647e+01 -4.184505390e+00  7.058696900e+00   1   1   0 # Ob
   1025      1   1 -1.140540936e+00  1.393935389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1026      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00  1.275119440e+00   1   1   0 # Si
   1027      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1028      1   3  1.720000000e+00  1.570697001e+01 -5.110675916e+00  6.421137180e+00   1   1   0 # Si
   1029      1   3  1.720000000e+00  1.787165647e+01 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
   1030      1   9 -1.140540936e+00  1.692573647e+01 -4.184505390e+00  7.058696900e+00   1   1   0 # Ob
   1031      1   1 -1.140540936e+00  1.382111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1032      1   9 -1.140540936e+00  1.570638647e+01 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
   1033      1   1 -1.140540936e+00  1.381906756e+01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1034      1   1 -1.140540936e+00  1.393730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1035      1   3  1.720000000e+00  1.417665647e+01 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1036      1   3  1.720000000e+00  1.201202625e+01 -5.199945365e+00  3.210568590e+00   1   1   0 # Si
   1037      1   3  1.720000000e+00  1.358545647e+01 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1038      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1039      1   1 -1.140540936e+00  1.563155140e+01 -2.700400812e+00  2.073890689e+01   1   1   0 # O
   1040      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1041      1   1 -1.140540936e+00  9.711188920e-01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1042      1   5 -1.000540936e+00  6.480550203e+00 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
   1043      1   9 -1.140540936e+00  2.124712882e+01 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1044      1   1 -1.140540936e+00  1.574240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1045      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00  1.589345302e+01   1   1   0 # Cw
   1046      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1047      1   5 -1.000540936e+00  2.788390987e+00 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
   1048      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1049      1   5 -1.000540936e+00  2.785662692e+00 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
   1050      1   5 -1.000540936e+00  1.999082882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1051      1   1 -1.140540936e+00  8.602688920e-01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1052      1   9 -1.140540936e+00  1.511342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Ob
   1053      1   9 -1.140540936e+00  1.862367882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Ob
   1054      1   1 -1.140540936e+00  1.931916140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1055      1   3  1.720000000e+00  1.597805882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1056      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1057      1   3  1.720000000e+00  2.785606447e+00 -2.278602668e+01  1.780613218e+01   2   1   0 # Si
   1058      1   3  1.720000000e+00  1.538685882e+01 -1.394835130e+00  1.985543128e+01   1   1   0 # Si
   1059      1   9 -1.140540936e+00  1.633277882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Ob
   1060      1   1 -1.140540936e+00  1.943740140e+01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1061      1   9 -1.140540936e+00  1.755212882e+01 -1.394835130e+00  1.313828423e+01   1   1   0 # Ob
   1062      1   1 -1.140540936e+00  4.673508892e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1063      1   1 -1.140540936e+00  4.555268893e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1064      1   3  1.720000000e+00  1.908185882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1065      1   3  1.720000000e+00  1.967305882e+01 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1066      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1067      1   1 -1.140540936e+00 -8.374902380e-01 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1068      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1069      1   5 -1.000540936e+00  8.314382752e+00 -1.004281293e+00  2.573008870e+00   0   1   0 # Oh
   1070      1   1 -1.140540936e+00 -9.429965670e-01 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1071      1   5 -1.000540936e+00 -6.452427877e+00 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
   1072      1   9 -1.140540936e+00  9.369323400e-01 -2.092252695e+01  7.923956520e+00   1   1   0 # Ob
   1073      1   1 -1.140540936e+00 -9.483402380e-01 -1.961696127e+01  4.303528110e-01   1   1   0 # O
   1074      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1075      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1076      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1077      1   5 -1.000540936e+00 -2.757540367e+00 -2.175942803e+01  4.850007870e+00   1   1   0 # Oh
   1078      1   9 -1.140540936e+00 -5.196767659e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Ob
   1079      1   1 -1.140540936e+00 -8.321465660e-01 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1080      1   9 -1.140540936e+00 -3.193676600e-01 -2.092252695e+01  2.732398800e+00   1   1   0 # Ob
   1081      1   5 -1.000540936e+00 -3.829617660e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1082      1   1 -1.140540936e+00 -4.525100238e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
   1083      1   3  1.720000000e+00 -1.183997660e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
   1084      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1085      1   3  1.720000000e+00 -5.927976600e-01 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
   1086      1   5 -1.000540936e+00 -1.538717660e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1087      1   1 -1.140540936e+00 -4.643340238e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1088      1   9 -1.140540936e+00 -2.758067660e+00 -2.092252695e+01  1.753289230e+00   1   1   0 # Ob
   1089      1   1 -1.140540936e+00 -4.645386567e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1090      1   1 -1.140540936e+00 -4.527146567e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1091      1   3  1.720000000e+00 -4.287797660e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
   1092      1   3  1.720000000e+00 -6.452427877e+00 -2.193796693e+01  3.210568590e+00   1   1   0 # Si
   1093      1   3  1.720000000e+00 -4.878997661e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
   1094      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1095      1   1 -1.140540936e+00 -2.832902728e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1096      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1097      1   5 -1.000540936e+00  2.781163120e+00 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
   1098      1   1 -1.140540936e+00 -2.727396399e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1099      1   5 -1.000540936e+00  2.782034912e+00 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
   1100      1   9 -1.140540936e+00  2.782674695e+00 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
   1101      1   1 -1.140540936e+00 -2.722052728e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1102      1   7  1.700000000e+00 -2.744145391e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1103      1   7  1.700000000e+00  9.508546090e-01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1104      1   5 -1.000540936e+00 -9.101243040e-01 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
   1105      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1106      1   9 -1.140540936e+00  1.526374695e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
   1107      1   1 -1.140540936e+00 -2.838246399e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1108      1   9 -1.140540936e+00 -3.351025305e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
   1109      1   5 -1.000540936e+00  1.592246940e-01 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1110      1   1 -1.140540936e+00  8.547072720e-01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1111      1   3  1.720000000e+00 -2.486395305e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1112      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1113      1   3  1.720000000e+00 -3.077595306e+00 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
   1114      1   5 -1.000540936e+00 -2.131675305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1115      1   1 -1.140540936e+00  9.729472730e-01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1116      1   9 -1.140540936e+00 -9.123253050e-01 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
   1117      1   1 -1.140540936e+00  9.749936010e-01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1118      1   1 -1.140540936e+00  8.567536010e-01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1119      1   3  1.720000000e+00  6.174046950e-01 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1120      1   3  1.720000000e+00  2.782034912e+00 -1.711741672e+01  1.459556359e+01   1   1   0 # Si
   1121      1   3  1.720000000e+00  1.208604695e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
   1122      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1123      1   1 -1.140540936e+00  2.853994471e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1124      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1125      1   5 -1.000540936e+00 -2.760071376e+00 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
   1126      1   1 -1.140540936e+00  2.748488142e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1127      1   5 -1.000540936e+00 -2.760943168e+00 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
   1128      1   9 -1.140540936e+00  4.628417049e+00 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
   1129      1   1 -1.140540936e+00  2.743144471e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1130      1   7  1.700000000e+00  2.765237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1131      1   7  1.700000000e+00 -9.297628650e-01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1132      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1133      1   5 -1.000540936e+00  9.339443430e-01 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
   1134      1   9 -1.140540936e+00 -1.505282950e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
   1135      1   1 -1.140540936e+00  2.859338143e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1136      1   9 -1.140540936e+00  3.372117049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
   1137      1   5 -1.000540936e+00 -1.381329510e-01 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1138      1   1 -1.140540936e+00 -8.336155290e-01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1139      1   3  1.720000000e+00  2.507487050e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1140      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1141      1   3  1.720000000e+00  3.098687049e+00 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
   1142      1   5 -1.000540936e+00  2.152767050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1143      1   1 -1.140540936e+00 -9.518555280e-01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1144      1   9 -1.140540936e+00  9.334170500e-01 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
   1145      1   1 -1.140540936e+00 -9.539018570e-01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1146      1   1 -1.140540936e+00 -8.356618580e-01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1147      1   3  1.720000000e+00 -5.963129500e-01 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1148      1   3  1.720000000e+00 -2.760943168e+00 -1.635862640e+01  3.210568590e+00   1   1   0 # Si
   1149      1   3  1.720000000e+00 -1.187512951e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
   1150      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1151      1   1 -1.140540936e+00  8.585819820e-01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1152      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1153      1   5 -1.000540936e+00  6.472647829e+00 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
   1154      1   1 -1.140540936e+00  9.640883110e-01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1155      1   5 -1.000540936e+00  6.473519621e+00 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
   1156      1   5 -1.000540936e+00  6.474159404e+00 -1.255351617e+01  1.930895152e+01   1   1   0 # Oh
   1157      1   1 -1.140540936e+00  9.694319820e-01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1158      1   7  1.700000000e+00  9.473393180e-01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1159      1   7  1.700000000e+00  4.642339318e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1160      1   5 -1.000540936e+00  2.781360406e+00 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
