   2465      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2466      1   5 -9.999704906e-01  1.570418547e+01 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2467      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2468      1   5 -9.999704906e-01  1.570691376e+01 -5.021406468e+00  2.761999787e+01   1   1   0 # Oh
   2469      1   5 -9.999704906e-01  1.326768647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2470      1   1 -1.139970491e+00  1.763230756e+01 -5.495650411e+00  3.212390189e+01   1   1   0 # O
   2471      1   5 -9.999704906e-01  1.814508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2472      1   9 -1.139970491e+00  1.463483647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Ob
   2473      1   1 -1.139970491e+00  1.393935389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2474      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00  2.404510944e+01   1   1   0 # Si
   2475      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2476      1   3  1.720000000e+00  1.570697001e+01 -5.110675916e+00  2.919112718e+01   1   1   0 # Si
   2477      1   5 -9.999704906e-01  1.692573647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2478      1   1 -1.139970491e+00  1.382111389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2479      1   9 -1.139970491e+00  1.570638647e+01 -4.184505390e+00  2.452327923e+01   1   1   0 # Ob
   2480      1   1 -1.139970491e+00  1.381906756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2481      1   1 -1.139970491e+00  1.393730756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2482      1   3  1.720000000e+00  1.417665647e+01 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2483      1   3  1.720000000e+00  1.358545647e+01 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2484      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2485      1   1 -1.139970491e+00  1.563155140e+01 -2.700400812e+00 -2.480110311e+01   1   1   1 # O
   2486      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2487      1   5 -9.999704906e-01  6.479678411e+00 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2488      1   1 -1.139970491e+00  9.711188920e-01 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2489      1   9 -1.139970491e+00  2.124712882e+01 -1.394835130e+00 -2.623105848e+01   1   1   1 # Ob
   2490      1   1 -1.139970491e+00  1.574240140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2491      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2492      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2493      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2494      1   5 -9.999704906e-01  2.785662692e+00 -2.287529613e+01 -2.930500713e+01   2   1   1 # Oh
   2495      1   5 -9.999704906e-01  1.999082882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2496      1   1 -1.139970491e+00  8.602688920e-01 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2497      1   5 -9.999704906e-01  1.511342882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2498      1   5 -9.999704906e-01  1.862367882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2499      1   1 -1.139970491e+00  1.931916140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2500      1   3  1.720000000e+00  1.597805882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2501      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2502      1   3  1.720000000e+00  1.538685882e+01 -1.394835130e+00 -2.568457872e+01   1   1   1 # Si
   2503      1   5 -9.999704906e-01  1.633277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2504      1   1 -1.139970491e+00  1.943740140e+01 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2505      1   9 -1.139970491e+00  1.755212882e+01 -1.394835130e+00 -3.240172577e+01   1   1   1 # Ob
   2506      1   1 -1.139970491e+00  4.673508892e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2507      1   1 -1.139970491e+00  4.555268893e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2508      1   3  1.720000000e+00  1.908185882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2509      1   3  1.720000000e+00  1.967305882e+01 -1.394835129e+00 -2.566180873e+01   1   1   1 # Si
   2510      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2511      1   1 -1.139970491e+00 -8.374902380e-01 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2512      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2513      1   5 -9.999704906e-01  8.314382752e+00 -1.004281293e+00  2.534299887e+01   0   1   0 # Oh
   2514      1   1 -1.139970491e+00 -9.429965670e-01 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2515      1   9 -1.139970491e+00  9.369323400e-01 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2516      1   1 -1.139970491e+00 -9.483402380e-01 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2517      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2518      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2519      1   5 -9.999704906e-01  1.200567018e+01 -9.763845910e-01  2.973760694e+01   0   1   0 # Oh
   2520      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2521      1   5 -9.999704906e-01 -5.196767659e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2522      1   1 -1.139970491e+00 -8.321465660e-01 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2523      1   9 -1.139970491e+00 -3.193676600e-01 -2.092252695e+01  2.550238880e+01   1   1   0 # Ob
   2524      1   5 -9.999704906e-01 -3.829617660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2525      1   1 -1.139970491e+00 -4.525100238e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2526      1   3  1.720000000e+00 -1.183997660e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2527      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2528      1   3  1.720000000e+00 -5.927976600e-01 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2529      1   5 -9.999704906e-01 -1.538717660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2530      1   1 -1.139970491e+00 -4.643340238e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2531      1   9 -1.139970491e+00 -2.758067660e+00 -2.092252695e+01  2.452327923e+01   1   1   0 # Ob
   2532      1   1 -1.139970491e+00 -4.645386567e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2533      1   1 -1.139970491e+00 -4.527146567e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2534      1   3  1.720000000e+00 -4.287797660e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2535      1   3  1.720000000e+00 -4.878997661e+00 -2.092252695e+01  3.126319627e+01   1   1   0 # Si
   2536      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2537      1   1 -1.139970491e+00 -2.832902728e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2538      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2539      1   5 -9.999704906e-01  2.781163120e+00 -1.573374027e+01 -3.158200613e+01   1   1   1 # Oh
   2540      1   1 -1.139970491e+00 -2.727396399e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2541      1   9 -1.139970491e+00  2.782674695e+00 -1.813285669e+01 -2.623105848e+01   1   1   1 # Ob
   2542      1   1 -1.139970491e+00 -2.722052728e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2543      1   7  1.700000000e+00 -2.744145391e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2544      1   7  1.700000000e+00  9.508546090e-01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2545      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2546      1   5 -9.999704906e-01 -9.128525990e-01 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2547      1   5 -9.999704906e-01  1.526374695e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2548      1   1 -1.139970491e+00 -2.838246399e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2549      1   9 -1.139970491e+00 -3.351025305e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Ob
   2550      1   5 -9.999704906e-01  1.592246940e-01 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2551      1   1 -1.139970491e+00  8.547072720e-01 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2552      1   3  1.720000000e+00 -2.486395305e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2553      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2554      1   3  1.720000000e+00 -3.077595306e+00 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2555      1   5 -9.999704906e-01 -2.131675305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2556      1   1 -1.139970491e+00  9.729472730e-01 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2557      1   9 -1.139970491e+00 -9.123253050e-01 -1.813285669e+01 -3.240172577e+01   1   1   1 # Ob
   2558      1   1 -1.139970491e+00  9.749936010e-01 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2559      1   1 -1.139970491e+00  8.567536010e-01 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2560      1   3  1.720000000e+00  6.174046950e-01 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2561      1   3  1.720000000e+00  1.208604695e+00 -1.813285669e+01 -2.566180873e+01   1   1   1 # Si
   2562      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2563      1   1 -1.139970491e+00  2.853994471e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2564      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2565      1   1 -1.139970491e+00  2.748488142e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2566      1   5 -9.999704906e-01 -2.760943168e+00 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2567      1   9 -1.139970491e+00  4.628417049e+00 -1.534318643e+01  3.069394652e+01   1   1   0 # Ob
   2568      1   1 -1.139970491e+00  2.743144471e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2569      1   7  1.700000000e+00  2.765237135e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2570      1   7  1.700000000e+00 -9.297628650e-01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2571      1   5 -9.999704906e-01  9.312160480e-01 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2572      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2573      1   5 -9.999704906e-01  9.339443430e-01 -1.618008751e+01  2.761999787e+01   1   1   0 # Oh
   2574      1   5 -9.999704906e-01 -1.505282950e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2575      1   1 -1.139970491e+00  2.859338143e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2576      1   9 -1.139970491e+00  3.372117049e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Ob
   2577      1   9 -1.139970491e+00 -1.381329510e-01 -1.534318643e+01  2.982868690e+01   1   1   0 # Ob
   2578      1   1 -1.139970491e+00 -8.336155290e-01 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2579      1   3  1.720000000e+00  2.507487050e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2580      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2581      1   3  1.720000000e+00  9.340005870e-01 -1.626935696e+01  2.919112718e+01   1   1   0 # Si
   2582      1   3  1.720000000e+00  3.098687049e+00 -1.534318643e+01  3.124042628e+01   1   1   0 # Si
   2583      1   9 -1.139970491e+00  2.152767050e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Ob
   2584      1   1 -1.139970491e+00 -9.518555280e-01 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2585      1   9 -1.139970491e+00  9.334170500e-01 -1.534318643e+01  2.452327923e+01   1   1   0 # Ob
   2586      1   1 -1.139970491e+00 -9.539018570e-01 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2587      1   1 -1.139970491e+00 -8.356618580e-01 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2588      1   3  1.720000000e+00 -5.963129500e-01 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2589      1   3  1.720000000e+00 -1.187512951e+00 -1.534318643e+01  3.126319627e+01   1   1   0 # Si
   2590      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2591      1   1 -1.139970491e+00  8.585819820e-01 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2592      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2593      1   5 -9.999704906e-01  6.472647829e+00 -1.015439975e+01 -3.158200613e+01   1   1   1 # Oh
   2594      1   1 -1.139970491e+00  9.640883110e-01 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2595      1   9 -1.139970491e+00  6.474159404e+00 -1.255351617e+01 -2.623105848e+01   1   1   1 # Ob
   2596      1   1 -1.139970491e+00  9.694319820e-01 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2597      1   7  1.700000000e+00  9.473393180e-01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2598      1   7  1.700000000e+00  4.642339318e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2599      1   5 -9.999704906e-01  2.781360406e+00 -1.018229645e+01 -2.718739806e+01   1   1   1 # Oh
   2600      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2601      1   5 -9.999704906e-01  5.217859404e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2602      1   1 -1.139970491e+00  8.532383110e-01 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2603      1   5 -9.999704906e-01  3.404594050e-01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2604      1   5 -9.999704906e-01  3.850709404e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2605      1   1 -1.139970491e+00  4.546191982e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2606      1   3  1.720000000e+00  1.205089404e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2607      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2608      1   3  1.720000000e+00  6.138894040e-01 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2609      1   5 -9.999704906e-01  1.559809405e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2610      1   1 -1.139970491e+00  4.664431982e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2611      1   9 -1.139970491e+00  2.779159404e+00 -1.255351617e+01 -3.240172577e+01   1   1   1 # Ob
   2612      1   1 -1.139970491e+00  4.666478310e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2613      1   1 -1.139970491e+00  4.548238311e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2614      1   3  1.720000000e+00  4.308889405e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2615      1   3  1.720000000e+00  4.900089404e+00 -1.255351617e+01 -2.566180873e+01   1   1   1 # Si
   2616      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2617      1   1 -1.139970491e+00  6.545479180e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2618      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2619      1   5 -9.999704906e-01  9.314133330e-01 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   2620      1   1 -1.139970491e+00  6.439972852e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2621      1   9 -1.139970491e+00  8.319901759e+00 -9.763845910e+00  3.069394652e+01   1   1   0 # Ob
   2622      1   1 -1.139970491e+00  6.434629181e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2623      1   7  1.700000000e+00  6.456721844e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2624      1   7  1.700000000e+00  2.761721845e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2625      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2626      1   5 -9.999704906e-01  4.625429052e+00 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2627      1   5 -9.999704906e-01  2.186201759e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2628      1   1 -1.139970491e+00  6.550822852e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2629      1   5 -9.999704906e-01  7.063601759e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2630      1   5 -9.999704906e-01  3.553351759e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2631      1   1 -1.139970491e+00  2.857869181e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2632      1   3  1.720000000e+00  6.198971759e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2633      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2634      1   3  1.720000000e+00  6.790171759e+00 -9.763845910e+00  3.124042628e+01   1   1   0 # Si
   2635      1   5 -9.999704906e-01  5.844251759e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2636      1   1 -1.139970491e+00  2.739629181e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2637      1   9 -1.139970491e+00  4.624901759e+00 -9.763845910e+00  2.452327923e+01   1   1   0 # Ob
   2638      1   1 -1.139970491e+00  2.737582852e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2639      1   1 -1.139970491e+00  2.855822851e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2640      1   3  1.720000000e+00  3.095171759e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2641      1   3  1.720000000e+00  2.503971758e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2642      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2643      1   1 -1.139970491e+00  4.550066691e+00 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2644      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2645      1   1 -1.139970491e+00  4.655573020e+00 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2646      1   5 -9.999704906e-01  1.016500433e+01 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2647      1   9 -1.139970491e+00  1.016564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Ob
   2648      1   1 -1.139970491e+00  4.660916691e+00 -8.279741331e+00 -3.372466219e+01   1   1   1 # O
   2649      1   7  1.700000000e+00  4.638824027e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2650      1   7  1.700000000e+00  8.333824028e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2651      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2652      1   5 -9.999704906e-01  6.470116820e+00 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2653      1   5 -9.999704906e-01  8.909344113e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2654      1   1 -1.139970491e+00  4.544723020e+00 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2655      1   5 -9.999704906e-01  4.031944114e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2656      1   5 -9.999704906e-01  7.542194113e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2657      1   1 -1.139970491e+00  8.237676691e+00 -8.279741331e+00 -3.372466219e+01   1   1   1 # O
   2658      1   3  1.720000000e+00  4.896574113e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2659      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2660      1   3  1.720000000e+00  4.305374113e+00 -6.974175650e+00 -2.568457872e+01   1   1   1 # Si
   2661      1   5 -9.999704906e-01  5.251294114e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2662      1   1 -1.139970491e+00  8.355916691e+00 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2663      1   9 -1.139970491e+00  6.470644114e+00 -6.974175650e+00 -3.240172577e+01   1   1   1 # Ob
   2664      1   1 -1.139970491e+00  8.357963020e+00 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2665      1   1 -1.139970491e+00  8.239723020e+00 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2666      1   3  1.720000000e+00  8.000374114e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2667      1   3  1.720000000e+00  8.591574113e+00 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
   2668      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2669      1   1 -1.139970491e+00  1.023696389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2670      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2671      1   1 -1.139970491e+00  1.013145756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2672      1   5 -9.999704906e-01  4.622026251e+00 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2673      1   9 -1.139970491e+00  1.201138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Ob
   2674      1   1 -1.139970491e+00  1.012611389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2675      1   7  1.700000000e+00  1.014820655e+01 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2676      1   7  1.700000000e+00  6.453206554e+00 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2677      1   5 -9.999704906e-01  8.314185467e+00 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2678      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2679      1   5 -9.999704906e-01  5.877686469e+00 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2680      1   1 -1.139970491e+00  1.024230756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2681      1   5 -9.999704906e-01  1.075508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2682      1   5 -9.999704906e-01  7.244836468e+00 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2683      1   1 -1.139970491e+00  6.549353890e+00 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2684      1   3  1.720000000e+00  9.890456468e+00 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2685      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2686      1   3  1.720000000e+00  1.048165647e+01 -4.184505390e+00  3.124042628e+01   1   1   0 # Si
   2687      1   5 -9.999704906e-01  9.535736468e+00 -4.184505389e+00  2.982868690e+01   1   1   0 # Oh
   2688      1   1 -1.139970491e+00  6.431113890e+00 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2689      1   9 -1.139970491e+00  8.316386468e+00 -4.184505390e+00  2.452327923e+01   1   1   0 # Ob
   2690      1   1 -1.139970491e+00  6.429067561e+00 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2691      1   1 -1.139970491e+00  6.547307561e+00 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2692      1   3  1.720000000e+00  6.786656468e+00 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2693      1   3  1.720000000e+00  6.195456467e+00 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2694      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2695      1   1 -1.139970491e+00  8.241551400e+00 -2.700400812e+00 -2.480110311e+01   1   1   1 # O
   2696      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2697      1   5 -9.999704906e-01 -9.103215900e-01 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2698      1   1 -1.139970491e+00 -6.418881108e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2699      1   9 -1.139970491e+00  1.385712882e+01 -1.394835130e+00 -2.623105848e+01   1   1   1 # Ob
   2700      1   1 -1.139970491e+00  8.352401400e+00 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2701      1   7  1.700000000e+00  8.330308737e+00 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2702      1   7  1.700000000e+00  1.202530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2703      1   5 -9.999704906e-01 -4.601609013e+00 -2.134097749e+01 -2.718739806e+01   2   1   1 # Oh
   2704      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2705      1   5 -9.999704906e-01  1.260082882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2706      1   1 -1.139970491e+00 -6.529731108e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2707      1   5 -9.999704906e-01  7.723428823e+00 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2708      1   5 -9.999704906e-01  1.123367882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2709      1   1 -1.139970491e+00  1.192916140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2710      1   3  1.720000000e+00  8.588058823e+00 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2711      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
