   2614      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2615      1   5 -1.003358063e+00 -8.302852599e+00 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2616      1   5 -1.003358063e+00 -5.863625305e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2617      1   1 -1.143358063e+00 -1.022824640e+01 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2618      1   5 -1.003358063e+00 -1.074102531e+01 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2619      1   5 -1.003358063e+00 -7.230775305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2620      1   3  1.720000000e+00 -9.876395306e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2621      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2622      1   5 -1.003358063e+00 -9.521675305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2623      1   1 -1.143358063e+00 -6.417052727e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2624      1   5 -1.003358063e+00 -8.302325305e+00 -1.813285669e+01 -3.240172577e+01   1   1   1 # Oh
   2625      1   5 -1.003358063e+00 -6.533246399e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # Oh
   2626      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2627      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2628      1   1 -1.143358063e+00 -4.641511857e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2629      1   5 -1.003358063e+00 -1.015094317e+01 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2630      1   5 -1.003358063e+00 -2.761582951e+00 -1.534318643e+01  3.069394652e+01   1   1   0 # Oh
   2631      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2632      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2633      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2634      1   5 -1.003358063e+00 -6.456055658e+00 -1.618008751e+01  2.761999787e+01   1   1   0 # Oh
   2635      1   5 -1.003358063e+00 -8.895282951e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2636      1   1 -1.143358063e+00 -4.530661857e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2637      1   5 -1.003358063e+00 -4.017882951e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2638      1   5 -1.003358063e+00 -7.528132951e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2639      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2640      1   5 -1.003358063e+00 -5.237232951e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2641      1   5 -1.003358063e+00 -6.456582951e+00 -1.534318643e+01  2.452327923e+01   1   1   0 # Oh
   2642      1   5 -1.003358063e+00 -8.343901858e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # Oh
   2643      1   1 -1.143358063e+00 -8.225661857e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2644      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2645      1   1 -1.143358063e+00 -6.531418018e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2646      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2647      1   5 -1.003358063e+00 -9.164803790e-01 -1.153807620e+01 -2.935054711e+01   1   1   1 # Oh
   2648      1   5 -1.003358063e+00 -9.158405960e-01 -1.255351617e+01 -2.623105848e+01   1   1   1 # Oh
   2649      1   1 -1.143358063e+00 -6.420568018e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2650      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2651      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2652      1   5 -1.003358063e+00 -4.608639595e+00 -1.018229645e+01 -2.718739806e+01   1   1   1 # Oh
   2653      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2654      1   5 -1.003358063e+00 -4.611367889e+00 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2655      1   5 -1.003358063e+00 -2.172140596e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2656      1   1 -1.143358063e+00 -6.536761689e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2657      1   5 -1.003358063e+00 -7.049540596e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2658      1   5 -1.003358063e+00 -3.539290596e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2659      1   1 -1.143358063e+00 -2.843808018e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2660      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2661      1   3  1.720000000e+00 -4.611424135e+00 -1.162734564e+01 -2.773387782e+01   1   1   1 # Si
   2662      1   3  1.720000000e+00 -6.776110596e+00 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2663      1   9 -1.143358063e+00 -5.830190596e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Ob
   2664      1   5 -1.003358063e+00 -2.725568018e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # Oh
   2665      1   5 -1.003358063e+00 -4.610840596e+00 -1.255351617e+01 -3.240172577e+01   1   1   1 # Oh
   2666      1   1 -1.143358063e+00 -2.841761690e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2667      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2668      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2669      1   1 -1.143358063e+00 -8.445208190e-01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2670      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2671      1   5 -1.003358063e+00 -6.458586666e+00 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   2672      1   5 -1.003358063e+00 -9.500271480e-01 -1.107499093e+01  2.320034281e+01   1   1   0 # Oh
   2673      1   5 -1.003358063e+00 -6.459458459e+00 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2674      1   9 -1.143358063e+00  9.299017580e-01 -9.763845910e+00  3.069394652e+01   1   1   0 # Ob
   2675      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2676      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2677      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2678      1   5 -1.003358063e+00 -2.764570948e+00 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2679      1   5 -1.003358063e+00 -5.203798241e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2680      1   1 -1.143358063e+00 -8.391771480e-01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2681      1   5 -1.003358063e+00 -3.263982410e-01 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2682      1   5 -1.003358063e+00 -3.836648242e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2683      1   5 -1.003358063e+00 -4.532130820e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # Oh
   2684      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2685      1   3  1.720000000e+00 -5.998282420e-01 -9.763845910e+00  3.124042628e+01   1   1   0 # Si
   2686      1   5 -1.003358063e+00 -1.545748241e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2687      1   1 -1.143358063e+00 -4.650370819e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2688      1   5 -1.003358063e+00 -2.765098241e+00 -9.763845910e+00  2.452327923e+01   1   1   0 # Oh
   2689      1   3  1.720000000e+00 -6.459458459e+00 -1.077928589e+01  2.598055859e+01   1   1   0 # Si
   2690      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2691      1   1 -1.143358063e+00 -2.839933309e+00 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   2692      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2693      1   5 -1.003358063e+00  2.774132538e+00 -4.575059226e+00 -3.158200613e+01   1   1   1 # Oh
   2694      1   1 -1.143358063e+00 -2.734426980e+00 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2695      1   5 -1.003358063e+00  2.775004331e+00 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2696      1   5 -1.003358063e+00  2.775644113e+00 -6.974175650e+00 -2.623105848e+01   1   1   1 # Oh
   2697      1   1 -1.143358063e+00 -2.729083309e+00 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2698      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2699      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2700      1   5 -1.003358063e+00 -9.171548850e-01 -4.602955929e+00 -2.718739806e+01   1   1   1 # Oh
   2701      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2702      1   5 -1.003358063e+00 -9.198831800e-01 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2703      1   9 -1.143358063e+00  1.519344113e+00 -6.974175649e+00 -3.142261620e+01   1   1   1 # Ob
   2704      1   5 -1.003358063e+00 -3.358055887e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2705      1   9 -1.143358063e+00  1.521941130e-01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Ob
   2706      1   1 -1.143358063e+00  8.476766910e-01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2707      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2708      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  3.415498500e+01   1   1   0 # Ca
   2709      1   3  1.720000000e+00 -9.199394260e-01 -6.048005124e+00 -2.773387782e+01   1   1   1 # Si
   2710      1   5 -1.003358063e+00 -2.138705887e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2711      1   1 -1.143358063e+00  9.659166920e-01 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   2712      1   9 -1.143358063e+00 -9.193558870e-01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Ob
   2713      1   1 -1.143358063e+00  9.679630200e-01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2714      1   1 -1.143358063e+00  8.497230200e-01 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2715      1   3  1.720000000e+00  6.103741140e-01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2716      1   3  1.720000000e+00  2.775004331e+00 -5.958735675e+00 -3.094444641e+01   1   1   1 # Si
   2717      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
   2718      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -2.475100913e+01   1   1   1 # Ca
   2719      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2720      1   1 -1.143358063e+00  2.741457561e+00 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2721      1   5 -1.003358063e+00 -2.767973750e+00 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2722      1   5 -1.003358063e+00  4.621386468e+00 -4.184505390e+00  3.069394652e+01   1   1   0 # Oh
   2723      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2724      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2725      1   5 -1.003358063e+00  9.241854660e-01 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2726      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2727      1   5 -1.003358063e+00 -1.512313532e+00 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2728      1   1 -1.143358063e+00  2.852307561e+00 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2729      1   5 -1.003358063e+00  3.365086468e+00 -4.184505389e+00  2.550238880e+01   1   1   0 # Oh
   2730      1   5 -1.003358063e+00 -1.451635320e-01 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2731      1   1 -1.143358063e+00 -8.406461110e-01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2732      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  2.276999000e+01   1   1   0 # Ca
   2733      1   5 -1.003358063e+00  2.145736468e+00 -4.184505389e+00  2.982868690e+01   1   1   0 # Oh
   2734      1   1 -1.143358063e+00 -9.588861100e-01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2735      1   5 -1.003358063e+00  9.263864680e-01 -4.184505390e+00  2.452327923e+01   1   1   0 # Oh
   2736      1   1 -1.143358063e+00 -8.426924380e-01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2737      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00  2.404510944e+01   1   1   0 # Si
   2738      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  3.217399587e+01   1   1   0 # Ca
   2739      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2740      1   5 -1.003358063e+00 -8.300321590e+00 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2741      1   1 -1.143358063e+00 -1.380888111e+01 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2742      1   5 -1.003358063e+00 -8.299449797e+00 -2.269675724e+01 -2.935054711e+01   2   1   1 # Oh
   2743      1   5 -1.003358063e+00  6.467128822e+00 -1.394835130e+00 -2.623105848e+01   1   1   1 # Oh
   2744      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2745      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2746      1   5 -1.003358063e+00 -1.199160901e+01 -2.134097749e+01 -2.718739806e+01   2   1   1 # Oh
   2747      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2748      1   9 -1.143358063e+00  5.210828823e+00 -1.394835129e+00 -3.142261620e+01   1   1   1 # Ob
   2749      1   1 -1.143358063e+00 -1.391973111e+01 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2750      1   5 -1.003358063e+00  3.334288230e-01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2751      1   5 -1.003358063e+00  3.843678823e+00 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2752      1   1 -1.143358063e+00  4.539161401e+00 -2.700400812e+00 -3.372466219e+01   1   1   1 # O
   2753      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2754      1   5 -1.003358063e+00  1.552778823e+00 -1.394835129e+00 -2.709631810e+01   1   1   1 # Oh
   2755      1   1 -1.143358063e+00  4.657401401e+00 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2756      1   5 -1.003358063e+00  2.772128823e+00 -1.394835129e+00 -3.240172577e+01   1   1   1 # Oh
   2757      1   1 -1.143358063e+00 -1.010649111e+01 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2758      1   1 -1.143358063e+00 -1.022473111e+01 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2759      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00 -3.287989556e+01   1   1   1 # Si
   2760      1   3  1.720000000e+00 -8.299449797e+00 -2.269675724e+01 -3.094444641e+01   2   1   1 # Si
   2761      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00 -2.566180873e+01   1   1   1 # Si
   2762      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2763      1   1 -1.143358063e+00 -1.561749024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   2764      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   2765      1   1 -1.143358063e+00 -1.572299657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   2766      1   5 -1.003358063e+00 -2.123242788e+01 -2.193796693e+01 -1.796555211e+01   1   0   1 # Oh
   2767      1   9 -1.143358063e+00 -1.384306766e+01 -2.092252695e+01 -1.484606348e+01   1   0   1 # Ob
   2768      1   1 -1.143358063e+00 -1.572834024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   2769      1   7  1.700000000e+00 -1.570624758e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   2770      1   7  1.700000000e+00 -1.940124757e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   2771      1   5 -1.003358063e+00 -2.774329824e+00 -9.763845910e-01 -1.580240306e+01   0   0   1 # Oh
   2772      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   2773      1   5 -1.003358063e+00 -1.753754037e+01 -2.175942803e+01 -1.792001213e+01   1   0   1 # Oh
   2774      1   5 -1.003358063e+00 -1.997676766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   2775      1   1 -1.143358063e+00 -1.561214657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   2776      1   5 -1.003358063e+00 -1.509936766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   2777      1   5 -1.003358063e+00 -1.860961766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Oh
   2778      1   1 -1.143358063e+00 -1.930510024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   2779      1   3  1.720000000e+00 -1.596399766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   2780      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   2781      1   3  1.720000000e+00 -1.753748412e+01 -2.184869748e+01 -1.634888282e+01   1   0   1 # Si
   2782      1   3  1.720000000e+00 -1.537279766e+01 -2.092252695e+01 -1.429958372e+01   1   0   1 # Si
   2783      1   9 -1.143358063e+00 -1.631871766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Ob
   2784      1   1 -1.143358063e+00 -1.942334024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   2785      1   9 -1.143358063e+00 -1.753806766e+01 -2.092252695e+01 -2.101673077e+01   1   0   1 # Ob
   2786      1   1 -1.143358063e+00 -1.930714657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   2787      1   3  1.720000000e+00 -1.906779766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   2788      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   2789      1   1 -1.143358063e+00 -1.761290273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   2790      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   2791      1   5 -1.003358063e+00 -1.199883688e+01 -1.573374027e+01 -8.812016130e+00   1   0   1 # Oh
   2792      1   1 -1.143358063e+00 -1.750739640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   2793      1   9 -1.143358063e+00 -1.199732531e+01 -1.813285669e+01 -3.461068480e+00   1   0   1 # Ob
   2794      1   1 -1.143358063e+00 -1.750205273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   2795      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   2796      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   2797      1   5 -1.003358063e+00 -1.569012430e+01 -1.576163697e+01 -4.417408060e+00   1   0   1 # Oh
   2798      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   2799      1   5 -1.003358063e+00 -1.325362531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Oh
   2800      1   1 -1.143358063e+00 -1.761824640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # O
   2801      1   5 -1.003358063e+00 -1.813102531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Oh
   2802      1   5 -1.003358063e+00 -1.462077531e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   2803      1   1 -1.143358063e+00 -1.392529273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   2804      1   3  1.720000000e+00 -1.726639530e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   2805      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   2806      1   3  1.720000000e+00 -1.785759531e+01 -1.813285669e+01 -2.914588720e+00   1   0   1 # Si
   2807      1   5 -1.003358063e+00 -1.691167530e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   2808      1   1 -1.143358063e+00 -1.380705273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   2809      1   5 -1.003358063e+00 -1.569232531e+01 -1.813285669e+01 -9.631735770e+00   1   0   1 # Oh
   2810      1   1 -1.143358063e+00 -1.380500640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # O
   2811      1   3  1.720000000e+00 -1.357139530e+01 -1.813285669e+01 -2.891818730e+00   1   0   1 # Si
   2812      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   2813      1   1 -1.143358063e+00 -1.192600553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   2814      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   2815      1   5 -1.003358063e+00 -1.754007138e+01 -1.774230285e+01 -2.019701113e+01   1   0   1 # Oh
   2816      1   1 -1.143358063e+00 -1.203151186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   2817      1   5 -1.003358063e+00 -1.754094317e+01 -1.635862640e+01 -1.796555211e+01   1   0   1 # Oh
   2818      1   5 -1.003358063e+00 -1.015158295e+01 -1.534318643e+01 -1.484606348e+01   1   0   1 # Oh
   2819      1   1 -1.143358063e+00 -1.203685553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   2820      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   2821      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   2822      1   5 -1.003358063e+00 -1.384878395e+01 -1.771440615e+01 -1.580240306e+01   1   0   1 # Oh
   2823      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   2824      1   5 -1.003358063e+00 -1.384605566e+01 -1.618008751e+01 -1.792001213e+01   1   0   1 # Oh
   2825      1   5 -1.003358063e+00 -1.628528295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   2826      1   1 -1.143358063e+00 -1.192066186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   2827      1   5 -1.003358063e+00 -1.140788295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   2828      1   9 -1.143358063e+00 -1.491813295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Ob
   2829      1   1 -1.143358063e+00 -1.561361553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   2830      1   3  1.720000000e+00 -1.227251295e+01 -1.534318643e+01 -2.149490056e+01   1   0   1 # Si
   2831      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   2832      1   3  1.720000000e+00 -1.384599941e+01 -1.626935696e+01 -1.634888282e+01   1   0   1 # Si
   2833      1   3  1.720000000e+00 -1.168131295e+01 -1.534318643e+01 -1.429958372e+01   1   0   1 # Si
   2834      1   9 -1.143358063e+00 -1.262723295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Ob
   2835      1   1 -1.143358063e+00 -1.573185553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   2836      1   5 -1.003358063e+00 -1.384658295e+01 -1.534318643e+01 -2.101673077e+01   1   0   1 # Oh
   2837      1   1 -1.143358063e+00 -1.573390186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   2838      1   3  1.720000000e+00 -1.754094317e+01 -1.635862640e+01 -1.955945141e+01   1   0   1 # Si
   2839      1   3  1.720000000e+00 -1.596751295e+01 -1.534318643e+01 -1.427681373e+01   1   0   1 # Si
   2840      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   2841      1   1 -1.143358063e+00 -1.392141802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   2842      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   2843      1   1 -1.143358063e+00 -1.381591169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # O
   2844      1   5 -1.003358063e+00 -8.306480379e+00 -1.153807620e+01 -6.580557110e+00   1   0   1 # Oh
   2845      1   9 -1.143358063e+00 -8.305840596e+00 -1.255351617e+01 -3.461068480e+00   1   0   1 # Ob
   2846      1   1 -1.143358063e+00 -1.381056802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   2847      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   2848      1   7  1.700000000e+00 -1.013766068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   2849      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   2850      1   5 -1.003358063e+00 -1.200136789e+01 -1.171661509e+01 -6.535017130e+00   1   0   1 # Oh
   2851      1   5 -1.003358063e+00 -9.562140596e+00 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   2852      1   1 -1.143358063e+00 -1.392676169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   2853      1   5 -1.003358063e+00 -1.443954060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   2854      1   5 -1.003358063e+00 -1.092929060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   2855      1   1 -1.143358063e+00 -1.023380802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   2856      1   3  1.720000000e+00 -1.357491060e+01 -1.255351617e+01 -1.010990556e+01   1   0   1 # Si
