   2248      1   1 -1.141241855e+00  4.667947273e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2249      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2250      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2251      1   5 -1.001241855e+00  6.479875696e+00 -1.576163697e+01 -2.718739806e+01   1   1   1 # Oh
   2252      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2253      1   5 -1.001241855e+00  8.916374694e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2254      1   1 -1.141241855e+00  4.551753601e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2255      1   5 -1.001241855e+00  4.038974694e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2256      1   5 -1.001241855e+00  7.549224695e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2257      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2258      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2259      1   3  1.720000000e+00  4.312404695e+00 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2260      1   5 -1.001241855e+00  5.258324694e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2261      1   1 -1.141241855e+00  8.362947272e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2262      1   5 -1.001241855e+00  6.477674694e+00 -1.813285669e+01 -3.240172577e+01   1   1   1 # Oh
   2263      1   1 -1.141241855e+00  8.364993601e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2264      1   1 -1.141241855e+00  8.246753602e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2265      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01 -2.566180873e+01   1   1   1 # Si
   2266      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2267      1   1 -1.141241855e+00  1.024399447e+01 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2268      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2269      1   5 -1.001241855e+00  4.629928624e+00 -1.774230285e+01  2.534299887e+01   1   1   0 # Oh
   2270      1   1 -1.141241855e+00  1.013848814e+01 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2271      1   5 -1.001241855e+00  4.629056832e+00 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2272      1   9 -1.141241855e+00  1.201841705e+01 -1.534318643e+01  3.069394652e+01   1   1   0 # Ob
   2273      1   1 -1.141241855e+00  1.013314447e+01 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2274      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2275      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2276      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2277      1   5 -1.001241855e+00  8.323944343e+00 -1.618008751e+01  2.761999787e+01   1   1   0 # Oh
   2278      1   5 -1.001241855e+00  5.884717049e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2279      1   1 -1.141241855e+00  1.024933814e+01 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2280      1   5 -1.001241855e+00  1.076211705e+01 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2281      1   5 -1.001241855e+00  7.251867050e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2282      1   1 -1.141241855e+00  6.556384472e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2283      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2284      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2285      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01  3.124042628e+01   1   1   0 # Si
   2286      1   5 -1.001241855e+00  9.542767049e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2287      1   1 -1.141241855e+00  6.438144471e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2288      1   5 -1.001241855e+00  8.323417049e+00 -1.534318643e+01  2.452327923e+01   1   1   0 # Oh
   2289      1   1 -1.141241855e+00  6.436098143e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2290      1   3  1.720000000e+00  4.629056832e+00 -1.635862640e+01  2.598055859e+01   1   1   0 # Si
   2291      1   3  1.720000000e+00  6.202487049e+00 -1.534318643e+01  3.126319627e+01   1   1   0 # Si
   2292      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2293      1   1 -1.141241855e+00  8.248581982e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2294      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2295      1   5 -1.001241855e+00  1.386264783e+01 -1.015439975e+01 -3.158200613e+01   1   1   1 # Oh
   2296      1   1 -1.141241855e+00  8.354088311e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2297      1   5 -1.001241855e+00  1.386415940e+01 -1.255351617e+01 -2.623105848e+01   1   1   1 # Oh
   2298      1   1 -1.141241855e+00  8.359431982e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2299      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2300      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2301      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2302      1   5 -1.001241855e+00  1.016863211e+01 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2303      1   5 -1.001241855e+00  1.260785940e+01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2304      1   1 -1.141241855e+00  8.243238310e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2305      1   5 -1.001241855e+00  7.730459404e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2306      1   5 -1.001241855e+00  1.124070940e+01 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2307      1   1 -1.141241855e+00  1.193619198e+01 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2308      1   3  1.720000000e+00  8.595089404e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2309      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2310      1   3  1.720000000e+00  8.003889404e+00 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2311      1   5 -1.001241855e+00  8.949809404e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2312      1   9 -1.141241855e+00  1.016915940e+01 -1.255351617e+01 -3.240172577e+01   1   1   1 # Ob
   2313      1   1 -1.141241855e+00  1.205647831e+01 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2314      1   1 -1.141241855e+00  1.193823831e+01 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2315      1   3  1.720000000e+00  1.169888940e+01 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2316      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2317      1   1 -1.141241855e+00  1.393547918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2318      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2319      1   5 -1.001241855e+00  8.321413334e+00 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   2320      1   1 -1.141241855e+00  1.382997285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2321      1   5 -1.001241855e+00  8.320541542e+00 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2322      1   5 -1.001241855e+00  1.570990176e+01 -9.763845910e+00  3.069394652e+01   1   1   0 # Oh
   2323      1   1 -1.141241855e+00  1.382462918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2324      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2325      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2326      1   5 -1.001241855e+00  1.201270076e+01 -1.213506563e+01  2.973760694e+01   1   1   0 # Oh
   2327      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2328      1   5 -1.001241855e+00  1.201542905e+01 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2329      1   9 -1.141241855e+00  9.576201758e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Ob
   2330      1   1 -1.141241855e+00  1.394082285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2331      1   5 -1.001241855e+00  1.445360176e+01 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2332      1   5 -1.001241855e+00  1.094335176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2333      1   1 -1.141241855e+00  1.024786918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2334      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2335      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2336      1   3  1.720000000e+00  1.201548530e+01 -1.069001644e+01  2.919112718e+01   1   1   0 # Si
   2337      1   3  1.720000000e+00  1.418017176e+01 -9.763845910e+00  3.124042628e+01   1   1   0 # Si
   2338      1   9 -1.141241855e+00  1.323425176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Ob
   2339      1   5 -1.001241855e+00  1.012962918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # Oh
   2340      1   9 -1.141241855e+00  1.201490176e+01 -9.763845910e+00  2.452327923e+01   1   1   0 # Ob
   2341      1   1 -1.141241855e+00  1.024582285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2342      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2343      1   3  1.720000000e+00  8.320541542e+00 -1.077928589e+01  2.598055859e+01   1   1   0 # Si
   2344      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2345      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2346      1   5 -1.001241855e+00  1.755413254e+01 -4.575059226e+00 -3.158200613e+01   1   1   1 # Oh
   2347      1   1 -1.141241855e+00  1.204557302e+01 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2348      1   5 -1.001241855e+00  1.755564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Oh
   2349      1   1 -1.141241855e+00  1.205091669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2350      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2351      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2352      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2353      1   5 -1.001241855e+00  1.386011682e+01 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2354      1   5 -1.001241855e+00  1.629934411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2355      1   1 -1.141241855e+00  1.193472302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2356      1   5 -1.001241855e+00  1.142194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2357      1   5 -1.001241855e+00  1.493219411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2358      1   1 -1.141241855e+00  1.562767669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2359      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2360      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2361      1   5 -1.001241855e+00  1.264129411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2362      1   1 -1.141241855e+00  1.574591669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2363      1   9 -1.141241855e+00  1.386064411e+01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Ob
   2364      1   1 -1.141241855e+00  1.574796302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2365      1   1 -1.141241855e+00  1.562972302e+01 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2366      1   3  1.720000000e+00  1.539037411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2367      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
   2368      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2369      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2370      1   5 -1.001241855e+00  1.201289804e+01 -6.583621813e+00  2.534299887e+01   1   1   0 # Oh
   2371      1   1 -1.141241855e+00  1.752145756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2372      1   5 -1.001241855e+00  1.940138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Oh
   2373      1   1 -1.141241855e+00  1.751611389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2374      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2375      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2376      1   5 -1.001241855e+00  1.570418547e+01 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2377      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2378      1   5 -1.001241855e+00  1.570691376e+01 -5.021406468e+00  2.761999787e+01   1   1   0 # Oh
   2379      1   5 -1.001241855e+00  1.326768647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2380      1   5 -1.001241855e+00  1.763230756e+01 -5.495650411e+00  3.212390189e+01   1   1   0 # Oh
   2381      1   5 -1.001241855e+00  1.814508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2382      1   9 -1.141241855e+00  1.463483647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Ob
   2383      1   1 -1.141241855e+00  1.393935389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2384      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00  2.404510944e+01   1   1   0 # Si
   2385      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2386      1   3  1.720000000e+00  1.570697001e+01 -5.110675916e+00  2.919112718e+01   1   1   0 # Si
   2387      1   5 -1.001241855e+00  1.692573647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2388      1   1 -1.141241855e+00  1.382111389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2389      1   9 -1.141241855e+00  1.570638647e+01 -4.184505390e+00  2.452327923e+01   1   1   0 # Ob
   2390      1   1 -1.141241855e+00  1.381906756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2391      1   1 -1.141241855e+00  1.393730756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2392      1   3  1.720000000e+00  1.417665647e+01 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2393      1   3  1.720000000e+00  1.358545647e+01 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2394      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2395      1   1 -1.141241855e+00  1.563155140e+01 -2.700400812e+00 -2.480110311e+01   1   1   1 # O
   2396      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2397      1   5 -1.001241855e+00  6.479678411e+00 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2398      1   1 -1.141241855e+00  9.711188920e-01 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2399      1   5 -1.001241855e+00  6.480550203e+00 -2.269675724e+01 -2.935054711e+01   2   1   1 # Oh
   2400      1   5 -1.001241855e+00  2.124712882e+01 -1.394835130e+00 -2.623105848e+01   1   1   1 # Oh
   2401      1   1 -1.141241855e+00  1.574240140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2402      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2403      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2404      1   5 -1.001241855e+00  2.788390987e+00 -2.134097749e+01 -2.718739806e+01   2   1   1 # Oh
   2405      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2406      1   5 -1.001241855e+00  1.999082882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2407      1   5 -1.001241855e+00  1.511342882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2408      1   5 -1.001241855e+00  1.862367882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2409      1   3  1.720000000e+00  1.597805882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2410      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2411      1   5 -1.001241855e+00  1.633277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2412      1   5 -1.001241855e+00  1.755212882e+01 -1.394835130e+00 -3.240172577e+01   1   1   1 # Oh
   2413      1   1 -1.141241855e+00  4.673508892e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2414      1   1 -1.141241855e+00  4.555268893e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2415      1   3  1.720000000e+00  6.480550203e+00 -2.269675724e+01 -3.094444641e+01   2   1   1 # Si
   2416      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2417      1   1 -1.141241855e+00 -8.374902380e-01 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2418      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2419      1   5 -1.001241855e+00  8.314382752e+00 -1.004281293e+00  2.534299887e+01   0   1   0 # Oh
   2420      1   1 -1.141241855e+00 -9.429965670e-01 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2421      1   5 -1.001241855e+00 -6.452427877e+00 -2.193796693e+01  2.757445789e+01   1   1   0 # Oh
   2422      1   9 -1.141241855e+00  9.369323400e-01 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2423      1   1 -1.141241855e+00 -9.483402380e-01 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2424      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2425      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2426      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2427      1   5 -1.001241855e+00 -2.757540367e+00 -2.175942803e+01  2.761999787e+01   1   1   0 # Oh
   2428      1   9 -1.141241855e+00 -5.196767659e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Ob
   2429      1   1 -1.141241855e+00 -8.321465660e-01 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2430      1   5 -1.001241855e+00 -3.193676600e-01 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2431      1   5 -1.001241855e+00 -3.829617660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2432      1   1 -1.141241855e+00 -4.525100238e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2433      1   3  1.720000000e+00 -1.183997660e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2434      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2435      1   3  1.720000000e+00 -5.927976600e-01 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2436      1   5 -1.001241855e+00 -1.538717660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2437      1   1 -1.141241855e+00 -4.643340238e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2438      1   9 -1.141241855e+00 -2.758067660e+00 -2.092252695e+01  2.452327923e+01   1   1   0 # Ob
   2439      1   1 -1.141241855e+00 -4.527146567e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2440      1   3  1.720000000e+00 -4.287797660e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2441      1   3  1.720000000e+00 -6.452427877e+00 -2.193796693e+01  2.598055859e+01   1   1   0 # Si
   2442      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2443      1   1 -1.141241855e+00 -2.832902728e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2444      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2445      1   1 -1.141241855e+00 -2.727396399e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2446      1   5 -1.001241855e+00  2.782034912e+00 -1.711741672e+01 -2.935054711e+01   1   1   1 # Oh
   2447      1   9 -1.141241855e+00  2.782674695e+00 -1.813285669e+01 -2.623105848e+01   1   1   1 # Ob
   2448      1   1 -1.141241855e+00 -2.722052728e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2449      1   7  1.700000000e+00 -2.744145391e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2450      1   7  1.700000000e+00  9.508546090e-01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2451      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2452      1   5 -1.001241855e+00 -9.128525990e-01 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2453      1   5 -1.001241855e+00  1.526374695e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2454      1   1 -1.141241855e+00 -2.838246399e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2455      1   9 -1.141241855e+00 -3.351025305e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Ob
   2456      1   5 -1.001241855e+00  1.592246940e-01 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2457      1   1 -1.141241855e+00  8.547072720e-01 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2458      1   3  1.720000000e+00 -2.486395305e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2459      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2460      1   3  1.720000000e+00 -3.077595306e+00 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2461      1   5 -1.001241855e+00 -2.131675305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2462      1   1 -1.141241855e+00  9.729472730e-01 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2463      1   5 -1.001241855e+00 -9.123253050e-01 -1.813285669e+01 -3.240172577e+01   1   1   1 # Oh
   2464      1   1 -1.141241855e+00  9.749936010e-01 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2465      1   3  1.720000000e+00  1.208604695e+00 -1.813285669e+01 -2.566180873e+01   1   1   1 # Si
   2466      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2467      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2468      1   1 -1.141241855e+00  2.748488142e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2469      1   5 -1.001241855e+00 -2.760943168e+00 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2470      1   5 -1.001241855e+00  4.628417049e+00 -1.534318643e+01  3.069394652e+01   1   1   0 # Oh
   2471      1   1 -1.141241855e+00  2.743144471e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2472      1   7  1.700000000e+00  2.765237135e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2473      1   7  1.700000000e+00 -9.297628650e-01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2474      1   5 -1.001241855e+00  9.312160480e-01 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2475      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2476      1   5 -1.001241855e+00  9.339443430e-01 -1.618008751e+01  2.761999787e+01   1   1   0 # Oh
   2477      1   5 -1.001241855e+00 -1.505282950e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2478      1   1 -1.141241855e+00  2.859338143e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2479      1   9 -1.141241855e+00  3.372117049e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Ob
   2480      1   5 -1.001241855e+00 -1.381329510e-01 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2481      1   1 -1.141241855e+00 -8.336155290e-01 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2482      1   3  1.720000000e+00  2.507487050e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2483      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2484      1   3  1.720000000e+00  9.340005870e-01 -1.626935696e+01  2.919112718e+01   1   1   0 # Si
   2485      1   5 -1.001241855e+00  2.152767050e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2486      1   1 -1.141241855e+00 -9.518555280e-01 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2487      1   5 -1.001241855e+00  9.334170500e-01 -1.534318643e+01  2.452327923e+01   1   1   0 # Oh
   2488      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2489      1   1 -1.141241855e+00  8.585819820e-01 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2490      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2491      1   5 -1.001241855e+00  6.472647829e+00 -1.015439975e+01 -3.158200613e+01   1   1   1 # Oh
   2492      1   1 -1.141241855e+00  9.640883110e-01 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2493      1   9 -1.141241855e+00  6.474159404e+00 -1.255351617e+01 -2.623105848e+01   1   1   1 # Ob
   2494      1   7  1.700000000e+00  9.473393180e-01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
