    636      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
    637      1   5 -1.010379054e+00  1.201992862e+01 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    638      1   1 -1.150379054e+00 -3.420151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
    639      1   9 -1.150379054e+00 -3.232158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Ob
    640      1   1 -1.150379054e+00 -3.420685553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
    641      1   7  1.700000000e+00 -3.418476287e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
    642      1   7  1.700000000e+00  1.385023714e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    643      1   5 -1.010379054e+00 -3.601878395e+01 -1.771440615e+01  6.967616940e+00   1   0   0 # Oh
    644      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
    645      1   5 -1.010379054e+00  1.327471705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    646      1   1 -1.150379054e+00 -3.409066186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
    647      1   5 -1.010379054e+00 -3.357788295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
    648      1   5 -1.010379054e+00  1.464186705e+01 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    649      1   1 -1.150379054e+00  1.394638447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    650      1   3  1.720000000e+00 -3.444251295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
    651      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    652      1   3  1.720000000e+00 -3.385131295e+01 -1.534318643e+01  8.470436280e+00   1   0   0 # Si
    653      1   5 -1.010379054e+00 -3.479723295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
    654      1   1 -1.150379054e+00  1.382814447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    655      1   9 -1.150379054e+00 -3.601658295e+01 -1.534318643e+01  1.753289230e+00   1   0   0 # Ob
    656      1   1 -1.150379054e+00  1.382609814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    657      1   1 -1.150379054e+00  1.394433814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    658      1   3  1.720000000e+00  1.418368705e+01 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    659      1   3  1.720000000e+00  1.359248705e+01 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
    660      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    661      1   5 -1.010379054e+00  1.563858198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # Oh
    662      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    663      1   5 -1.010379054e+00 -3.047735217e+01 -1.015439975e+01  1.395800387e+01   1   0   0 # Oh
    664      1   1 -1.150379054e+00  1.574408831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    665      1   9 -1.150379054e+00 -3.047584060e+01 -1.255351617e+01  1.930895152e+01   1   0   0 # Ob
    666      1   1 -1.150379054e+00  1.574943198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    667      1   7  1.700000000e+00  1.572733932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    668      1   7  1.700000000e+00 -3.230766068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
    669      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    670      1   5 -1.010379054e+00  1.755863211e+01 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
    671      1   5 -1.010379054e+00 -3.173214060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
    672      1   5 -1.010379054e+00  1.563323831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # Oh
    673      1   5 -1.010379054e+00  1.512045940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    674      1   5 -1.010379054e+00 -3.309929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
    675      1   1 -1.150379054e+00 -3.240380802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
    676      1   3  1.720000000e+00  1.598508940e+01 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    677      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
    678      1   5 -1.010379054e+00  1.633980940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    679      1   1 -1.150379054e+00 -3.228556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
    680      1   9 -1.150379054e+00 -3.417084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Ob
    681      1   1 -1.150379054e+00 -3.228352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
    682      1   1 -1.150379054e+00 -3.240176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
    683      1   3  1.720000000e+00 -3.264111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
    684      1   3  1.720000000e+00 -3.204991060e+01 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
    685      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
    686      1   5 -1.010379054e+00 -3.040452082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # Oh
    687      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    688      1   1 -1.150379054e+00 -3.051002715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    689      1   5 -1.010379054e+00  1.571054154e+01 -1.077928588e+01  4.804467890e+00   1   1   0 # Oh
    690      1   5 -1.010379054e+00 -2.863009824e+01 -9.763845910e+00  7.923956520e+00   1   0   0 # Oh
    691      1   1 -1.150379054e+00 -3.051537082e+01 -8.458280228e+00  4.303528110e-01   1   0   0 # O
    692      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    693      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    694      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    695      1   5 -1.010379054e+00 -3.232457095e+01 -1.060074699e+01  4.850007870e+00   1   0   0 # Oh
    696      1   5 -1.010379054e+00  1.696620176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    697      1   5 -1.010379054e+00 -2.988639824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Oh
    698      1   1 -1.150379054e+00  1.763786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    699      1   3  1.720000000e+00 -3.075102824e+01 -9.763845911e+00  1.275119440e+00   1   0   0 # Si
    700      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    701      1   5 -1.010379054e+00 -3.110574824e+01 -9.763845911e+00  7.058696900e+00   1   0   0 # Oh
    702      1   9 -1.150379054e+00 -3.232509824e+01 -9.763845911e+00  1.753289230e+00   1   0   0 # Ob
    703      1   5 -1.010379054e+00  1.751758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # Oh
    704      1   1 -1.150379054e+00  1.763582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    705      1   3  1.720000000e+00  1.787517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    706      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    707      1   1 -1.150379054e+00  1.933006669e+01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
    708      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    709      1   5 -1.010379054e+00 -2.678586746e+01 -4.575059226e+00  1.395800387e+01   1   0   0 # Oh
    710      1   1 -1.150379054e+00  1.943557302e+01 -5.663030627e+00  1.181534781e+01   1   1   0 # O
    711      1   9 -1.150379054e+00 -2.678435589e+01 -6.974175650e+00  1.930895152e+01   1   0   0 # Ob
    712      1   1 -1.150379054e+00  1.944091669e+01 -8.279741331e+00  1.181534781e+01   1   1   0 # O
    713      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00  1.589345302e+01   1   1   0 # Cw
    714      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    715      1   5 -1.010379054e+00  2.125284511e+01 -4.602955928e+00  1.835261194e+01   1   1   0 # Oh
    716      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    717      1   5 -1.010379054e+00 -2.804065589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    718      1   1 -1.150379054e+00  1.932472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    719      1   5 -1.010379054e+00  1.881194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    720      1   5 -1.010379054e+00 -2.940780589e+01 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    721      1   1 -1.150379054e+00 -2.871232331e+01 -8.279741331e+00  1.181534781e+01   1   0   0 # O
    722      1   3  1.720000000e+00  1.967657411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    723      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  1.138499500e+01   1   0   0 # Ca
    724      1   3  1.720000000e+00  1.908537411e+01 -6.974175649e+00  1.985543128e+01   1   1   0 # Si
    725      1   5 -1.010379054e+00  2.003129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    726      1   1 -1.150379054e+00 -2.859408331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    727      1   9 -1.150379054e+00 -3.047935589e+01 -6.974175651e+00  1.313828423e+01   1   0   0 # Ob
    728      1   1 -1.150379054e+00 -2.859203698e+01 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    729      1   1 -1.150379054e+00 -2.871027698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    730      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    731      1   3  1.720000000e+00 -2.835842589e+01 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    732      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  2.078900087e+01   1   0   0 # Ca
    733      1   1 -1.150379054e+00 -2.671303611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    734      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    735      1   5 -1.010379054e+00 -2.681854244e+01 -5.495650412e+00  4.303528110e-01   1   0   0 # Oh
    736      1   5 -1.010379054e+00  1.940202625e+01 -5.199945364e+00  4.804467890e+00   1   1   0 # Oh
    737      1   9 -1.150379054e+00 -2.493861353e+01 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    738      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    739      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    740      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    741      1   5 -1.010379054e+00 -2.863308624e+01 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    742      1   5 -1.010379054e+00  2.065768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    743      1   1 -1.150379054e+00 -2.670769244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    744      1   5 -1.010379054e+00 -2.619491353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    745      1   5 -1.010379054e+00  2.202483647e+01 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
    746      1   5 -1.010379054e+00  2.132935389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # Oh
    747      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    748      1   3  1.720000000e+00 -2.646834353e+01 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    749      1   5 -1.010379054e+00 -2.741426353e+01 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    750      1   1 -1.150379054e+00  2.121111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    751      1   5 -1.010379054e+00 -2.863361353e+01 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    752      1   1 -1.150379054e+00  2.120906756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # O
    753      1   5 -1.010379054e+00  2.132730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # Oh
    754      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
    755      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    756      1   1 -1.150379054e+00  2.302155140e+01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
    757      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
    758      1   1 -1.150379054e+00  8.361118892e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
    759      1   5 -1.010379054e+00 -3.785944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    760      1   9 -1.150379054e+00 -2.309287118e+01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    761      1   1 -1.150379054e+00  2.313240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
    762      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
    763      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    764      1   5 -1.010379054e+00  1.017839099e+01 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
    765      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
    766      1   5 -1.010379054e+00 -2.434917118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    767      1   1 -1.150379054e+00  8.250268892e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
    768      1   5 -1.010379054e+00  2.250342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
    769      1   5 -1.010379054e+00 -2.571632118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    770      1   1 -1.150379054e+00 -2.502083860e+01 -2.700400811e+00  1.181534781e+01   1   0   0 # O
    771      1   3  1.720000000e+00  2.336805882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
    772      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    773      1   3  1.720000000e+00  2.277685882e+01 -1.394835129e+00  1.985543128e+01   1   1   0 # Si
    774      1   5 -1.010379054e+00  2.372277882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
    775      1   1 -1.150379054e+00 -2.490259860e+01 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    776      1   9 -1.150379054e+00 -2.678787118e+01 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    777      1   1 -1.150379054e+00 -3.966649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    778      1   1 -1.150379054e+00 -3.978473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    779      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    780      1   3  1.720000000e+00 -2.466694118e+01 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    781      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    782      1   5 -1.010379054e+00  6.552509762e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # Oh
    783      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    784      1   5 -1.010379054e+00  1.570438275e+01 -1.004281293e+00  2.573008870e+00   0   1   0 # Oh
    785      1   5 -1.010379054e+00  6.447003433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # Oh
    786      1   5 -1.010379054e+00  8.326932340e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Oh
    787      1   5 -1.010379054e+00  6.441659762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # Oh
    788      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    789      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    790      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    791      1   5 -1.010379054e+00  4.632459634e+00 -2.175942803e+01  4.850007870e+00   1   1   0 # Oh
    792      1   5 -1.010379054e+00  6.557853433e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # Oh
    793      1   5 -1.010379054e+00  7.070632339e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    794      1   5 -1.010379054e+00  3.560382340e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    795      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    796      1   5 -1.010379054e+00  5.851282339e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    797      1   1 -1.150379054e+00  2.746659761e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    798      1   5 -1.010379054e+00  4.631932340e+00 -2.092252695e+01  1.753289230e+00   1   1   0 # Oh
    799      1   1 -1.150379054e+00  2.744613434e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    800      1   1 -1.150379054e+00  2.862853433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    801      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
    802      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    803      1   1 -1.150379054e+00  4.557097273e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    804      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    805      1   5 -1.010379054e+00  1.017116312e+01 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
    806      1   5 -1.010379054e+00  4.662603602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # Oh
    807      1   9 -1.150379054e+00  1.017267469e+01 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
    808      1   5 -1.010379054e+00  4.667947273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # Oh
    809      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    810      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    811      1   5 -1.010379054e+00  6.479875696e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
    812      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    813      1   1 -1.150379054e+00  4.551753601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    814      1   5 -1.010379054e+00  4.038974694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    815      1   5 -1.010379054e+00  7.549224695e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    816      1   5 -1.010379054e+00  8.244707273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # Oh
    817      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    818      1   3  1.720000000e+00  4.312404695e+00 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    819      1   5 -1.010379054e+00  5.258324694e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    820      1   1 -1.150379054e+00  8.362947272e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    821      1   5 -1.010379054e+00  6.477674694e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Oh
    822      1   1 -1.150379054e+00  8.364993601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    823      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
    824      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    825      1   1 -1.150379054e+00  1.024399447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    826      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    827      1   5 -1.010379054e+00  4.629928624e+00 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    828      1   1 -1.150379054e+00  1.013848814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    829      1   9 -1.150379054e+00  1.201841705e+01 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
    830      1   1 -1.150379054e+00  1.013314447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    831      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    832      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    833      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    834      1   5 -1.010379054e+00  8.323944343e+00 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
    835      1   5 -1.010379054e+00  5.884717049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    836      1   1 -1.150379054e+00  1.024933814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    837      1   5 -1.010379054e+00  1.076211705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    838      1   5 -1.010379054e+00  7.251867050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    839      1   1 -1.150379054e+00  6.556384472e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    840      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    841      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    842      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
    843      1   5 -1.010379054e+00  9.542767049e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    844      1   1 -1.150379054e+00  6.438144471e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    845      1   9 -1.150379054e+00  8.323417049e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
    846      1   1 -1.150379054e+00  6.436098143e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    847      1   1 -1.150379054e+00  6.554338142e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    848      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    849      1   3  1.720000000e+00  6.202487049e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
    850      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    851      1   1 -1.150379054e+00  8.248581982e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    852      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    853      1   5 -1.010379054e+00  1.386264783e+01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
    854      1   1 -1.150379054e+00  8.354088311e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    855      1   1 -1.150379054e+00  8.359431982e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    856      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    857      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    858      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    859      1   5 -1.010379054e+00  1.016863211e+01 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
    860      1   5 -1.010379054e+00  1.260785940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    861      1   1 -1.150379054e+00  8.243238310e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    862      1   5 -1.010379054e+00  7.730459404e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    863      1   5 -1.010379054e+00  1.124070940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    864      1   1 -1.150379054e+00  1.193619198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    865      1   3  1.720000000e+00  8.595089404e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    866      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    867      1   3  1.720000000e+00  8.003889404e+00 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
    868      1   5 -1.010379054e+00  8.949809404e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    869      1   5 -1.010379054e+00  1.205443198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # Oh
    870      1   9 -1.150379054e+00  1.016915940e+01 -1.255351617e+01  1.313828423e+01   1   1   0 # Ob
    871      1   1 -1.150379054e+00  1.193823831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    872      1   3  1.720000000e+00  1.169888940e+01 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    873      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    874      1   5 -1.010379054e+00  1.393547918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # Oh
    875      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    876      1   5 -1.010379054e+00  8.321413334e+00 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
    877      1   1 -1.150379054e+00  1.382997285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    878      1   5 -1.010379054e+00  1.570990176e+01 -9.763845910e+00  7.923956520e+00   1   1   0 # Oh
    879      1   1 -1.150379054e+00  1.382462918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    880      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    881      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
    882      1   5 -1.010379054e+00  1.201270076e+01 -1.213506563e+01  6.967616940e+00   1   1   0 # Oh
    883      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    884      1   5 -1.010379054e+00  9.576201758e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    885      1   5 -1.010379054e+00  1.394082285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # Oh
    886      1   5 -1.010379054e+00  1.445360176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    887      1   5 -1.010379054e+00  1.094335176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
