   5881    257   8  4.100000000e-01 -2.275432125e+01 -4.322773080e+00  1.603892221e+01   0   0   0 # Hw
   5882    257   8  4.100000000e-01 -2.365128224e+01 -5.128599731e+00  1.714016282e+01   0   0   0 # Hw
   5883    258   6 -8.200000000e-01 -1.173033236e+01 -3.952480351e+00 -1.785090729e+01   0   0   0 # Ow
   5884    258   8  4.100000000e-01 -1.182553987e+01 -3.584391992e+00 -1.877581079e+01   0   0   0 # Hw
   5885    258   8  4.100000000e-01 -1.078582126e+01 -3.839075653e+00 -1.754262470e+01   0   0   0 # Hw
   5886    259   6 -8.200000000e-01 -1.291443502e+01 -1.170717751e+01  4.519533691e+00   0   0   0 # Ow
   5887    259   8  4.100000000e-01 -1.251132777e+01 -1.102517840e+01  3.909302781e+00   0   0   0 # Hw
   5888    259   8  4.100000000e-01 -1.223715676e+01 -1.241423012e+01  4.722931738e+00   0   0   0 # Hw
   5889    260   6 -8.200000000e-01 -1.997049886e+01 -2.166787011e+01 -1.702538361e+01   0   0   0 # Ow
   5890    260   8  4.100000000e-01 -1.971969911e+01 -2.249180155e+01 -1.753355332e+01   0   0   0 # Hw
   5891    260   8  4.100000000e-01 -1.915213775e+01 -2.111869289e+01 -1.685600391e+01   0   0   0 # Hw
   5892    261   6 -8.200000000e-01 -5.326378987e+00 -6.027028704e+00 -1.696492859e+01   0   0   0 # Ow
   5893    261   8  4.100000000e-01 -4.790277634e+00 -5.492364568e+00 -1.761817403e+01   0   0   0 # Hw
   5894    261   8  4.100000000e-01 -4.839292412e+00 -6.872805259e+00 -1.674719323e+01   0   0   0 # Hw
   5895    262   6 -8.200000000e-01  1.112099711e+01 -1.117253520e+01 -8.046771240e+00   0   0   0 # Ow
   5896    262   8  4.100000000e-01  1.087554127e+01 -1.058442280e+01 -8.817404249e+00   0   0   0 # Hw
   5897    262   8  4.100000000e-01  1.033273395e+01 -1.173169797e+01 -7.789909049e+00   0   0   0 # Hw
   5898    263   6 -8.200000000e-01 -3.101925435e+00 -1.481695682e+01  1.711293915e+01   0   0   0 # Ow
   5899    263   8  4.100000000e-01 -2.852845108e+00 -1.469544726e+01  1.615210908e+01   0   0   0 # Hw
   5900    263   8  4.100000000e-01 -3.598319206e+00 -1.401009349e+01  1.743319654e+01   0   0   0 # Hw
   5901    264   6 -8.200000000e-01 -2.723331698e+01 -6.186399785e+00  5.332549438e+00   0   0   0 # Ow
   5902    264   8  4.100000000e-01 -2.722552684e+01 -6.337859688e+00  4.344116734e+00   0   0   0 # Hw
   5903    264   8  4.100000000e-01 -2.629434199e+01 -6.087487742e+00  5.662007153e+00   0   0   0 # Hw
   5904    265   6 -8.200000000e-01  1.828652568e+00 -2.296940061e+01  5.147015076e+00   0   0   0 # Ow
   5905    265   8  4.100000000e-01  1.924027313e+00 -2.287580144e+01  4.155983868e+00   0   0   0 # Hw
   5906    265   8  4.100000000e-01  2.457241454e+00 -2.367350442e+01  5.477338906e+00   0   0   0 # Hw
   5907    266   6 -8.200000000e-01 -1.512677468e+01 -5.690578642e+00 -2.914557220e+01   0   0   0 # Ow
   5908    266   8  4.100000000e-01 -1.562812292e+01 -5.865853848e+00 -2.999287884e+01   0   0   0 # Hw
   5909    266   8  4.100000000e-01 -1.464852002e+01 -6.522150800e+00 -2.886315368e+01   0   0   0 # Hw
   5910    267   6 -8.200000000e-01 -1.262281636e+00 -7.326515984e+00  3.819089355e+00   0   0   0 # Ow
   5911    267   8  4.100000000e-01 -1.812605825e+00 -6.863278704e+00  3.124427920e+00   0   0   0 # Hw
   5912    267   8  4.100000000e-01 -4.716982040e-01 -6.759623463e+00  4.050629215e+00   0   0   0 # Hw
   5913    268   6 -8.200000000e-01 -1.985351259e+01 -8.628046483e+00 -6.303999023e+00   0   0   0 # Ow
   5914    268   8  4.100000000e-01 -1.897171551e+01 -8.341047140e+00 -6.678251994e+00   0   0   0 # Hw
   5915    268   8  4.100000000e-01 -1.985563404e+01 -9.620233243e+00 -6.179255550e+00   0   0   0 # Hw
   5916    269   6 -8.200000000e-01  9.853205974e+00 -1.170717751e+01 -1.780712952e+01   0   0   0 # Ow
   5917    269   8  4.100000000e-01  1.001287656e+01 -1.076114802e+01 -1.808914639e+01   0   0   0 # Hw
   5918    269   8  4.100000000e-01  8.870318059e+00 -1.186559264e+01 -1.771312956e+01   0   0   0 # Hw
   5919    270   6 -8.200000000e-01 -2.407383925e+01 -2.749705437e+00  5.972538757e+00   0   0   0 # Ow
   5920    270   8  4.100000000e-01 -2.442157315e+01 -2.872099589e+00  5.042968531e+00   0   0   0 # Hw
   5921    270   8  4.100000000e-01 -2.364490978e+01 -3.598245288e+00  6.282376828e+00   0   0   0 # Hw
   5922    271   6 -8.200000000e-01 -5.931579061e+00 -7.638447417e+00 -1.864933044e+01   0   0   0 # Ow
   5923    271   8  4.100000000e-01 -4.991698671e+00 -7.301949530e+00 -1.870758871e+01   0   0   0 # Hw
   5924    271   8  4.100000000e-01 -6.562649047e+00 -6.862964597e+00 -1.862991219e+01   0   0   0 # Hw
   5925    272   6 -8.200000000e-01  2.308154093e+01 -2.274316484e+00  2.664398529e+01   0   0   0 # Ow
   5926    272   8  4.100000000e-01  2.291942266e+01 -1.847718931e+00  2.575419195e+01   0   0   0 # Hw
   5927    272   8  4.100000000e-01  2.225425574e+01 -2.751432357e+00  2.694056520e+01   0   0   0 # Hw
   5928    273   6 -8.200000000e-01 -1.756410940e+01 -1.094437575e+01  2.797816498e+01   0   0   0 # Ow
   5929    273   8  4.100000000e-01 -1.758038925e+01 -1.091917246e+01  2.697861520e+01   0   0   0 # Hw
   5930    273   8  4.100000000e-01 -1.676671957e+01 -1.044121399e+01  2.831132816e+01   0   0   0 # Hw
   5931    274   6 -8.200000000e-01 -3.123463887e+00 -7.445703759e+00 -2.903717010e+01   0   0   0 # Ow
   5932    274   8  4.100000000e-01 -3.308472904e+00 -6.768588175e+00 -2.974941034e+01   0   0   0 # Hw
   5933    274   8  4.100000000e-01 -3.971276425e+00 -7.919893136e+00 -2.879977100e+01   0   0   0 # Hw
   5934    275   6 -8.200000000e-01  8.583177287e+00 -8.315433977e+00 -7.694464417e+00   0   0   0 # Ow
   5935    275   8  4.100000000e-01  8.781733049e+00 -8.126610809e+00 -8.656192767e+00   0   0   0 # Hw
   5936    275   8  4.100000000e-01  7.867278966e+00 -7.695165541e+00 -7.373907617e+00   0   0   0 # Hw
   5937    276   6 -8.200000000e-01 -1.703035176e+00 -1.906617125e+01 -1.755488617e+01   0   0   0 # Ow
   5938    276   8  4.100000000e-01 -2.104772602e+00 -1.929855975e+01 -1.844066415e+01   0   0   0 # Hw
   5939    276   8  4.100000000e-01 -2.041217116e+00 -1.817260233e+01 -1.725964463e+01   0   0   0 # Hw
   5940    277   6 -8.200000000e-01 -1.856712520e+01 -4.662839488e+00 -6.785554504e+00   0   0   0 # Ow
   5941    277   8  4.100000000e-01 -1.829635409e+01 -4.637271322e+00 -7.747858653e+00   0   0   0 # Hw
   5942    277   8  4.100000000e-01 -1.856874356e+01 -5.610002430e+00 -6.464805784e+00   0   0   0 # Hw
   5943    278   6 -8.200000000e-01  6.060695353e+00 -1.337103884e+01  1.661470642e+01   0   0   0 # Ow
   5944    278   8  4.100000000e-01  6.202265402e+00 -1.326029419e+01  1.563099226e+01   0   0   0 # Hw
   5945    278   8  4.100000000e-01  6.594413189e+00 -1.415054941e+01  1.694259138e+01   0   0   0 # Hw
   5946    279   6 -8.200000000e-01 -1.954352938e+01 -1.671578834e+01 -1.836790192e+01   0   0   0 # Ow
   5947    279   8  4.100000000e-01 -1.999385310e+01 -1.663006704e+01 -1.925664283e+01   0   0   0 # Hw
   5948    279   8  4.100000000e-01 -1.921712667e+01 -1.581817507e+01 -1.807167280e+01   0   0   0 # Hw
   5949    280   6 -8.200000000e-01 -5.325874834e-01 -1.048385087e+00  1.672727783e+01   0   0   0 # Ow
   5950    280   8  4.100000000e-01 -2.198840868e-01 -1.344393479e+00  1.582472832e+01   0   0   0 # Hw
   5951    280   8  4.100000000e-01 -1.284958968e+00 -1.634420438e+00  1.702810954e+01   0   0   0 # Hw
   5952    281   6 -8.200000000e-01 -1.795699520e+01 -2.061697447e+01 -6.723014832e+00   0   0   0 # Ow
   5953    281   8  4.100000000e-01 -1.847490712e+01 -2.055329776e+01 -7.576075508e+00   0   0   0 # Hw
   5954    281   8  4.100000000e-01 -1.766931639e+01 -1.970242884e+01 -6.438678407e+00   0   0   0 # Hw
   5955    282   6 -8.200000000e-01 -6.351095540e+00 -2.541297099e+00 -1.751110840e+01   0   0   0 # Ow
   5956    282   8  4.100000000e-01 -6.308433489e+00 -2.330207165e+00 -1.848764359e+01   0   0   0 # Hw
   5957    282   8  4.100000000e-01 -7.289446908e+00 -2.424885791e+00 -1.718561628e+01   0   0   0 # Hw
   5958    283   6 -8.200000000e-01 -3.068089376e+01 -1.736689412e+01  1.667099213e+01   0   0   0 # Ow
   5959    283   8  4.100000000e-01 -3.077259161e+01 -1.807672658e+01  1.597261588e+01   0   0   0 # Hw
   5960    283   8  4.100000000e-01 -3.158537601e+01 -1.700950604e+01  1.690377018e+01   0   0   0 # Hw
   5961    284   6 -8.200000000e-01 -2.018178853e+00 -1.928956320e+01  3.581438599e+00   0   0   0 # Ow
   5962    284   8  4.100000000e-01 -1.869462109e+00 -1.906671546e+01  2.617995701e+00   0   0   0 # Hw
   5963    284   8  4.100000000e-01 -2.851972269e+00 -1.884049175e+01  3.902566880e+00   0   0   0 # Hw
   5964    285   6 -8.200000000e-01  1.294548844e+01 -1.368092706e+01 -6.452009583e+00   0   0   0 # Ow
   5965    285   8  4.100000000e-01  1.311013526e+01 -1.403517520e+01 -7.372552725e+00   0   0   0 # Hw
   5966    285   8  4.100000000e-01  1.203562768e+01 -1.396022837e+01 -6.145180358e+00   0   0   0 # Hw
   5967    286   6 -8.200000000e-01 -1.475664589e+01 -1.654347687e+01 -1.938521393e+01   0   0   0 # Ow
   5968    286   8  4.100000000e-01 -1.463427004e+01 -1.657698942e+01 -2.037713180e+01   0   0   0 # Hw
   5969    286   8  4.100000000e-01 -1.454841447e+01 -1.562297129e+01 -1.905459456e+01   0   0   0 # Hw
   5970    287   6 -8.200000000e-01 -2.308274819e+01 -1.590667361e+01  5.574369507e+00   0   0   0 # Ow
   5971    287   8  4.100000000e-01 -2.374564779e+01 -1.575527558e+01  4.841128242e+00   0   0   0 # Hw
   5972    287   8  4.100000000e-01 -2.307171719e+01 -1.687628562e+01  5.818768534e+00   0   0   0 # Hw
   5973    288   6 -8.200000000e-01 -1.464159169e+01 -2.019675243e+01 -7.754919434e+00   0   0   0 # Ow
   5974    288   8  4.100000000e-01 -1.544488781e+01 -2.030962041e+01 -8.339706715e+00   0   0   0 # Hw
   5975    288   8  4.100000000e-01 -1.424265964e+01 -2.109277723e+01 -7.560002086e+00   0   0   0 # Hw
   5976    289   6 -8.200000000e-01 -2.017638143e+00 -6.490158342e+00  1.474268555e+01   0   0   0 # Ow
   5977    289   8  4.100000000e-01 -1.671413438e+00 -6.164426510e+00  1.386289737e+01   0   0   0 # Hw
   5978    289   8  4.100000000e-01 -2.779079046e+00 -5.912044954e+00  1.503593060e+01   0   0   0 # Hw
   5979    290   6 -8.200000000e-01 -8.966444905e+00 -8.440631877e-01  1.649379639e+01   0   0   0 # Ow
   5980    290   8  4.100000000e-01 -9.523241487e+00 -1.483076056e+00  1.596309862e+01   0   0   0 # Hw
   5981    290   8  4.100000000e-01 -8.070027505e+00 -1.250445113e+00  1.667068498e+01   0   0   0 # Hw
   5982    291   6 -8.200000000e-01 -6.278858233e-01 -6.238842406e+00  2.651056732e+01   0   0   0 # Ow
   5983    291   8  4.100000000e-01 -1.218713325e+00 -6.847379288e+00  2.598084501e+01   0   0   0 # Hw
   5984    291   8  4.100000000e-01 -1.107396974e+00 -5.379252737e+00  2.668713079e+01   0   0   0 # Hw
   5985    292   6 -8.200000000e-01  6.864738933e+00 -1.776055432e+01  1.520756378e+01   0   0   0 # Ow
   5986    292   8  4.100000000e-01  7.053300916e+00 -1.743501339e+01  1.428102858e+01   0   0   0 # Hw
   5987    292   8  4.100000000e-01  5.986049672e+00 -1.739650569e+01  1.551639024e+01   0   0   0 # Hw
   5988    293   6 -8.200000000e-01 -3.111338955e+01 -1.171194502e+01 -7.425543823e+00   0   0   0 # Ow
   5989    293   8  4.100000000e-01 -3.106843840e+01 -1.085401621e+01 -7.937342174e+00   0   0   0 # Hw
   5990    293   8  4.100000000e-01 -3.018684768e+01 -1.204723521e+01 -7.254954653e+00   0   0   0 # Hw
   5991    294   6 -8.200000000e-01 -3.132139675e+01 -1.303322664e+01 -1.771540466e+01   0   0   0 # Ow
   5992    294   8  4.100000000e-01 -3.074250563e+01 -1.384292501e+01 -1.781170424e+01   0   0   0 # Hw
   5993    294   8  4.100000000e-01 -3.074738759e+01 -1.221500710e+01 -1.768330674e+01   0   0   0 # Hw
   5994    295   6 -8.200000000e-01 -1.881870058e+01 -8.842464946e-01  2.617076843e+01   0   0   0 # Ow
   5995    295   8  4.100000000e-01 -1.820787562e+01 -7.358402160e-01  2.539303555e+01   0   0   0 # Hw
   5996    295   8  4.100000000e-01 -1.924488806e+01 -1.754889429e-02  2.642999711e+01   0   0   0 # Hw
   5997    296   6 -8.200000000e-01  1.426656474e+01 -1.180593309e+01  2.614575256e+01   0   0   0 # Ow
   5998    296   8  4.100000000e-01  1.447927167e+01 -1.086377782e+01  2.588671744e+01   0   0   0 # Hw
   5999    296   8  4.100000000e-01  1.511533615e+01 -1.232759632e+01  2.623209240e+01   0   0   0 # Hw
   6000    297   6 -8.200000000e-01  1.854911119e+01 -7.473508220e-01  2.677740326e+01   0   0   0 # Ow
   6001    297   8  4.100000000e-01  1.813176893e+01 -4.954101911e-02  2.619526331e+01   0   0   0 # Hw
   6002    297   8  4.100000000e-01  1.787907218e+01 -1.463868905e+00  2.697143822e+01   0   0   0 # Hw
   6003    298   6 -8.200000000e-01  4.876819682e+00 -1.465690466e+01  1.657718262e+01   0   0   0 # Ow
   6004    298   8  4.100000000e-01  4.902551782e+00 -1.469721443e+01  1.557832678e+01   0   0   0 # Hw
   6005    298   8  4.100000000e-01  4.073544183e+00 -1.515077189e+01  1.691011450e+01   0   0   0 # Hw
   6006    299   6 -8.200000000e-01 -3.262170205e+01 -1.530392401e+01 -7.938369141e+00   0   0   0 # Ow
   6007    299   8  4.100000000e-01 -3.242247888e+01 -1.466356368e+01 -8.680156694e+00   0   0   0 # Hw
   6008    299   8  4.100000000e-01 -3.178785136e+01 -1.579744367e+01 -7.691121522e+00   0   0   0 # Hw
   6009    300   6 -8.200000000e-01 -6.724581380e+00 -2.874341795e+00 -5.939184265e+00   0   0   0 # Ow
   6010    300   8  4.100000000e-01 -6.538518108e+00 -2.501498824e+00 -6.848232437e+00   0   0   0 # Hw
   6011    300   8  4.100000000e-01 -5.942994387e+00 -3.419606966e+00 -5.636186467e+00   0   0   0 # Hw
   6012    301   6 -8.200000000e-01  2.150442338e+01 -1.520368675e+00  2.819496918e+01   0   0   0 # Ow
   6013    301   8  4.100000000e-01  2.135921230e+01 -6.021746598e-01  2.782641322e+01   0   0   0 # Hw
   6014    301   8  4.100000000e-01  2.062158173e+01 -1.973689571e+00  2.831781376e+01   0   0   0 # Hw
   6015    302   6 -8.200000000e-01 -3.403661501e+01 -1.750923838e+01 -1.750276978e+01   0   0   0 # Ow
   6016    302   8  4.100000000e-01 -3.325934801e+01 -1.689276018e+01 -1.762851010e+01   0   0   0 # Hw
   6017    302   8  4.100000000e-01 -3.488156399e+01 -1.697603607e+01 -1.746085886e+01   0   0   0 # Hw
   6018    303   6 -8.200000000e-01 -2.685214254e+01 -2.291343309e+00  3.504306335e+00   0   0   0 # Ow
   6019    303   8  4.100000000e-01 -2.652399308e+01 -2.436500921e+00  2.570900100e+00   0   0   0 # Hw
   6020    303   8  4.100000000e-01 -2.658011225e+01 -1.380735849e+00  3.815422999e+00   0   0   0 # Hw
   6021    304   6 -8.200000000e-01  4.487562602e+00 -1.321711634e+01  5.240824585e+00   0   0   0 # Ow
   6022    304   8  4.100000000e-01  4.271236612e+00 -1.241754979e+01  4.680560012e+00   0   0   0 # Hw
   6023    304   8  4.100000000e-01  3.649571818e+00 -1.372985241e+01  5.427568189e+00   0   0   0 # Hw
   6024    305   6 -8.200000000e-01  4.848430339e+00 -1.901372863e+01 -2.846388977e+01   0   0   0 # Ow
   6025    305   8  4.100000000e-01  5.681841587e+00 -1.871029120e+01 -2.892578956e+01   0   0   0 # Hw
   6026    305   8  4.100000000e-01  4.248086841e+00 -1.822894533e+01 -2.830993245e+01   0   0   0 # Hw
   6027    306   6 -8.200000000e-01  5.770671428e+00 -1.229426243e+01 -1.795514008e+01   0   0   0 # Ow
   6028    306   8  4.100000000e-01  5.049989913e+00 -1.162786625e+01 -1.814627950e+01   0   0   0 # Hw
   6029    306   8  4.100000000e-01  6.650974619e+00 -1.182414817e+01 -1.789143077e+01   0   0   0 # Hw
   6030    307   6 -8.200000000e-01 -9.184952596e+00 -2.281547811e+01  4.707152710e+00   0   0   0 # Ow
   6031    307   8  4.100000000e-01 -9.158804790e+00 -2.290209422e+01  3.711254150e+00   0   0   0 # Hw
   6032    307   8  4.100000000e-01 -8.291082673e+00 -2.251413396e+01  5.039098893e+00   0   0   0 # Hw
   6033    308   6 -8.200000000e-01 -2.998361037e+01 -2.305589688e+01 -7.279617920e+00   0   0   0 # Ow
   6034    308   8  4.100000000e-01 -2.940884201e+01 -2.328447408e+01 -8.065362019e+00   0   0   0 # Hw
   6035    308   8  4.100000000e-01 -3.052359291e+01 -2.385578926e+01 -7.017719003e+00   0   0   0 # Hw
   6036    309   6 -8.200000000e-01 -2.044375307e+01 -1.647060206e+01  3.931660767e+00   0   0   0 # Ow
   6037    309   8  4.100000000e-01 -2.056467230e+01 -1.600087940e+01  3.057167103e+00   0   0   0 # Hw
   6038    309   8  4.100000000e-01 -1.949040090e+01 -1.639212371e+01  4.223141090e+00   0   0   0 # Hw
   6039    310   6 -8.200000000e-01 -8.569763631e+00 -6.209556267e+00 -3.063193176e+01   0   0   0 # Ow
   6040    310   8  4.100000000e-01 -8.586597154e+00 -6.108640858e+00 -3.162668435e+01   0   0   0 # Hw
   6041    310   8  4.100000000e-01 -7.634186040e+00 -6.088066584e+00 -3.030036755e+01   0   0   0 # Hw
   6042    311   6 -8.200000000e-01 -6.161172627e+00 -2.128510708e+01 -2.960002716e+01   0   0   0 # Ow
   6043    311   8  4.100000000e-01 -6.464756128e+00 -2.110551172e+01 -3.053575285e+01   0   0   0 # Hw
   6044    311   8  4.100000000e-01 -5.579939728e+00 -2.053351338e+01 -2.928813739e+01   0   0   0 # Hw
   6045    312   6 -8.200000000e-01 -2.745908706e+01 -1.370476461e+01 -2.875157227e+01   0   0   0 # Ow
   6046    312   8  4.100000000e-01 -2.679243754e+01 -1.444001562e+01 -2.887398294e+01   0   0   0 # Hw
   6047    312   8  4.100000000e-01 -2.698283091e+01 -1.282640515e+01 -2.871077117e+01   0   0   0 # Hw
   6048    313   6 -8.200000000e-01 -3.895841329e+00 -2.297689241e+01 -1.871187012e+01   0   0   0 # Ow
   6049    313   8  4.100000000e-01 -3.849843639e+00 -2.367936951e+01 -1.942208849e+01   0   0   0 # Hw
   6050    313   8  4.100000000e-01 -4.851974408e+00 -2.280435048e+01 -1.847514492e+01   0   0   0 # Hw
   6051    314   6 -8.200000000e-01 -5.013176473e+00 -9.180396685e+00  1.636454773e+01   0   0   0 # Ow
   6052    314   8  4.100000000e-01 -5.276656179e+00 -8.298444197e+00  1.597373031e+01   0   0   0 # Hw
   6053    314   8  4.100000000e-01 -4.021989905e+00 -9.204486439e+00  1.649481235e+01   0   0   0 # Hw
   6054    315   6 -8.200000000e-01 -1.603662166e+01 -1.275398671e+01 -6.383215942e+00   0   0   0 # Ow
   6055    315   8  4.100000000e-01 -1.629203977e+01 -1.304768775e+01 -7.304357237e+00   0   0   0 # Hw
   6056    315   8  4.100000000e-01 -1.666291064e+01 -1.203740066e+01 -6.076187346e+00   0   0   0 # Hw
   6057    316   6 -8.200000000e-01 -1.611260616e+01 -4.513003429e+00 -2.949787903e+01   0   0   0 # Ow
   6058    316   8  4.100000000e-01 -1.684410998e+01 -5.018593413e+00 -2.995535135e+01   0   0   0 # Hw
   6059    316   8  4.100000000e-01 -1.533272506e+01 -5.120074126e+00 -2.934539744e+01   0   0   0 # Hw
   6060    317   6 -8.200000000e-01  1.988210527e+01 -8.882767785e+00  3.652316895e+00   0   0   0 # Ow
   6061    317   8  4.100000000e-01  2.000342055e+01 -8.249423932e+00  2.888014490e+00   0   0   0 # Hw
   6062    317   8  4.100000000e-01  2.076765114e+01 -9.271238978e+00  3.907069011e+00   0   0   0 # Hw
   6063    318   6 -8.200000000e-01  8.092022319e+00 -1.988073456e+01 -6.527057190e+00   0   0   0 # Ow
   6064    318   8  4.100000000e-01  8.262335391e+00 -1.889919614e+01 -6.614096199e+00   0   0   0 # Hw
   6065    318   8  4.100000000e-01  7.106319049e+00 -2.004670869e+01 -6.498045935e+00   0   0   0 # Hw
   6066    319   6 -8.200000000e-01  5.353820600e-01 -1.488370197e+01 -7.961300354e+00   0   0   0 # Ow
   6067    319   8  4.100000000e-01  1.259772640e+00 -1.471957495e+01 -8.630867833e+00   0   0   0 # Hw
   6068    319   8  4.100000000e-01  8.559737698e-02 -1.401889775e+01 -7.738124643e+00   0   0   0 # Hw
   6069    320   6 -8.200000000e-01  1.290578489e+01 -1.078704789e+01 -2.845555115e+01   0   0   0 # Ow
   6070    320   8  4.100000000e-01  1.298117929e+01 -9.805986121e+00 -2.863397058e+01   0   0   0 # Hw
   6071    320   8  4.100000000e-01  1.194061061e+01 -1.104180656e+01 -2.839608159e+01   0   0   0 # Hw
   6072    321   6 -8.200000000e-01 -4.950070516e+00 -1.414814313e+01 -7.552707825e+00   0   0   0 # Ow
   6073    321   8  4.100000000e-01 -4.859864551e+00 -1.380158527e+01 -8.486388998e+00   0   0   0 # Hw
   6074    321   8  4.100000000e-01 -4.067723419e+00 -1.450114879e+01 -7.241499521e+00   0   0   0 # Hw
   6075    322   6 -8.200000000e-01 -1.013279134e+00 -1.970557927e+00 -1.756739410e+01   0   0   0 # Ow
   6076    322   8  4.100000000e-01 -2.697847122e-01 -2.231609744e+00 -1.818307908e+01   0   0   0 # Hw
   6077    322   8  4.100000000e-01 -9.487527243e-01 -9.939706278e-01 -1.736217814e+01   0   0   0 # Hw
   6078    323   6 -8.200000000e-01 -1.975620589e+01 -3.403535515e+00 -1.891199707e+01   0   0   0 # Ow
   6079    323   8  4.100000000e-01 -2.009628163e+01 -3.841549085e+00 -1.974415848e+01   0   0   0 # Hw
   6080    323   8  4.100000000e-01 -2.038756347e+01 -2.679344067e+00 -1.863462665e+01   0   0   0 # Hw
   6081    324   6 -8.200000000e-01 -1.912975832e+01 -3.666429692e+00  1.612481232e+01   0   0   0 # Ow
   6082    324   8  4.100000000e-01 -1.941028992e+01 -3.532297094e+00  1.517438585e+01   0   0   0 # Hw
   6083    324   8  4.100000000e-01 -1.862955581e+01 -2.860550224e+00  1.644160205e+01   0   0   0 # Hw
   6084    325   6 -8.200000000e-01 -2.450720418e+00 -1.068556801e+01  1.736309784e+01   0   0   0 # Ow
   6085    325   8  4.100000000e-01 -3.022081956e+00 -1.128109785e+01  1.679839420e+01   0   0   0 # Hw
   6086    325   8  4.100000000e-01 -2.940611734e+00 -9.834346227e+00  1.755132104e+01   0   0   0 # Hw
   6087    326   6 -8.200000000e-01 -2.680447408e+00 -1.836739036e+01  2.788435547e+01   0   0   0 # Ow
   6088    326   8  4.100000000e-01 -2.912685650e+00 -1.837126492e+01  2.691170425e+01   0   0   0 # Hw
   6089    326   8  4.100000000e-01 -2.618766693e+00 -1.742341395e+01  2.820855300e+01   0   0   0 # Hw
   6090    327   6 -8.200000000e-01 -2.904537227e+01 -1.954768986e+01  5.889152527e+00   0   0   0 # Ow
   6091    327   8  4.100000000e-01 -2.915586206e+01 -1.978891619e+01  4.924993896e+00   0   0   0 # Hw
   6092    327   8  4.100000000e-01 -2.986572282e+01 -1.907466942e+01  6.210519371e+00   0   0   0 # Hw
   6093    328   6 -8.200000000e-01 -1.017676626e+01 -2.754472948e+00 -3.052352966e+01   0   0   0 # Ow
   6094    328   8  4.100000000e-01 -1.075874487e+01 -3.254936180e+00 -3.116449569e+01   0   0   0 # Hw
   6095    328   8  4.100000000e-01 -1.059751113e+01 -1.872809380e+00 -3.030988719e+01   0   0   0 # Hw
   6096    329   6 -8.200000000e-01  1.499958897e+01 -1.407186296e+01 -1.782380676e+01   0   0   0 # Ow
   6097    329   8  4.100000000e-01  1.444429122e+01 -1.439081009e+01 -1.859186740e+01   0   0   0 # Hw
   6098    329   8  4.100000000e-01  1.471509673e+01 -1.314799840e+01 -1.756780198e+01   0   0   0 # Hw
   6099    330   6 -8.200000000e-01  1.901391532e+01 -2.540616026e+00  2.861398499e+01   0   0   0 # Ow
   6100    330   8  4.100000000e-01  1.820921271e+01 -1.967625124e+00  2.845863012e+01   0   0   0 # Hw
   6101    330   8  4.100000000e-01  1.873526866e+01 -3.499612730e+00  2.866576682e+01   0   0   0 # Hw
   6102    331   6 -8.200000000e-01  1.269173887e+01 -4.279395390e+00 -7.479744873e+00   0   0   0 # Ow
   6103    331   8  4.100000000e-01  1.299550912e+01 -4.358712940e+00 -8.429182793e+00   0   0   0 # Hw
   6104    331   8  4.100000000e-01  1.282868130e+01 -3.340726284e+00 -7.163284637e+00   0   0   0 # Hw
   6105    332   6 -8.200000000e-01 -1.507444729e+01 -1.109216859e+01 -5.824528198e+00   0   0   0 # Ow
   6106    332   8  4.100000000e-01 -1.505185741e+01 -1.107002476e+01 -6.824027747e+00   0   0   0 # Hw
   6107    332   8  4.100000000e-01 -1.442198543e+01 -1.177283516e+01 -5.491381758e+00   0   0   0 # Hw
   6108    333   6 -8.200000000e-01  1.850350752e-01 -1.219686899e+01 -1.680649475e+01   0   0   0 # Ow
   6109    333   8  4.100000000e-01  8.396729688e-01 -1.193390842e+01 -1.751522669e+01   0   0   0 # Hw
   6110    333   8  4.100000000e-01 -3.845907022e-01 -1.140964477e+01 -1.657026501e+01   0   0   0 # Hw
   6111    334   6 -8.200000000e-01  1.612889891e+01 -1.388252466e+01  4.857247925e+00   0   0   0 # Ow
   6112    334   8  4.100000000e-01  1.568729661e+01 -1.320287820e+01  4.271527772e+00   0   0   0 # Hw
   6113    334   8  4.100000000e-01  1.548550339e+01 -1.462274634e+01  5.052476211e+00   0   0   0 # Hw
   6114    335   6 -8.200000000e-01 -1.684002602e+01 -1.980922189e+01 -1.918091766e+01   0   0   0 # Ow
   6115    335   8  4.100000000e-01 -1.664911024e+01 -2.010943573e+01 -2.011548859e+01   0   0   0 # Hw
   6116    335   8  4.100000000e-01 -1.610808785e+01 -1.920322583e+01 -1.886941279e+01   0   0   0 # Hw
   6117    336   6 -8.200000000e-01 -3.533290957e+01 -1.970229343e+01 -7.606908875e+00   0   0   0 # Ow
   6118    336   8  4.100000000e-01 -3.563648170e+01 -1.940207880e+01 -8.511184903e+00   0   0   0 # Hw
   6119    336   8  4.100000000e-01 -3.589467920e+01 -2.047272746e+01 -7.305501695e+00   0   0   0 # Hw
   6120    337   6 -8.200000000e-01 -2.550495266e+01 -2.119248115e+01  2.767797455e+01   0   0   0 # Ow
   6121    337   8  4.100000000e-01 -2.519594451e+01 -2.146561272e+01  2.676697888e+01   0   0   0 # Hw
   6122    337   8  4.100000000e-01 -2.623235001e+01 -2.180786041e+01  2.798162147e+01   0   0   0 # Hw
   6123    338   6 -8.200000000e-01 -1.304621627e+01 -1.446416100e+01  4.354845886e+00   0   0   0 # Ow
