   3302      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00 -1.981019130e+00   1   0   1 # Ca
   3303      1   1 -1.139906656e+00 -2.671303611e+01 -2.878939709e+00 -1.341610811e+01   1   0   1 # O
   3304      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3305      1   1 -1.139906656e+00 -2.681854244e+01 -5.495650412e+00 -2.233966719e+01   1   0   1 # O
   3306      1   5 -9.999066558e-01  1.940202625e+01 -5.199945364e+00 -1.796555211e+01   1   1   1 # Oh
   3307      1   5 -9.999066558e-01 -2.493861353e+01 -4.184505390e+00 -1.484606348e+01   1   0   1 # Oh
   3308      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3309      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00 -1.826156198e+01   1   1   1 # Cw
   3310      1   5 -9.999066558e-01 -2.863581453e+01 -6.555725111e+00 -1.580240306e+01   1   0   1 # Oh
   3311      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3312      1   5 -9.999066558e-01  2.065768647e+01 -4.184505390e+00 -2.003762120e+01   1   1   1 # Oh
   3313      1   5 -9.999066558e-01 -2.619491353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   3314      1   5 -9.999066558e-01  2.202483647e+01 -4.184505389e+00 -1.571132310e+01   1   1   1 # Oh
   3315      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -2.277002000e+01   1   1   1 # Ca
   3316      1   5 -9.999066558e-01 -2.741426353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Oh
   3317      1   1 -1.139906656e+00  2.121111389e+01 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   3318      1   5 -9.999066558e-01 -2.863361353e+01 -4.184505390e+00 -2.101673077e+01   1   0   1 # Oh
   3319      1   1 -1.139906656e+00  2.120906756e+01 -5.495650411e+00 -1.341610811e+01   1   1   1 # O
   3320      1   1 -1.139906656e+00  2.132730756e+01 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   3321      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00 -1.427681373e+01   1   1   1 # Si
   3322      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -1.336601413e+01   1   1   1 # Ca
   3323      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   3324      1   5 -9.999066558e-01 -3.785944980e+01 -2.269675724e+01 -6.580557110e+00   2   0   1 # Oh
   3325      1   5 -9.999066558e-01 -2.309287118e+01 -1.394835130e+00 -3.461068480e+00   1   0   1 # Oh
   3326      1   1 -1.139906656e+00  2.313240140e+01 -2.700400811e+00 -1.095467219e+01   1   1   1 # O
   3327      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   3328      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3329      1   5 -9.999066558e-01  1.017839099e+01 -2.134097749e+01 -4.417408060e+00   2   1   1 # Oh
   3330      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   3331      1   5 -9.999066558e-01 -2.434917118e+01 -1.394835130e+00 -8.652626200e+00   1   0   1 # Oh
   3332      1   1 -1.139906656e+00  8.250268892e+00 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   3333      1   5 -9.999066558e-01  2.250342882e+01 -1.394835130e+00 -8.652626200e+00   1   1   1 # Oh
   3334      1   5 -9.999066558e-01 -2.571632118e+01 -1.394835130e+00 -4.326328100e+00   1   0   1 # Oh
   3335      1   1 -1.139906656e+00 -2.502083860e+01 -2.700400811e+00 -1.095467219e+01   1   0   1 # O
   3336      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -1.138502500e+01   1   0   1 # Ca
   3337      1   5 -9.999066558e-01  2.372277882e+01 -1.394835130e+00 -4.326328100e+00   1   1   1 # Oh
   3338      1   1 -1.139906656e+00 -2.490259860e+01 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   3339      1   5 -9.999066558e-01 -2.678787118e+01 -1.394835130e+00 -9.631735770e+00   1   0   1 # Oh
   3340      1   1 -1.139906656e+00 -3.978473111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   3341      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00 -1.010990556e+01   1   0   1 # Si
   3342      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -1.981019130e+00   1   0   1 # Ca
   3343      1   1 -1.139906656e+00  6.552509762e+00 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   3344      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3345      1   5 -9.999066558e-01  1.570438275e+01 -1.004281293e+00 -2.019701113e+01   0   1   1 # Oh
   3346      1   1 -1.139906656e+00  6.447003433e+00 -2.223367197e+01 -2.233966719e+01   1   1   1 # O
   3347      1   9 -1.139906656e+00  8.326932340e+00 -2.092252695e+01 -1.484606348e+01   1   1   1 # Ob
   3348      1   1 -1.139906656e+00  6.441659762e+00 -1.961696127e+01 -2.233966719e+01   1   1   1 # O
   3349      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3350      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3351      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3352      1   5 -9.999066558e-01  4.632459634e+00 -2.175942803e+01 -1.792001213e+01   1   1   1 # Oh
   3353      1   5 -9.999066558e-01  2.193232340e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3354      1   1 -1.139906656e+00  6.557853433e+00 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   3355      1   5 -9.999066558e-01  7.070632339e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3356      1   5 -9.999066558e-01  3.560382340e+00 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3357      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01 -2.149490056e+01   1   1   1 # Si
   3358      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3359      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01 -1.429958372e+01   1   1   1 # Si
   3360      1   5 -9.999066558e-01  5.851282339e+00 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3361      1   1 -1.139906656e+00  2.746659761e+00 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   3362      1   5 -9.999066558e-01  4.631932340e+00 -2.092252695e+01 -2.101673077e+01   1   1   1 # Oh
   3363      1   1 -1.139906656e+00  2.744613434e+00 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   3364      1   1 -1.139906656e+00  2.862853433e+00 -2.223367197e+01 -2.233966719e+01   1   1   1 # O
   3365      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01 -1.427681373e+01   1   1   1 # Si
   3366      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3367      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   3368      1   1 -1.139906656e+00  4.662603602e+00 -1.682171167e+01 -1.095467219e+01   1   1   1 # O
   3369      1   5 -9.999066558e-01  1.017203491e+01 -1.711741672e+01 -6.580557110e+00   1   1   1 # Oh
   3370      1   9 -1.139906656e+00  1.017267469e+01 -1.813285669e+01 -3.461068480e+00   1   1   1 # Ob
   3371      1   1 -1.139906656e+00  4.667947273e+00 -1.943842237e+01 -1.095467219e+01   1   1   1 # O
   3372      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   3373      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   3374      1   5 -9.999066558e-01  6.479875696e+00 -1.576163697e+01 -4.417408060e+00   1   1   1 # Oh
   3375      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   3376      1   5 -9.999066558e-01  8.916374694e+00 -1.813285669e+01 -8.652626200e+00   1   1   1 # Oh
   3377      1   1 -1.139906656e+00  4.551753601e+00 -1.682171167e+01 -2.031113108e+00   1   1   1 # O
   3378      1   5 -9.999066558e-01  4.038974694e+00 -1.813285669e+01 -8.652626200e+00   1   1   1 # Oh
   3379      1   5 -9.999066558e-01  7.549224695e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   3380      1   1 -1.139906656e+00  8.244707273e+00 -1.943842237e+01 -1.095467219e+01   1   1   1 # O
   3381      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01 -1.010990556e+01   1   1   1 # Si
   3382      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   3383      1   5 -9.999066558e-01  5.258324694e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   3384      1   1 -1.139906656e+00  8.362947272e+00 -1.943842237e+01 -2.031113108e+00   1   1   1 # O
   3385      1   9 -1.139906656e+00  6.477674694e+00 -1.813285669e+01 -9.631735770e+00   1   1   1 # Ob
   3386      1   1 -1.139906656e+00  8.364993601e+00 -1.682171167e+01 -2.031113108e+00   1   1   1 # O
   3387      1   1 -1.139906656e+00  8.246753602e+00 -1.682171167e+01 -1.095467219e+01   1   1   1 # O
   3388      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01 -1.010990556e+01   1   1   1 # Si
   3389      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01 -2.891818730e+00   1   1   1 # Si
   3390      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   3391      1   1 -1.139906656e+00  1.024399447e+01 -1.403762075e+01 -1.341610811e+01   1   1   1 # O
   3392      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   3393      1   1 -1.139906656e+00  1.013848814e+01 -1.665433145e+01 -2.233966719e+01   1   1   1 # O
   3394      1   5 -9.999066558e-01  4.629056832e+00 -1.635862640e+01 -1.796555211e+01   1   1   1 # Oh
   3395      1   5 -9.999066558e-01  1.201841705e+01 -1.534318643e+01 -1.484606348e+01   1   1   1 # Oh
   3396      1   1 -1.139906656e+00  1.013314447e+01 -1.403762075e+01 -2.233966719e+01   1   1   1 # O
   3397      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01 -1.826156198e+01   1   1   1 # Cw
   3398      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01 -1.826156198e+01   1   1   1 # Cw
   3399      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   3400      1   5 -9.999066558e-01  8.323944343e+00 -1.618008751e+01 -1.792001213e+01   1   1   1 # Oh
   3401      1   5 -9.999066558e-01  5.884717049e+00 -1.534318643e+01 -2.003762120e+01   1   1   1 # Oh
   3402      1   1 -1.139906656e+00  1.024933814e+01 -1.665433145e+01 -1.341610811e+01   1   1   1 # O
   3403      1   5 -9.999066558e-01  1.076211705e+01 -1.534318643e+01 -2.003762120e+01   1   1   1 # Oh
   3404      1   5 -9.999066558e-01  7.251867050e+00 -1.534318643e+01 -1.571132310e+01   1   1   1 # Oh
   3405      1   1 -1.139906656e+00  6.556384472e+00 -1.403762075e+01 -2.233966719e+01   1   1   1 # O
   3406      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01 -2.149490056e+01   1   1   1 # Si
   3407      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   3408      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01 -1.429958372e+01   1   1   1 # Si
   3409      1   5 -9.999066558e-01  9.542767049e+00 -1.534318643e+01 -1.571132310e+01   1   1   1 # Oh
   3410      1   1 -1.139906656e+00  6.438144471e+00 -1.403762075e+01 -1.341610811e+01   1   1   1 # O
   3411      1   9 -1.139906656e+00  8.323417049e+00 -1.534318643e+01 -2.101673077e+01   1   1   1 # Ob
   3412      1   1 -1.139906656e+00  6.554338142e+00 -1.665433145e+01 -2.233966719e+01   1   1   1 # O
   3413      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01 -2.149490056e+01   1   1   1 # Si
   3414      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   3415      1   1 -1.139906656e+00  8.248581982e+00 -1.385908185e+01 -2.031113108e+00   1   1   1 # O
   3416      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   3417      1   1 -1.139906656e+00  8.354088311e+00 -1.124237115e+01 -1.095467219e+01   1   1   1 # O
   3418      1   5 -9.999066558e-01  1.386351962e+01 -1.153807620e+01 -6.580557110e+00   1   1   1 # Oh
   3419      1   9 -1.139906656e+00  1.386415940e+01 -1.255351617e+01 -3.461068480e+00   1   1   1 # Ob
   3420      1   1 -1.139906656e+00  8.359431982e+00 -1.385908185e+01 -1.095467219e+01   1   1   1 # O
   3421      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   3422      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   3423      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   3424      1   5 -9.999066558e-01  1.016863211e+01 -1.171661509e+01 -6.535017130e+00   1   1   1 # Oh
   3425      1   5 -9.999066558e-01  1.260785940e+01 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   3426      1   1 -1.139906656e+00  8.243238310e+00 -1.124237115e+01 -2.031113108e+00   1   1   1 # O
   3427      1   5 -9.999066558e-01  7.730459404e+00 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   3428      1   5 -9.999066558e-01  1.124070940e+01 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   3429      1   3  1.720000000e+00  8.595089404e+00 -1.255351617e+01 -1.010990556e+01   1   1   1 # Si
   3430      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   3431      1   3  1.720000000e+00  8.003889404e+00 -1.255351617e+01 -2.914588720e+00   1   1   1 # Si
   3432      1   5 -9.999066558e-01  8.949809404e+00 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   3433      1   1 -1.139906656e+00  1.205443198e+01 -1.385908185e+01 -2.031113108e+00   1   1   1 # O
   3434      1   5 -9.999066558e-01  1.016915940e+01 -1.255351617e+01 -9.631735770e+00   1   1   1 # Oh
   3435      1   1 -1.139906656e+00  1.205647831e+01 -1.124237115e+01 -2.031113108e+00   1   1   1 # O
   3436      1   1 -1.139906656e+00  1.193823831e+01 -1.124237115e+01 -1.095467219e+01   1   1   1 # O
   3437      1   3  1.720000000e+00  1.229008940e+01 -1.255351617e+01 -2.891818730e+00   1   1   1 # Si
   3438      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   3439      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   3440      1   5 -9.999066558e-01  8.321413334e+00 -1.216296233e+01 -2.019701113e+01   1   1   1 # Oh
   3441      1   5 -9.999066558e-01  1.570990176e+01 -9.763845910e+00 -1.484606348e+01   1   1   1 # Oh
   3442      1   1 -1.139906656e+00  1.382462918e+01 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   3443      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00 -1.826156198e+01   1   1   1 # Cw
   3444      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00 -1.826156198e+01   1   1   1 # Cw
   3445      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   3446      1   5 -9.999066558e-01  1.201542905e+01 -1.060074699e+01 -1.792001213e+01   1   1   1 # Oh
   3447      1   5 -9.999066558e-01  9.576201758e+00 -9.763845910e+00 -2.003762120e+01   1   1   1 # Oh
   3448      1   1 -1.139906656e+00  1.394082285e+01 -1.107499093e+01 -1.341610811e+01   1   1   1 # O
   3449      1   5 -9.999066558e-01  1.445360176e+01 -9.763845910e+00 -2.003762120e+01   1   1   1 # Oh
   3450      1   5 -9.999066558e-01  1.094335176e+01 -9.763845910e+00 -1.571132310e+01   1   1   1 # Oh
   3451      1   1 -1.139906656e+00  1.024786918e+01 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   3452      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   3453      1   5 -9.999066558e-01  1.323425176e+01 -9.763845910e+00 -1.571132310e+01   1   1   1 # Oh
   3454      1   1 -1.139906656e+00  1.012962918e+01 -8.458280228e+00 -1.341610811e+01   1   1   1 # O
   3455      1   5 -9.999066558e-01  1.201490176e+01 -9.763845910e+00 -2.101673077e+01   1   1   1 # Oh
   3456      1   1 -1.139906656e+00  1.012758285e+01 -1.107499093e+01 -1.341610811e+01   1   1   1 # O
   3457      1   1 -1.139906656e+00  1.024582285e+01 -1.107499093e+01 -2.233966719e+01   1   1   1 # O
   3458      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00 -2.149490056e+01   1   1   1 # Si
   3459      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00 -1.427681373e+01   1   1   1 # Si
   3460      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   3461      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -1.138502500e+01   1   1   1 # Ca
   3462      1   5 -9.999066558e-01  1.755413254e+01 -4.575059226e+00 -8.812016130e+00   1   1   1 # Oh
   3463      1   1 -1.139906656e+00  1.204557302e+01 -5.663030628e+00 -1.095467219e+01   1   1   1 # O
   3464      1   9 -1.139906656e+00  1.755564411e+01 -6.974175650e+00 -3.461068480e+00   1   1   1 # Ob
   3465      1   1 -1.139906656e+00  1.205091669e+01 -8.279741332e+00 -1.095467219e+01   1   1   1 # O
   3466      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00 -6.876566980e+00   1   1   1 # Cw
   3467      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00 -6.876566980e+00   1   1   1 # Cw
   3468      1   5 -9.999066558e-01  1.386284512e+01 -4.602955928e+00 -4.417408060e+00   1   1   1 # Oh
   3469      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -1.981019130e+00   1   1   1 # Ca
   3470      1   5 -9.999066558e-01  1.629934411e+01 -6.974175650e+00 -8.652626200e+00   1   1   1 # Oh
   3471      1   1 -1.139906656e+00  1.193472302e+01 -5.663030628e+00 -2.031113108e+00   1   1   1 # O
   3472      1   5 -9.999066558e-01  1.142194411e+01 -6.974175650e+00 -8.652626200e+00   1   1   1 # Oh
   3473      1   5 -9.999066558e-01  1.493219411e+01 -6.974175650e+00 -4.326328100e+00   1   1   1 # Oh
   3474      1   1 -1.139906656e+00  1.562767669e+01 -8.279741332e+00 -1.095467219e+01   1   1   1 # O
   3475      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00 -1.010990556e+01   1   1   1 # Si
   3476      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00 -1.138502500e+01   1   1   1 # Ca
   3477      1   5 -9.999066558e-01  1.264129411e+01 -6.974175650e+00 -4.326328100e+00   1   1   1 # Oh
   3478      1   1 -1.139906656e+00  1.574591669e+01 -8.279741332e+00 -2.031113108e+00   1   1   1 # O
   3479      1   5 -9.999066558e-01  1.386064411e+01 -6.974175650e+00 -9.631735770e+00   1   1   1 # Oh
   3480      1   1 -1.139906656e+00  1.574796302e+01 -5.663030628e+00 -2.031113108e+00   1   1   1 # O
   3481      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00 -2.891818730e+00   1   1   1 # Si
   3482      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00 -1.981019130e+00   1   1   1 # Ca
   3483      1   1 -1.139906656e+00  1.762696389e+01 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   3484      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00 -2.277002000e+01   1   1   1 # Ca
   3485      1   5 -9.999066558e-01  1.201289804e+01 -6.583621813e+00 -2.019701113e+01   1   1   1 # Oh
   3486      1   1 -1.139906656e+00  1.752145756e+01 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   3487      1   9 -1.139906656e+00  1.940138647e+01 -4.184505390e+00 -1.484606348e+01   1   1   1 # Ob
   3488      1   1 -1.139906656e+00  1.751611389e+01 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   3489      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00 -1.826156198e+01   1   1   1 # Cw
   3490      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00 -1.826156198e+01   1   1   1 # Cw
   3491      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00 -1.336601413e+01   1   1   1 # Ca
   3492      1   5 -9.999066558e-01  1.570691376e+01 -5.021406468e+00 -1.792001213e+01   1   1   1 # Oh
   3493      1   5 -9.999066558e-01  1.326768647e+01 -4.184505390e+00 -2.003762120e+01   1   1   1 # Oh
   3494      1   1 -1.139906656e+00  1.763230756e+01 -5.495650411e+00 -1.341610811e+01   1   1   1 # O
   3495      1   5 -9.999066558e-01  1.814508647e+01 -4.184505390e+00 -2.003762120e+01   1   1   1 # Oh
   3496      1   5 -9.999066558e-01  1.463483647e+01 -4.184505390e+00 -1.571132310e+01   1   1   1 # Oh
   3497      1   1 -1.139906656e+00  1.393935389e+01 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   3498      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00 -2.149490056e+01   1   1   1 # Si
   3499      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00 -2.277002000e+01   1   1   1 # Ca
   3500      1   3  1.720000000e+00  1.787165647e+01 -4.184505390e+00 -1.429958372e+01   1   1   1 # Si
   3501      1   5 -9.999066558e-01  1.692573647e+01 -4.184505390e+00 -1.571132310e+01   1   1   1 # Oh
   3502      1   1 -1.139906656e+00  1.382111389e+01 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   3503      1   9 -1.139906656e+00  1.570638647e+01 -4.184505390e+00 -2.101673077e+01   1   1   1 # Ob
   3504      1   1 -1.139906656e+00  1.381906756e+01 -5.495650412e+00 -1.341610811e+01   1   1   1 # O
   3505      1   1 -1.139906656e+00  1.393730756e+01 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   3506      1   3  1.720000000e+00  1.417665647e+01 -4.184505390e+00 -2.149490056e+01   1   1   1 # Si
   3507      1   3  1.720000000e+00  1.358545647e+01 -4.184505390e+00 -1.427681373e+01   1   1   1 # Si
   3508      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00 -1.336601413e+01   1   1   1 # Ca
   3509      1   1 -1.139906656e+00  1.563155140e+01 -2.700400812e+00 -2.031113108e+00   1   1   1 # O
   3510      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   3511      1   1 -1.139906656e+00  9.711188920e-01 -2.240105219e+01 -1.095467219e+01   2   1   1 # O
   3512      1   5 -9.999066558e-01  6.480550203e+00 -2.269675724e+01 -6.580557110e+00   2   1   1 # Oh
   3513      1   5 -9.999066558e-01  2.124712882e+01 -1.394835130e+00 -3.461068480e+00   1   1   1 # Oh
   3514      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00 -6.876566980e+00   1   1   1 # Cw
   3515      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   3516      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   3517      1   5 -9.999066558e-01  2.785662692e+00 -2.287529613e+01 -6.535017130e+00   2   1   1 # Oh
   3518      1   5 -9.999066558e-01  1.999082882e+01 -1.394835130e+00 -8.652626200e+00   1   1   1 # Oh
   3519      1   1 -1.139906656e+00  8.602688920e-01 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   3520      1   5 -9.999066558e-01  1.511342882e+01 -1.394835130e+00 -8.652626200e+00   1   1   1 # Oh
   3521      1   5 -9.999066558e-01  1.862367882e+01 -1.394835130e+00 -4.326328100e+00   1   1   1 # Oh
   3522      1   1 -1.139906656e+00  1.931916140e+01 -2.700400811e+00 -1.095467219e+01   1   1   1 # O
   3523      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   3524      1   3  1.720000000e+00  1.538685882e+01 -1.394835130e+00 -2.914588720e+00   1   1   1 # Si
   3525      1   5 -9.999066558e-01  1.633277882e+01 -1.394835130e+00 -4.326328100e+00   1   1   1 # Oh
   3526      1   1 -1.139906656e+00  1.943740140e+01 -2.700400811e+00 -2.031113108e+00   1   1   1 # O
   3527      1   5 -9.999066558e-01  1.755212882e+01 -1.394835130e+00 -9.631735770e+00   1   1   1 # Oh
   3528      1   1 -1.139906656e+00  4.673508892e+00 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   3529      1   1 -1.139906656e+00  4.555268893e+00 -2.240105219e+01 -1.095467219e+01   2   1   1 # O
   3530      1   3  1.720000000e+00  1.908185882e+01 -1.394835130e+00 -1.010990556e+01   1   1   1 # Si
   3531      1   3  1.720000000e+00  1.967305882e+01 -1.394835129e+00 -2.891818730e+00   1   1   1 # Si
   3532      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   3533      1   1 -1.139906656e+00 -8.374902380e-01 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   3534      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3535      1   1 -1.139906656e+00 -9.429965670e-01 -2.223367197e+01 -2.233966719e+01   1   1   1 # O
   3536      1   5 -9.999066558e-01 -6.452427877e+00 -2.193796693e+01 -1.796555211e+01   1   1   1 # Oh
   3537      1   9 -1.139906656e+00  9.369323400e-01 -2.092252695e+01 -1.484606348e+01   1   1   1 # Ob
   3538      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3539      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3540      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3541      1   5 -9.999066558e-01 -2.757540367e+00 -2.175942803e+01 -1.792001213e+01   1   1   1 # Oh
   3542      1   5 -9.999066558e-01 -5.196767659e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3543      1   1 -1.139906656e+00 -8.321465660e-01 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   3544      1   5 -9.999066558e-01 -3.193676600e-01 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3545      1   5 -9.999066558e-01 -3.829617660e+00 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3546      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
