    625      1   1 -1.140180045e+00 -3.778214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    626      1   5 -1.000180045e+00 -3.726936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    627      1   5 -1.000180045e+00  1.095038234e+01 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    628      1   1 -1.140180045e+00  1.025489976e+01 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    629      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    630      1   3  1.720000000e+00 -3.970748412e+01 -2.184869748e+01  6.421137180e+00   1   0   0 # Si
    631      1   5 -1.000180045e+00 -3.848871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    632      1   5 -1.000180045e+00  1.013665976e+01 -1.961696127e+01  9.353911892e+00   1   1   0 # Oh
    633      1   5 -1.000180045e+00 -3.970806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Oh
    634      1   1 -1.140180045e+00  1.025285343e+01 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    635      1   3  1.720000000e+00  1.049220234e+01 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    636      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    637      1   1 -1.140180045e+00  1.194709727e+01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    638      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    639      1   1 -1.140180045e+00  1.205260360e+01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    640      1   5 -1.000180045e+00 -3.416796509e+01 -1.711741672e+01  1.618946289e+01   1   0   0 # Oh
    641      1   9 -1.140180045e+00 -3.416732530e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Ob
    642      1   7  1.700000000e+00  1.203585461e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    643      1   7  1.700000000e+00 -3.599914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    644      1   5 -1.000180045e+00  1.386987570e+01 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
    645      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    646      1   5 -1.000180045e+00 -3.542362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    647      1   1 -1.140180045e+00  1.194175360e+01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    648      1   5 -1.000180045e+00  1.142897470e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    649      1   5 -1.000180045e+00 -3.679077530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    650      1   1 -1.140180045e+00 -3.609529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    651      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    652      1   3  1.720000000e+00  1.170240469e+01 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    653      1   5 -1.000180045e+00  1.264832469e+01 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    654      1   1 -1.140180045e+00 -3.597705273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    655      1   5 -1.000180045e+00 -3.786232530e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Oh
    656      1   1 -1.140180045e+00 -3.597500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    657      1   1 -1.140180045e+00 -3.609324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    658      1   3  1.720000000e+00 -3.633259530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    659      1   3  1.720000000e+00 -3.574139531e+01 -1.813285669e+01  1.987820127e+01   1   0   0 # Si
    660      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    661      1   1 -1.140180045e+00 -3.409600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
    662      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
    663      1   1 -1.140180045e+00 -3.420151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
    664      1   5 -1.000180045e+00  1.201905683e+01 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
    665      1   5 -1.000180045e+00 -3.232158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Oh
    666      1   1 -1.140180045e+00 -3.420685553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
    667      1   7  1.700000000e+00 -3.418476287e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
    668      1   7  1.700000000e+00  1.385023714e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    669      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
    670      1   5 -1.000180045e+00 -3.601605566e+01 -1.618008751e+01  4.850007870e+00   1   0   0 # Oh
    671      1   5 -1.000180045e+00  1.327471705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    672      1   5 -1.000180045e+00 -3.357788295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
    673      1   5 -1.000180045e+00  1.464186705e+01 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    674      1   1 -1.140180045e+00  1.394638447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    675      1   3  1.720000000e+00 -3.444251295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
    676      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    677      1   5 -1.000180045e+00 -3.479723295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
    678      1   1 -1.140180045e+00  1.382814447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    679      1   9 -1.140180045e+00 -3.601658295e+01 -1.534318643e+01  1.753289230e+00   1   0   0 # Ob
    680      1   1 -1.140180045e+00  1.394433814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    681      1   3  1.720000000e+00  1.418368705e+01 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    682      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    683      1   1 -1.140180045e+00  1.563858198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    684      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    685      1   5 -1.000180045e+00 -3.047735217e+01 -1.015439975e+01  1.395800387e+01   1   0   0 # Oh
    686      1   1 -1.140180045e+00  1.574408831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    687      1   5 -1.000180045e+00 -3.047584060e+01 -1.255351617e+01  1.930895152e+01   1   0   0 # Oh
    688      1   1 -1.140180045e+00  1.574943198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    689      1   7  1.700000000e+00  1.572733932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    690      1   7  1.700000000e+00 -3.230766068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
    691      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    692      1   5 -1.000180045e+00  1.755863211e+01 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
    693      1   5 -1.000180045e+00 -3.173214060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
    694      1   1 -1.140180045e+00  1.563323831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    695      1   9 -1.140180045e+00  1.512045940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Ob
    696      1   5 -1.000180045e+00 -3.309929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
    697      1   1 -1.140180045e+00 -3.240380802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
    698      1   3  1.720000000e+00  1.598508940e+01 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    699      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
    700      1   3  1.720000000e+00  1.539388940e+01 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
    701      1   5 -1.000180045e+00  1.633980940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    702      1   1 -1.140180045e+00 -3.228556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
    703      1   9 -1.140180045e+00 -3.417084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Ob
    704      1   1 -1.140180045e+00 -3.228352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
    705      1   1 -1.140180045e+00 -3.240176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
    706      1   3  1.720000000e+00 -3.264111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
    707      1   3  1.720000000e+00 -3.204991060e+01 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
    708      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
    709      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    710      1   5 -1.000180045e+00  1.571141333e+01 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
    711      1   1 -1.140180045e+00 -3.051002715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    712      1   5 -1.000180045e+00  1.571054154e+01 -1.077928588e+01  4.804467890e+00   1   1   0 # Oh
    713      1   5 -1.000180045e+00 -2.863009824e+01 -9.763845910e+00  7.923956520e+00   1   0   0 # Oh
    714      1   1 -1.140180045e+00 -3.051537082e+01 -8.458280228e+00  4.303528110e-01   1   0   0 # O
    715      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    716      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    717      1   5 -1.000180045e+00 -3.232729924e+01 -1.213506563e+01  6.967616940e+00   1   0   0 # Oh
    718      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    719      1   9 -1.140180045e+00  1.696620176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Ob
    720      1   1 -1.140180045e+00 -3.039917715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    721      1   9 -1.140180045e+00 -2.988639824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Ob
    722      1   5 -1.000180045e+00  1.833335176e+01 -9.763845909e+00  7.058696900e+00   1   1   0 # Oh
    723      1   1 -1.140180045e+00  1.763786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    724      1   3  1.720000000e+00 -3.075102824e+01 -9.763845911e+00  1.275119440e+00   1   0   0 # Si
    725      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    726      1   5 -1.000180045e+00 -3.110574824e+01 -9.763845911e+00  7.058696900e+00   1   0   0 # Oh
    727      1   1 -1.140180045e+00  1.751962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    728      1   9 -1.140180045e+00 -3.232509824e+01 -9.763845911e+00  1.753289230e+00   1   0   0 # Ob
    729      1   1 -1.140180045e+00  1.751758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    730      1   1 -1.140180045e+00  1.763582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    731      1   3  1.720000000e+00  1.787517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    732      1   3  1.720000000e+00  1.571054154e+01 -1.077928588e+01  3.210568590e+00   1   1   0 # Si
    733      1   3  1.720000000e+00  1.728397176e+01 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    734      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    735      1   1 -1.140180045e+00  1.933006669e+01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
    736      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    737      1   1 -1.140180045e+00  1.943557302e+01 -5.663030627e+00  1.181534781e+01   1   1   0 # O
    738      1   5 -1.000180045e+00 -2.678499567e+01 -5.958735675e+00  1.618946289e+01   1   0   0 # Oh
    739      1   5 -1.000180045e+00 -2.678435589e+01 -6.974175650e+00  1.930895152e+01   1   0   0 # Oh
    740      1   1 -1.140180045e+00  1.944091669e+01 -8.279741331e+00  1.181534781e+01   1   1   0 # O
    741      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00  1.589345302e+01   1   1   0 # Cw
    742      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    743      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    744      1   5 -1.000180045e+00  2.125011682e+01 -6.137274571e+00  1.623500287e+01   1   1   0 # Oh
    745      1   5 -1.000180045e+00 -2.804065589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    746      1   1 -1.140180045e+00  1.932472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    747      1   5 -1.000180045e+00  1.881194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    748      1   5 -1.000180045e+00 -2.940780589e+01 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    749      1   1 -1.140180045e+00 -2.871232331e+01 -8.279741331e+00  1.181534781e+01   1   0   0 # O
    750      1   3  1.720000000e+00  1.967657411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    751      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  1.138499500e+01   1   0   0 # Ca
    752      1   3  1.720000000e+00  1.908537411e+01 -6.974175649e+00  1.985543128e+01   1   1   0 # Si
    753      1   5 -1.000180045e+00  2.003129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    754      1   1 -1.140180045e+00 -2.859408331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    755      1   9 -1.140180045e+00 -3.047935589e+01 -6.974175651e+00  1.313828423e+01   1   0   0 # Ob
    756      1   1 -1.140180045e+00 -2.859203698e+01 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    757      1   1 -1.140180045e+00 -2.871027698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    758      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    759      1   3  1.720000000e+00 -2.835842589e+01 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    760      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  2.078900087e+01   1   0   0 # Ca
    761      1   1 -1.140180045e+00 -2.671303611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    762      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    763      1   5 -1.000180045e+00  1.940289804e+01 -6.583621814e+00  2.573008870e+00   1   1   0 # Oh
    764      1   1 -1.140180045e+00 -2.681854244e+01 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    765      1   5 -1.000180045e+00  1.940202625e+01 -5.199945364e+00  4.804467890e+00   1   1   0 # Oh
    766      1   9 -1.140180045e+00 -2.493861353e+01 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    767      1   1 -1.140180045e+00 -2.682388611e+01 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    768      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    769      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    770      1   5 -1.000180045e+00 -2.863581453e+01 -6.555725111e+00  6.967616940e+00   1   0   0 # Oh
    771      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    772      1   5 -1.000180045e+00  2.065768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    773      1   1 -1.140180045e+00 -2.670769244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    774      1   5 -1.000180045e+00 -2.619491353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    775      1   5 -1.000180045e+00  2.202483647e+01 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
    776      1   3  1.720000000e+00 -2.705954353e+01 -4.184505391e+00  1.275119440e+00   1   0   0 # Si
    777      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    778      1   3  1.720000000e+00 -2.646834353e+01 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    779      1   5 -1.000180045e+00 -2.741426353e+01 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    780      1   1 -1.140180045e+00  2.121111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    781      1   5 -1.000180045e+00 -2.863361353e+01 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    782      1   1 -1.140180045e+00  2.120906756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # O
    783      1   1 -1.140180045e+00  2.132730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    784      1   3  1.720000000e+00  1.940202625e+01 -5.199945364e+00  3.210568590e+00   1   1   0 # Si
    785      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
    786      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    787      1   1 -1.140180045e+00  2.302155140e+01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
    788      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
    789      1   1 -1.140180045e+00  8.361118892e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
    790      1   5 -1.000180045e+00 -3.785944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    791      1   5 -1.000180045e+00 -2.309287118e+01 -1.394835130e+00  1.930895152e+01   1   0   0 # Oh
    792      1   1 -1.140180045e+00  2.313240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
    793      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
    794      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    795      1   5 -1.000180045e+00  1.017839099e+01 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
    796      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
    797      1   5 -1.000180045e+00  1.017566269e+01 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
    798      1   5 -1.000180045e+00 -2.434917118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    799      1   5 -1.000180045e+00  2.250342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
    800      1   5 -1.000180045e+00 -2.571632118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    801      1   1 -1.140180045e+00 -2.502083860e+01 -2.700400811e+00  1.181534781e+01   1   0   0 # O
    802      1   3  1.720000000e+00  2.336805882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
    803      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    804      1   3  1.720000000e+00  1.017560645e+01 -2.278602668e+01  1.780613218e+01   2   1   0 # Si
    805      1   5 -1.000180045e+00  2.372277882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
    806      1   1 -1.140180045e+00 -2.490259860e+01 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    807      1   9 -1.140180045e+00 -2.678787118e+01 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    808      1   1 -1.140180045e+00 -3.978473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    809      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    810      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    811      1   1 -1.140180045e+00  6.552509762e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    812      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    813      1   1 -1.140180045e+00  6.447003433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    814      1   5 -1.000180045e+00  9.375721230e-01 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
    815      1   5 -1.000180045e+00  8.326932340e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Oh
    816      1   1 -1.140180045e+00  6.441659762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    817      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    818      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    819      1   5 -1.000180045e+00  1.939567018e+01 -9.763845900e-01  6.967616940e+00   0   1   0 # Oh
    820      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    821      1   5 -1.000180045e+00  4.632459634e+00 -2.175942803e+01  4.850007870e+00   1   1   0 # Oh
    822      1   5 -1.000180045e+00  2.193232340e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    823      1   1 -1.140180045e+00  6.557853433e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    824      1   5 -1.000180045e+00  7.070632339e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    825      1   9 -1.140180045e+00  3.560382340e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Ob
    826      1   1 -1.140180045e+00  2.864899762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    827      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    828      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    829      1   3  1.720000000e+00  4.632515879e+00 -2.184869748e+01  6.421137180e+00   1   1   0 # Si
    830      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
    831      1   9 -1.140180045e+00  5.851282339e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Ob
    832      1   1 -1.140180045e+00  2.746659761e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    833      1   9 -1.140180045e+00  4.631932340e+00 -2.092252695e+01  1.753289230e+00   1   1   0 # Ob
    834      1   1 -1.140180045e+00  2.744613434e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    835      1   1 -1.140180045e+00  2.862853433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    836      1   3  1.720000000e+00  3.102202339e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    837      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
    838      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    839      1   1 -1.140180045e+00  4.557097273e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    840      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    841      1   5 -1.000180045e+00  1.017116312e+01 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
    842      1   1 -1.140180045e+00  4.662603602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    843      1   5 -1.000180045e+00  1.017203491e+01 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
    844      1   5 -1.000180045e+00  1.017267469e+01 -1.813285669e+01  1.930895152e+01   1   1   0 # Oh
    845      1   1 -1.140180045e+00  4.667947273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    846      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    847      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    848      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    849      1   5 -1.000180045e+00  6.477147401e+00 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
    850      1   9 -1.140180045e+00  8.916374694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
    851      1   1 -1.140180045e+00  4.551753601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    852      1   5 -1.000180045e+00  4.038974694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    853      1   5 -1.000180045e+00  7.549224695e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    854      1   1 -1.140180045e+00  8.244707273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    855      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    856      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    857      1   3  1.720000000e+00  4.312404695e+00 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    858      1   5 -1.000180045e+00  5.258324694e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    859      1   9 -1.140180045e+00  6.477674694e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
    860      1   1 -1.140180045e+00  8.364993601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    861      1   1 -1.140180045e+00  8.246753602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    862      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    863      1   3  1.720000000e+00  1.017203491e+01 -1.711741672e+01  1.459556359e+01   1   1   0 # Si
    864      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    865      1   1 -1.140180045e+00  1.024399447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    866      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    867      1   1 -1.140180045e+00  1.013848814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    868      1   5 -1.000180045e+00  4.629056832e+00 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
    869      1   5 -1.000180045e+00  1.201841705e+01 -1.534318643e+01  7.923956520e+00   1   1   0 # Oh
    870      1   1 -1.140180045e+00  1.013314447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    871      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    872      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    873      1   5 -1.000180045e+00  8.321216048e+00 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
    874      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    875      1   5 -1.000180045e+00  8.323944343e+00 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
    876      1   5 -1.000180045e+00  5.884717049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
