    594      1   3  1.720000000e+00 -1.939499567e+01 -5.958735676e+00  1.459556359e+01   1   0   0 # Si
    595      1   3  1.720000000e+00 -2.096842589e+01 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    596      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    597      1   1 -1.146617156e+00 -1.932303611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    598      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    599      1   5 -1.006617156e+00 -1.942854244e+01 -5.495650413e+00  4.303528110e-01   1   0   0 # Oh
    600      1   5 -1.006617156e+00 -2.493797375e+01 -5.199945365e+00  4.804467890e+00   1   0   0 # Oh
    601      1   9 -1.146617156e+00 -1.754861353e+01 -4.184505391e+00  7.923956520e+00   1   0   0 # Ob
    602      1   5 -1.006617156e+00 -1.943388611e+01 -2.878939709e+00  4.303528110e-01   1   0   0 # Oh
    603      1   7  1.700000000e+00 -1.941179345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    604      1   7  1.700000000e+00 -2.310679345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    605      1   5 -1.006617156e+00 -2.124581453e+01 -6.555725111e+00  6.967616940e+00   1   0   0 # Oh
    606      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    607      1   5 -1.006617156e+00 -2.124308624e+01 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    608      1   1 -1.146617156e+00 -1.931769244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    609      1   5 -1.006617156e+00 -1.880491353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    610      1   9 -1.146617156e+00 -2.231516353e+01 -4.184505391e+00  7.058696900e+00   1   0   0 # Ob
    611      1   5 -1.006617156e+00 -2.301064611e+01 -2.878939708e+00  4.303528110e-01   1   0   0 # Oh
    612      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    613      1   3  1.720000000e+00 -2.124302999e+01 -5.110675917e+00  6.421137180e+00   1   0   0 # Si
    614      1   3  1.720000000e+00 -1.907834353e+01 -4.184505391e+00  8.470436280e+00   1   0   0 # Si
    615      1   9 -1.146617156e+00 -2.002426353e+01 -4.184505390e+00  7.058696900e+00   1   0   0 # Ob
    616      1   1 -1.146617156e+00 -2.312888611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    617      1   5 -1.006617156e+00 -2.124361353e+01 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    618      1   1 -1.146617156e+00 -2.313093244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    619      1   3  1.720000000e+00 -2.336454353e+01 -4.184505390e+00  8.493206270e+00   1   0   0 # Si
    620      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    621      1   1 -1.146617156e+00 -2.131844860e+01 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    622      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00  1.138499500e+01   1   0   0 # Ca
    623      1   5 -1.006617156e+00 -3.047032159e+01 -2.131308079e+01  1.395800387e+01   2   0   0 # Oh
    624      1   1 -1.146617156e+00 -3.597888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    625      1   5 -1.006617156e+00 -3.046944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    626      1   9 -1.146617156e+00 -1.570287118e+01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    627      1   1 -1.146617156e+00 -2.120759860e+01 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    628      1   7  1.700000000e+00 -2.122969126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    629      1   7  1.700000000e+00 -1.753469126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    630      1   5 -1.006617156e+00 -3.416160901e+01 -2.134097749e+01  1.835261194e+01   2   0   0 # Oh
    631      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00  2.078900087e+01   1   0   0 # Ca
    632      1   9 -1.146617156e+00 -1.695917118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Ob
    633      1   1 -1.146617156e+00 -3.608973111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    634      1   5 -1.006617156e+00 -2.183657118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    635      1   5 -1.006617156e+00 -1.832632118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    636      1   1 -1.146617156e+00 -1.763083860e+01 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    637      1   3  1.720000000e+00 -2.097194118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    638      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    639      1   3  1.720000000e+00 -2.156314118e+01 -1.394835130e+00  1.985543128e+01   1   0   0 # Si
    640      1   5 -1.006617156e+00 -2.061722118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    641      1   1 -1.146617156e+00 -1.751259860e+01 -2.700400811e+00  2.073890689e+01   1   0   0 # O
    642      1   9 -1.146617156e+00 -1.939787118e+01 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    643      1   1 -1.146617156e+00 -3.227649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    644      1   1 -1.146617156e+00 -3.239473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    645      1   3  1.720000000e+00 -1.786814118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    646      1   3  1.720000000e+00 -3.046944980e+01 -2.269675724e+01  1.459556359e+01   2   0   0 # Si
    647      1   3  1.720000000e+00 -1.727694118e+01 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    648      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    649      1   1 -1.146617156e+00 -3.778749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    650      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    651      1   1 -1.146617156e+00 -3.789299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    652      1   5 -1.006617156e+00  8.327572123e+00 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
    653      1   9 -1.146617156e+00 -3.601306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Ob
    654      1   1 -1.146617156e+00 -3.789834024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    655      1   7  1.700000000e+00 -3.787624758e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    656      1   7  1.700000000e+00  1.015875243e+01 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    657      1   5 -1.006617156e+00 -2.494432982e+01 -9.763845910e-01  6.967616940e+00   0   0   0 # Oh
    658      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    659      1   5 -1.006617156e+00 -3.970754037e+01 -2.175942803e+01  4.850007870e+00   1   0   0 # Oh
    660      1   5 -1.006617156e+00  9.583232340e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    661      1   1 -1.146617156e+00 -3.778214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    662      1   9 -1.146617156e+00 -3.726936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Ob
    663      1   9 -1.146617156e+00  1.095038234e+01 -2.092252695e+01  7.058696900e+00   1   1   0 # Ob
    664      1   1 -1.146617156e+00  1.025489976e+01 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    665      1   3  1.720000000e+00 -3.813399766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    666      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    667      1   3  1.720000000e+00 -3.970748412e+01 -2.184869748e+01  6.421137180e+00   1   0   0 # Si
    668      1   3  1.720000000e+00 -3.754279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
    669      1   9 -1.146617156e+00 -3.848871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Ob
    670      1   1 -1.146617156e+00  1.013665976e+01 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    671      1   9 -1.146617156e+00 -3.970806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Ob
    672      1   1 -1.146617156e+00  1.013461343e+01 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    673      1   1 -1.146617156e+00  1.025285343e+01 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    674      1   3  1.720000000e+00  1.049220234e+01 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    675      1   3  1.720000000e+00  9.901002340e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
    676      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    677      1   1 -1.146617156e+00  1.194709727e+01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    678      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    679      1   5 -1.006617156e+00 -3.416883688e+01 -1.573374027e+01  1.395800387e+01   1   0   0 # Oh
    680      1   1 -1.146617156e+00  1.205260360e+01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    681      1   5 -1.006617156e+00 -3.416796509e+01 -1.711741672e+01  1.618946289e+01   1   0   0 # Oh
    682      1   9 -1.146617156e+00 -3.416732530e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Ob
    683      1   1 -1.146617156e+00  1.205794727e+01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    684      1   7  1.700000000e+00  1.203585461e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    685      1   7  1.700000000e+00 -3.599914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    686      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    687      1   5 -1.006617156e+00  1.386714740e+01 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
    688      1   9 -1.146617156e+00 -3.542362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Ob
    689      1   1 -1.146617156e+00  1.194175360e+01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    690      1   9 -1.146617156e+00  1.142897470e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
    691      1   5 -1.006617156e+00 -3.679077530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    692      1   1 -1.146617156e+00 -3.609529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    693      1   3  1.720000000e+00  1.229360470e+01 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    694      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    695      1   3  1.720000000e+00  1.170240469e+01 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    696      1   5 -1.006617156e+00  1.264832469e+01 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    697      1   1 -1.146617156e+00 -3.597705273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    698      1   9 -1.146617156e+00 -3.786232530e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Ob
    699      1   1 -1.146617156e+00 -3.597500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    700      1   1 -1.146617156e+00 -3.609324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    701      1   3  1.720000000e+00 -3.633259530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    702      1   3  1.720000000e+00 -3.416796509e+01 -1.711741672e+01  1.459556359e+01   1   0   0 # Si
    703      1   3  1.720000000e+00 -3.574139531e+01 -1.813285669e+01  1.987820127e+01   1   0   0 # Si
    704      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    705      1   1 -1.146617156e+00 -3.409600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
    706      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
    707      1   5 -1.006617156e+00  1.201992862e+01 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    708      1   1 -1.146617156e+00 -3.420151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
    709      1   5 -1.006617156e+00  1.201905683e+01 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
    710      1   9 -1.146617156e+00 -3.232158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Ob
    711      1   1 -1.146617156e+00 -3.420685553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
    712      1   7  1.700000000e+00 -3.418476287e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
    713      1   7  1.700000000e+00  1.385023714e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    714      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
    715      1   5 -1.006617156e+00 -3.601605566e+01 -1.618008751e+01  4.850007870e+00   1   0   0 # Oh
    716      1   9 -1.146617156e+00  1.327471705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
    717      1   1 -1.146617156e+00 -3.409066186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
    718      1   9 -1.146617156e+00 -3.357788295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Ob
    719      1   5 -1.006617156e+00  1.464186705e+01 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    720      1   1 -1.146617156e+00  1.394638447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    721      1   3  1.720000000e+00 -3.444251295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
    722      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    723      1   3  1.720000000e+00 -3.385131295e+01 -1.534318643e+01  8.470436280e+00   1   0   0 # Si
    724      1   5 -1.006617156e+00 -3.479723295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
    725      1   5 -1.006617156e+00  1.382814447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # Oh
    726      1   9 -1.146617156e+00 -3.601658295e+01 -1.534318643e+01  1.753289230e+00   1   0   0 # Ob
    727      1   5 -1.006617156e+00  1.382609814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # Oh
    728      1   1 -1.146617156e+00  1.394433814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    729      1   3  1.720000000e+00  1.418368705e+01 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    730      1   3  1.720000000e+00  1.201905683e+01 -1.635862640e+01  3.210568590e+00   1   1   0 # Si
    731      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    732      1   1 -1.146617156e+00  1.563858198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    733      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    734      1   1 -1.146617156e+00  1.574408831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    735      1   5 -1.006617156e+00 -3.047648038e+01 -1.153807620e+01  1.618946289e+01   1   0   0 # Oh
    736      1   9 -1.146617156e+00 -3.047584060e+01 -1.255351617e+01  1.930895152e+01   1   0   0 # Ob
    737      1   1 -1.146617156e+00  1.574943198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    738      1   7  1.700000000e+00  1.572733932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    739      1   7  1.700000000e+00 -3.230766068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
    740      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    741      1   5 -1.006617156e+00  1.755863211e+01 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
    742      1   5 -1.006617156e+00 -3.173214060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
    743      1   1 -1.146617156e+00  1.563323831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    744      1   9 -1.146617156e+00  1.512045940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Ob
    745      1   5 -1.006617156e+00 -3.309929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
    746      1   1 -1.146617156e+00 -3.240380802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
    747      1   3  1.720000000e+00  1.598508940e+01 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    748      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
    749      1   3  1.720000000e+00  1.539388940e+01 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
    750      1   5 -1.006617156e+00  1.633980940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    751      1   1 -1.146617156e+00 -3.228556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
    752      1   9 -1.146617156e+00 -3.417084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Ob
    753      1   1 -1.146617156e+00 -3.228352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
    754      1   1 -1.146617156e+00 -3.240176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
    755      1   3  1.720000000e+00 -3.264111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
    756      1   3  1.720000000e+00 -3.204991060e+01 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
    757      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
    758      1   1 -1.146617156e+00 -3.040452082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    759      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    760      1   1 -1.146617156e+00 -3.051002715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    761      1   5 -1.006617156e+00  1.571054154e+01 -1.077928588e+01  4.804467890e+00   1   1   0 # Oh
    762      1   9 -1.146617156e+00 -2.863009824e+01 -9.763845910e+00  7.923956520e+00   1   0   0 # Ob
    763      1   1 -1.146617156e+00 -3.051537082e+01 -8.458280228e+00  4.303528110e-01   1   0   0 # O
    764      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    765      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    766      1   5 -1.006617156e+00 -3.232729924e+01 -1.213506563e+01  6.967616940e+00   1   0   0 # Oh
    767      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    768      1   5 -1.006617156e+00  1.696620176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    769      1   1 -1.146617156e+00 -3.039917715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    770      1   5 -1.006617156e+00 -2.988639824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Oh
    771      1   5 -1.006617156e+00  1.833335176e+01 -9.763845909e+00  7.058696900e+00   1   1   0 # Oh
    772      1   1 -1.146617156e+00  1.763786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    773      1   3  1.720000000e+00 -3.075102824e+01 -9.763845911e+00  1.275119440e+00   1   0   0 # Si
    774      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    775      1   3  1.720000000e+00 -3.015982824e+01 -9.763845910e+00  8.470436280e+00   1   0   0 # Si
    776      1   5 -1.006617156e+00 -3.110574824e+01 -9.763845911e+00  7.058696900e+00   1   0   0 # Oh
    777      1   1 -1.146617156e+00  1.751962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    778      1   9 -1.146617156e+00 -3.232509824e+01 -9.763845911e+00  1.753289230e+00   1   0   0 # Ob
    779      1   1 -1.146617156e+00  1.751758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    780      1   1 -1.146617156e+00  1.763582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    781      1   3  1.720000000e+00  1.787517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    782      1   3  1.720000000e+00  1.728397176e+01 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    783      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    784      1   1 -1.146617156e+00  1.933006669e+01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
    785      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    786      1   5 -1.006617156e+00 -2.678586746e+01 -4.575059226e+00  1.395800387e+01   1   0   0 # Oh
    787      1   1 -1.146617156e+00  1.943557302e+01 -5.663030627e+00  1.181534781e+01   1   1   0 # O
    788      1   9 -1.146617156e+00 -2.678435589e+01 -6.974175650e+00  1.930895152e+01   1   0   0 # Ob
    789      1   1 -1.146617156e+00  1.944091669e+01 -8.279741331e+00  1.181534781e+01   1   1   0 # O
    790      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00  1.589345302e+01   1   1   0 # Cw
    791      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    792      1   5 -1.006617156e+00  2.125284511e+01 -4.602955928e+00  1.835261194e+01   1   1   0 # Oh
    793      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    794      1   5 -1.006617156e+00  2.125011682e+01 -6.137274571e+00  1.623500287e+01   1   1   0 # Oh
    795      1   5 -1.006617156e+00 -2.804065589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    796      1   1 -1.146617156e+00  1.932472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    797      1   9 -1.146617156e+00  1.881194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Ob
    798      1   9 -1.146617156e+00 -2.940780589e+01 -6.974175650e+00  1.844369190e+01   1   0   0 # Ob
    799      1   1 -1.146617156e+00 -2.871232331e+01 -8.279741331e+00  1.181534781e+01   1   0   0 # O
    800      1   3  1.720000000e+00  1.967657411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    801      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  1.138499500e+01   1   0   0 # Ca
    802      1   3  1.720000000e+00  2.125006057e+01 -6.048005123e+00  1.780613218e+01   1   1   0 # Si
    803      1   3  1.720000000e+00  1.908537411e+01 -6.974175649e+00  1.985543128e+01   1   1   0 # Si
    804      1   9 -1.146617156e+00  2.003129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Ob
    805      1   1 -1.146617156e+00 -2.859408331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    806      1   9 -1.146617156e+00 -3.047935589e+01 -6.974175651e+00  1.313828423e+01   1   0   0 # Ob
    807      1   1 -1.146617156e+00 -2.859203698e+01 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    808      1   1 -1.146617156e+00 -2.871027698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    809      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    810      1   3  1.720000000e+00 -2.835842589e+01 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    811      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  2.078900087e+01   1   0   0 # Ca
    812      1   1 -1.146617156e+00 -2.671303611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    813      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    814      1   5 -1.006617156e+00  1.940202625e+01 -5.199945364e+00  4.804467890e+00   1   1   0 # Oh
    815      1   9 -1.146617156e+00 -2.493861353e+01 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    816      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    817      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    818      1   5 -1.006617156e+00 -2.863581453e+01 -6.555725111e+00  6.967616940e+00   1   0   0 # Oh
    819      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    820      1   5 -1.006617156e+00  2.065768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    821      1   1 -1.146617156e+00 -2.670769244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    822      1   5 -1.006617156e+00 -2.619491353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    823      1   5 -1.006617156e+00  2.202483647e+01 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
    824      1   5 -1.006617156e+00  2.132935389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # Oh
    825      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    826      1   3  1.720000000e+00 -2.646834353e+01 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    827      1   5 -1.006617156e+00 -2.741426353e+01 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    828      1   1 -1.146617156e+00  2.121111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    829      1   5 -1.006617156e+00 -2.863361353e+01 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    830      1   1 -1.146617156e+00  2.120906756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # O
    831      1   5 -1.006617156e+00  2.132730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # Oh
    832      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
    833      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    834      1   1 -1.146617156e+00  2.302155140e+01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
    835      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
    836      1   1 -1.146617156e+00  8.361118892e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
    837      1   5 -1.006617156e+00 -3.785944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    838      1   9 -1.146617156e+00 -2.309287118e+01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    839      1   1 -1.146617156e+00  2.313240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
    840      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
    841      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    842      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
    843      1   5 -1.006617156e+00  1.017566269e+01 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
    844      1   5 -1.006617156e+00 -2.434917118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
