    774      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    775      1   3  1.720000000e+00 -2.678499567e+01 -5.958735675e+00  1.459556359e+01   1   0   0 # Si
    776      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  2.078900087e+01   1   0   0 # Ca
    777      1   1 -1.140126488e+00 -2.671303611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    778      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    779      1   5 -1.000126488e+00  1.940289804e+01 -6.583621814e+00  2.573008870e+00   1   1   0 # Oh
    780      1   1 -1.140126488e+00 -2.681854244e+01 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    781      1   5 -1.000126488e+00  1.940202625e+01 -5.199945364e+00  4.804467890e+00   1   1   0 # Oh
    782      1   9 -1.140126488e+00 -2.493861353e+01 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    783      1   1 -1.140126488e+00 -2.682388611e+01 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    784      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    785      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    786      1   5 -1.000126488e+00 -2.863581453e+01 -6.555725111e+00  6.967616940e+00   1   0   0 # Oh
    787      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    788      1   5 -1.000126488e+00 -2.863308624e+01 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    789      1   5 -1.000126488e+00  2.065768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    790      1   1 -1.140126488e+00 -2.670769244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    791      1   9 -1.140126488e+00 -2.619491353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Ob
    792      1   9 -1.140126488e+00  2.202483647e+01 -4.184505389e+00  7.058696900e+00   1   1   0 # Ob
    793      1   3  1.720000000e+00 -2.705954353e+01 -4.184505391e+00  1.275119440e+00   1   0   0 # Si
    794      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    795      1   3  1.720000000e+00 -2.863302999e+01 -5.110675916e+00  6.421137180e+00   1   0   0 # Si
    796      1   3  1.720000000e+00 -2.646834353e+01 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    797      1   9 -1.140126488e+00 -2.741426353e+01 -4.184505390e+00  7.058696900e+00   1   0   0 # Ob
    798      1   1 -1.140126488e+00  2.121111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    799      1   5 -1.000126488e+00 -2.863361353e+01 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    800      1   1 -1.140126488e+00  2.120906756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # O
    801      1   1 -1.140126488e+00  2.132730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    802      1   3  1.720000000e+00  1.940202625e+01 -5.199945364e+00  3.210568590e+00   1   1   0 # Si
    803      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
    804      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    805      1   1 -1.140126488e+00  2.302155140e+01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
    806      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
    807      1   1 -1.140126488e+00  8.361118892e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
    808      1   5 -1.000126488e+00 -3.785944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    809      1   5 -1.000126488e+00 -2.309287118e+01 -1.394835130e+00  1.930895152e+01   1   0   0 # Oh
    810      1   1 -1.140126488e+00  2.313240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
    811      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
    812      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    813      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
    814      1   5 -1.000126488e+00  1.017566269e+01 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
    815      1   5 -1.000126488e+00 -2.434917118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    816      1   1 -1.140126488e+00  8.250268892e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
    817      1   5 -1.000126488e+00  2.250342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
    818      1   5 -1.000126488e+00 -2.571632118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    819      1   1 -1.140126488e+00 -2.502083860e+01 -2.700400811e+00  1.181534781e+01   1   0   0 # O
    820      1   3  1.720000000e+00  2.336805882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
    821      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    822      1   3  1.720000000e+00  2.277685882e+01 -1.394835129e+00  1.985543128e+01   1   1   0 # Si
    823      1   5 -1.000126488e+00  2.372277882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
    824      1   1 -1.140126488e+00 -2.490259860e+01 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    825      1   9 -1.140126488e+00 -2.678787118e+01 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    826      1   1 -1.140126488e+00 -3.978473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    827      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    828      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    829      1   1 -1.140126488e+00  6.552509762e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    830      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    831      1   1 -1.140126488e+00  6.447003433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    832      1   5 -1.000126488e+00  9.375721230e-01 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
    833      1   9 -1.140126488e+00  8.326932340e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Ob
    834      1   1 -1.140126488e+00  6.441659762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    835      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    836      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    837      1   5 -1.000126488e+00  1.939567018e+01 -9.763845900e-01  6.967616940e+00   0   1   0 # Oh
    838      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    839      1   5 -1.000126488e+00  4.632459634e+00 -2.175942803e+01  4.850007870e+00   1   1   0 # Oh
    840      1   5 -1.000126488e+00  2.193232340e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    841      1   1 -1.140126488e+00  6.557853433e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    842      1   9 -1.140126488e+00  7.070632339e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Ob
    843      1   9 -1.140126488e+00  3.560382340e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Ob
    844      1   1 -1.140126488e+00  2.864899762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    845      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    846      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    847      1   3  1.720000000e+00  4.632515879e+00 -2.184869748e+01  6.421137180e+00   1   1   0 # Si
    848      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
    849      1   9 -1.140126488e+00  5.851282339e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Ob
    850      1   1 -1.140126488e+00  2.746659761e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    851      1   9 -1.140126488e+00  4.631932340e+00 -2.092252695e+01  1.753289230e+00   1   1   0 # Ob
    852      1   1 -1.140126488e+00  2.744613434e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    853      1   1 -1.140126488e+00  2.862853433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    854      1   3  1.720000000e+00  3.102202339e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    855      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
    856      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    857      1   1 -1.140126488e+00  4.557097273e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    858      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    859      1   1 -1.140126488e+00  4.662603602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    860      1   5 -1.000126488e+00  1.017203491e+01 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
    861      1   9 -1.140126488e+00  1.017267469e+01 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
    862      1   1 -1.140126488e+00  4.667947273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    863      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    864      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    865      1   5 -1.000126488e+00  6.479875696e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
    866      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    867      1   5 -1.000126488e+00  8.916374694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    868      1   1 -1.140126488e+00  4.551753601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    869      1   5 -1.000126488e+00  4.038974694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    870      1   5 -1.000126488e+00  7.549224695e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    871      1   1 -1.140126488e+00  8.244707273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    872      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    873      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    874      1   3  1.720000000e+00  4.312404695e+00 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    875      1   5 -1.000126488e+00  5.258324694e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    876      1   1 -1.140126488e+00  8.362947272e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    877      1   9 -1.140126488e+00  6.477674694e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
    878      1   1 -1.140126488e+00  8.364993601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    879      1   1 -1.140126488e+00  8.246753602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    880      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    881      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
    882      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    883      1   1 -1.140126488e+00  1.024399447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    884      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    885      1   5 -1.000126488e+00  4.629928624e+00 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    886      1   1 -1.140126488e+00  1.013848814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    887      1   5 -1.000126488e+00  4.629056832e+00 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
    888      1   9 -1.140126488e+00  1.201841705e+01 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
    889      1   1 -1.140126488e+00  1.013314447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    890      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    891      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    892      1   5 -1.000126488e+00  8.321216048e+00 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
    893      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    894      1   9 -1.140126488e+00  5.884717049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
    895      1   1 -1.140126488e+00  1.024933814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    896      1   5 -1.000126488e+00  1.076211705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    897      1   5 -1.000126488e+00  7.251867050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    898      1   1 -1.140126488e+00  6.556384472e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    899      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    900      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    901      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
    902      1   5 -1.000126488e+00  9.542767049e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    903      1   1 -1.140126488e+00  6.438144471e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    904      1   9 -1.140126488e+00  8.323417049e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
    905      1   1 -1.140126488e+00  6.436098143e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    906      1   1 -1.140126488e+00  6.554338142e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    907      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    908      1   3  1.720000000e+00  4.629056832e+00 -1.635862640e+01  3.210568590e+00   1   1   0 # Si
    909      1   3  1.720000000e+00  6.202487049e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
    910      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    911      1   1 -1.140126488e+00  8.248581982e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    912      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    913      1   5 -1.000126488e+00  1.386264783e+01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
    914      1   5 -1.000126488e+00  1.386351962e+01 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
    915      1   5 -1.000126488e+00  1.386415940e+01 -1.255351617e+01  1.930895152e+01   1   1   0 # Oh
    916      1   1 -1.140126488e+00  8.359431982e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    917      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    918      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    919      1   5 -1.000126488e+00  1.017136040e+01 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
    920      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    921      1   5 -1.000126488e+00  1.016863211e+01 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
    922      1   9 -1.140126488e+00  1.260785940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Ob
    923      1   5 -1.000126488e+00  7.730459404e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    924      1   9 -1.140126488e+00  1.124070940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
    925      1   1 -1.140126488e+00  1.193619198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    926      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    927      1   3  1.720000000e+00  1.016857587e+01 -1.162734564e+01  1.780613218e+01   1   1   0 # Si
    928      1   5 -1.000126488e+00  8.949809404e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    929      1   1 -1.140126488e+00  1.205443198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    930      1   5 -1.000126488e+00  1.016915940e+01 -1.255351617e+01  1.313828423e+01   1   1   0 # Oh
    931      1   1 -1.140126488e+00  1.205647831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    932      1   1 -1.140126488e+00  1.193823831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    933      1   3  1.720000000e+00  1.169888940e+01 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    934      1   3  1.720000000e+00  1.386351962e+01 -1.153807620e+01  1.459556359e+01   1   1   0 # Si
    935      1   3  1.720000000e+00  1.229008940e+01 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
    936      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    937      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    938      1   5 -1.000126488e+00  8.321413334e+00 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
    939      1   5 -1.000126488e+00  1.570990176e+01 -9.763845910e+00  7.923956520e+00   1   1   0 # Oh
    940      1   1 -1.140126488e+00  1.382462918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    941      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    942      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
    943      1   5 -1.000126488e+00  1.201270076e+01 -1.213506563e+01  6.967616940e+00   1   1   0 # Oh
    944      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    945      1   5 -1.000126488e+00  1.201542905e+01 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
    946      1   5 -1.000126488e+00  9.576201758e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    947      1   1 -1.140126488e+00  1.394082285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    948      1   5 -1.000126488e+00  1.445360176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    949      1   9 -1.140126488e+00  1.094335176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Ob
    950      1   1 -1.140126488e+00  1.024786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    951      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    952      1   3  1.720000000e+00  1.201548530e+01 -1.069001644e+01  6.421137180e+00   1   1   0 # Si
    953      1   5 -1.000126488e+00  1.323425176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
    954      1   1 -1.140126488e+00  1.012962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    955      1   5 -1.000126488e+00  1.201490176e+01 -9.763845910e+00  1.753289230e+00   1   1   0 # Oh
    956      1   1 -1.140126488e+00  1.012758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    957      1   1 -1.140126488e+00  1.024582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    958      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    959      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    960      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    961      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    962      1   5 -1.000126488e+00  1.755413254e+01 -4.575059226e+00  1.395800387e+01   1   1   0 # Oh
    963      1   1 -1.140126488e+00  1.204557302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # O
    964      1   5 -1.000126488e+00  1.755564411e+01 -6.974175650e+00  1.930895152e+01   1   1   0 # Oh
    965      1   1 -1.140126488e+00  1.205091669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
    966      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    967      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    968      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    969      1   5 -1.000126488e+00  1.386011682e+01 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
    970      1   5 -1.000126488e+00  1.629934411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    971      1   1 -1.140126488e+00  1.193472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    972      1   5 -1.000126488e+00  1.142194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    973      1   5 -1.000126488e+00  1.493219411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    974      1   1 -1.140126488e+00  1.562767669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
    975      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    976      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    977      1   5 -1.000126488e+00  1.264129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    978      1   1 -1.140126488e+00  1.574591669e+01 -8.279741332e+00  2.073890689e+01   1   1   0 # O
    979      1   9 -1.140126488e+00  1.386064411e+01 -6.974175650e+00  1.313828423e+01   1   1   0 # Ob
    980      1   1 -1.140126488e+00  1.562972302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # O
    981      1   3  1.720000000e+00  1.539037411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    982      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    983      1   1 -1.140126488e+00  1.762696389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    984      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    985      1   5 -1.000126488e+00  1.201289804e+01 -6.583621813e+00  2.573008870e+00   1   1   0 # Oh
    986      1   1 -1.140126488e+00  1.752145756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    987      1   5 -1.000126488e+00  1.201202625e+01 -5.199945365e+00  4.804467890e+00   1   1   0 # Oh
    988      1   9 -1.140126488e+00  1.940138647e+01 -4.184505390e+00  7.923956520e+00   1   1   0 # Ob
    989      1   1 -1.140126488e+00  1.751611389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    990      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    991      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    992      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    993      1   5 -1.000126488e+00  1.570691376e+01 -5.021406468e+00  4.850007870e+00   1   1   0 # Oh
    994      1   9 -1.140126488e+00  1.326768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Ob
    995      1   1 -1.140126488e+00  1.763230756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # O
    996      1   9 -1.140126488e+00  1.814508647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Ob
    997      1   5 -1.000126488e+00  1.463483647e+01 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
    998      1   1 -1.140126488e+00  1.393935389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    999      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00  1.275119440e+00   1   1   0 # Si
   1000      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1001      1   3  1.720000000e+00  1.787165647e+01 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
   1002      1   5 -1.000126488e+00  1.692573647e+01 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
   1003      1   1 -1.140126488e+00  1.382111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1004      1   9 -1.140126488e+00  1.570638647e+01 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
   1005      1   1 -1.140126488e+00  1.381906756e+01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1006      1   1 -1.140126488e+00  1.393730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1007      1   3  1.720000000e+00  1.417665647e+01 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1008      1   3  1.720000000e+00  1.201202625e+01 -5.199945365e+00  3.210568590e+00   1   1   0 # Si
   1009      1   3  1.720000000e+00  1.358545647e+01 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1010      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1011      1   1 -1.140126488e+00  1.563155140e+01 -2.700400812e+00  2.073890689e+01   1   1   0 # O
   1012      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1013      1   5 -1.000126488e+00  6.479678411e+00 -2.131308079e+01  1.395800387e+01   2   1   0 # Oh
   1014      1   1 -1.140126488e+00  9.711188920e-01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1015      1   9 -1.140126488e+00  2.124712882e+01 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1016      1   1 -1.140126488e+00  1.574240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1017      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00  1.589345302e+01   1   1   0 # Cw
   1018      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1019      1   5 -1.000126488e+00  2.788390987e+00 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
   1020      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1021      1   5 -1.000126488e+00  1.999082882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1022      1   1 -1.140126488e+00  8.602688920e-01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1023      1   5 -1.000126488e+00  1.511342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1024      1   5 -1.000126488e+00  1.862367882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1025      1   1 -1.140126488e+00  1.931916140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1026      1   3  1.720000000e+00  1.597805882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
