   6590    520   6 -8.200000000e-01  1.049812297e+01 -1.624652904e+01  4.557057495e+00   0   0   0 # Ow
   6591    520   8  4.100000000e-01  1.115416803e+01 -1.699682721e+01  4.475463826e+00   0   0   0 # Hw
   6592    520   8  4.100000000e-01  9.569694659e+00 -1.661704388e+01  4.584253746e+00   0   0   0 # Hw
   6593    521   6 -8.200000000e-01  5.732825727e-01 -1.961022905e+00  2.801151947e+01   0   0   0 # Ow
   6594    521   8  4.100000000e-01  1.152497184e+00 -1.515575150e+00  2.732881402e+01   0   0   0 # Hw
   6595    521   8  4.100000000e-01  9.549851722e-01 -2.856858800e+00  2.823907424e+01   0   0   0 # Hw
   6596    522   6 -8.200000000e-01  8.468661052e+00 -8.461064067e-01  2.733400635e+01   0   0   0 # Ow
   6597    522   8  4.100000000e-01  8.799499921e+00 -5.769215192e-01  2.642952576e+01   0   0   0 # Hw
   6598    522   8  4.100000000e-01  8.953424558e+00 -1.667152659e+00  2.763548171e+01   0   0   0 # Hw
   6599    523   6 -8.200000000e-01  1.076263005e+01 -1.187880790e+01 -1.864099182e+01   0   0   0 # Ow
   6600    523   8  4.100000000e-01  1.100091972e+01 -1.186847516e+01 -1.961213098e+01   0   0   0 # Hw
   6601    523   8  4.100000000e-01  1.072404905e+01 -1.282418296e+01 -1.831729827e+01   0   0   0 # Hw
   6602    524   6 -8.200000000e-01 -2.502490651e+01 -1.984860460e+00 -6.723014832e+00   0   0   0 # Ow
   6603    524   8  4.100000000e-01 -2.414989281e+01 -1.622614470e+00 -7.044151661e+00   0   0   0 # Hw
   6604    524   8  4.100000000e-01 -2.495592708e+01 -2.976719551e+00 -6.615975672e+00   0   0   0 # Hw
   6605    525   6 -8.200000000e-01 -1.363886959e+01 -1.234874827e+01  2.787601685e+01   0   0   0 # Ow
   6606    525   8  4.100000000e-01 -1.323341126e+01 -1.229565865e+01  2.696344628e+01   0   0   0 # Hw
   6607    525   8  4.100000000e-01 -1.365160925e+01 -1.330128026e+01  2.818018870e+01   0   0   0 # Hw
   6608    526   6 -8.200000000e-01  6.175220256e+00 -1.402350677e+01  2.834506439e+01   0   0   0 # Ow
   6609    526   8  4.100000000e-01  7.064603763e+00 -1.364286457e+01  2.809186785e+01   0   0   0 # Hw
   6610    526   8  4.100000000e-01  5.507813437e+00 -1.328361095e+01  2.842945815e+01   0   0   0 # Hw
   6611    527   6 -8.200000000e-01 -1.970292385e+01 -6.372332714e+00  1.666890747e+01   0   0   0 # Ow
   6612    527   8  4.100000000e-01 -1.952550469e+01 -6.376824273e+00  1.568478234e+01   0   0   0 # Hw
   6613    527   8  4.100000000e-01 -1.978592078e+01 -7.313349778e+00  1.699692941e+01   0   0   0 # Hw
   6614    528   6 -8.200000000e-01 -1.825840365e+01 -1.325593751e+01 -1.826992310e+01   0   0   0 # Ow
   6615    528   8  4.100000000e-01 -1.826100265e+01 -1.324710833e+01 -1.926988074e+01   0   0   0 # Hw
   6616    528   8  4.100000000e-01 -1.916198204e+01 -1.352511732e+01 -1.793662397e+01   0   0   0 # Hw
   6617    529   6 -8.200000000e-01 -2.963813662e+01 -1.258167524e+01 -1.876607117e+01   0   0   0 # Ow
   6618    529   8  4.100000000e-01 -2.944052548e+01 -1.163570770e+01 -1.902316113e+01   0   0   0 # Hw
   6619    529   8  4.100000000e-01 -3.062689730e+01 -1.270418758e+01 -1.868037967e+01   0   0   0 # Hw
   6620    530   6 -8.200000000e-01  3.625357466e-01 -2.084513392e+01 -3.055063019e+01   0   0   0 # Ow
   6621    530   8  4.100000000e-01  3.506777272e-01 -2.051279204e+01 -3.149371463e+01   0   0   0 # Hw
   6622    530   8  4.100000000e-01 -5.757283956e-01 -2.098952634e+01 -3.023628765e+01   0   0   0 # Hw
   6623    531   6 -8.200000000e-01  3.493070415e+00 -7.500751140e-01  2.709635559e+01   0   0   0 # Ow
   6624    531   8  4.100000000e-01  3.151414245e+00 -1.248879912e+00  2.629982258e+01   0   0   0 # Hw
   6625    531   8  4.100000000e-01  2.829103967e+00 -5.103222611e-02  2.736185060e+01   0   0   0 # Hw
   6626    532   6 -8.200000000e-01 -2.093693117e+01 -3.959291081e+00 -3.074033386e+01   0   0   0 # Ow
   6627    532   8  4.100000000e-01 -2.066066625e+01 -4.817039897e+00 -3.117385971e+01   0   0   0 # Hw
   6628    532   8  4.100000000e-01 -2.013159687e+01 -3.384350710e+00 -3.059583395e+01   0   0   0 # Hw
   6629    533   6 -8.200000000e-01 -5.945807820e+00 -1.659319520e+01 -1.917674835e+01   0   0   0 # Ow
   6630    533   8  4.100000000e-01 -5.555675111e+00 -1.698784235e+01 -2.000864384e+01   0   0   0 # Hw
   6631    533   8  4.100000000e-01 -6.746339838e+00 -1.712447977e+01 -1.889946657e+01   0   0   0 # Hw
   6632    534   6 -8.200000000e-01 -2.417775741e+01 -1.361281976e+01 -1.920176422e+01   0   0   0 # Ow
   6633    534   8  4.100000000e-01 -2.403508965e+01 -1.393854297e+01 -2.013640335e+01   0   0   0 # Hw
   6634    534   8  4.100000000e-01 -2.508891878e+01 -1.388251496e+01 -1.889023662e+01   0   0   0 # Hw
   6635    535   6 -8.200000000e-01 -1.831384536e+01 -1.978674648e+01  1.702746826e+01   0   0   0 # Ow
   6636    535   8  4.100000000e-01 -1.864070556e+01 -1.909736945e+01  1.638099962e+01   0   0   0 # Hw
   6637    535   8  4.100000000e-01 -1.905680736e+01 -2.042044777e+01  1.724294483e+01   0   0   0 # Hw
   6638    536   6 -8.200000000e-01 -2.703340230e+00 -1.135370062e+01  4.534126282e+00   0   0   0 # Ow
   6639    536   8  4.100000000e-01 -1.757938558e+00 -1.118461141e+01  4.255514514e+00   0   0   0 # Hw
   6640    536   8  4.100000000e-01 -3.184447850e+00 -1.048197156e+01  4.626991275e+00   0   0   0 # Hw
   6641    537   6 -8.200000000e-01  1.422193400e+01 -1.759505358e+01 -2.937279968e+01   0   0   0 # Ow
   6642    537   8  4.100000000e-01  1.495135462e+01 -1.732296478e+01 -3.000042477e+01   0   0   0 # Hw
   6643    537   8  4.100000000e-01  1.430831971e+01 -1.856910421e+01 -2.916360393e+01   0   0   0 # Hw
   6644    538   6 -8.200000000e-01 -1.457994167e+01 -2.104605046e+01  6.047586365e+00   0   0   0 # Ow
   6645    538   8  4.100000000e-01 -1.388709527e+01 -2.150765167e+01  5.493611475e+00   0   0   0 # Hw
   6646    538   8  4.100000000e-01 -1.533362446e+01 -2.167681799e+01  6.232233534e+00   0   0   0 # Hw
   6647    539   6 -8.200000000e-01 -2.252813015e+01 -1.958514888e+01 -1.710460052e+01   0   0   0 # Ow
   6648    539   8  4.100000000e-01 -2.211083667e+01 -2.022496346e+01 -1.774997131e+01   0   0   0 # Hw
   6649    539   8  4.100000000e-01 -2.345691934e+01 -1.988694028e+01 -1.688948989e+01   0   0   0 # Hw
   6650    540   6 -8.200000000e-01 -8.191151937e+00 -2.267585814e+01  2.618744568e+01   0   0   0 # Ow
   6651    540   8  4.100000000e-01 -8.655110054e+00 -2.179734647e+01  2.607360320e+01   0   0   0 # Hw
   6652    540   8  4.100000000e-01 -8.870203542e+00 -2.340896733e+01  2.622539088e+01   0   0   0 # Hw
   6653    541   6 -8.200000000e-01  7.606160380e+00 -6.449293962e+00  2.782806976e+01   0   0   0 # Ow
   6654    541   8  4.100000000e-01  7.145623166e+00 -5.703171310e+00  2.734723043e+01   0   0   0 # Hw
   6655    541   8  4.100000000e-01  6.957371699e+00 -7.193193644e+00  2.798833988e+01   0   0   0 # Hw
   6656    542   6 -8.200000000e-01 -1.421688295e+01 -2.062855271e+01 -3.010451385e+01   0   0   0 # Ow
   6657    542   8  4.100000000e-01 -1.461872862e+01 -2.100098788e+01 -3.094106158e+01   0   0   0 # Hw
   6658    542   8  4.100000000e-01 -1.472382894e+01 -1.981291907e+01 -2.982568142e+01   0   0   0 # Hw
   6659    543   6 -8.200000000e-01 -2.484907174e+01 -1.013457996e+01 -7.306718445e+00   0   0   0 # Ow
   6660    543   8  4.100000000e-01 -2.536060289e+01 -1.047340272e+01 -8.096360779e+00   0   0   0 # Hw
   6661    543   8  4.100000000e-01 -2.519921135e+01 -9.235620039e+00 -7.043520194e+00   0   0   0 # Hw
   6662    544   6 -8.200000000e-01 -1.452907430e+01 -8.301812517e+00 -3.076743439e+01   0   0   0 # Ow
   6663    544   8  4.100000000e-01 -1.440120006e+01 -7.761978232e+00 -3.159943626e+01   0   0   0 # Hw
   6664    544   8  4.100000000e-01 -1.365426782e+01 -8.699064042e+00 -3.049011714e+01   0   0   0 # Hw
   6665    545   6 -8.200000000e-01  9.919280681e+00 -5.229492223e+00  2.720892700e+01   0   0   0 # Ow
   6666    545   8  4.100000000e-01  9.826299196e+00 -5.370927140e+00  2.622335579e+01   0   0   0 # Hw
   6667    545   8  4.100000000e-01  9.162454562e+00 -4.664426397e+00  2.753743094e+01   0   0   0 # Hw
   6668    546   6 -8.200000000e-01 -7.411439717e+00 -1.775851110e+01 -7.177469788e+00   0   0   0 # Ow
   6669    546   8  4.100000000e-01 -7.792992127e+00 -1.792336999e+01 -8.086996754e+00   0   0   0 # Hw
   6670    546   8  4.100000000e-01 -7.658216159e+00 -1.683807805e+01 -6.874312401e+00   0   0   0 # Hw
   6671    547   6 -8.200000000e-01  8.694853435e+00 -7.662284972e+00  2.856395325e+01   0   0   0 # Ow
   6672    547   8  4.100000000e-01  8.859760457e+00 -6.743317025e+00  2.820575835e+01   0   0   0 # Hw
   6673    547   8  4.100000000e-01  9.567880833e+00 -8.135115731e+00  2.868334435e+01   0   0   0 # Hw
   6674    548   6 -8.200000000e-01 -1.246686306e+01 -8.320201488e+00  1.506789185e+01   0   0   0 # Ow
   6675    548   8  4.100000000e-01 -1.242955513e+01 -8.287743962e+00  1.406911528e+01   0   0   0 # Hw
   6676    548   8  4.100000000e-01 -1.309812628e+01 -7.619715445e+00  1.540079731e+01   0   0   0 # Hw
   6677    549   6 -8.200000000e-01 -2.021866713e+01 -1.720888519e+01  5.478475342e+00   0   0   0 # Ow
   6678    549   8  4.100000000e-01 -1.946724614e+01 -1.661055559e+01  5.200323993e+00   0   0   0 # Hw
   6679    549   8  4.100000000e-01 -2.105641662e+01 -1.667075847e+01  5.571186871e+00   0   0   0 # Hw
   6680    550   6 -8.200000000e-01  1.570382463e+01 -1.363721885e+00 -6.908549194e+00   0   0   0 # Ow
   6681    550   8  4.100000000e-01  1.593671240e+01 -2.222542785e+00 -7.364827561e+00   0   0   0 # Hw
   6682    550   8  4.100000000e-01  1.653615336e+01 -8.307120777e-01 -6.756465570e+00   0   0   0 # Hw
   6683    551   6 -8.200000000e-01 -2.231984127e+01 -1.691534272e+01  3.883713684e+00   0   0   0 # Ow
   6684    551   8  4.100000000e-01 -2.282399469e+01 -1.770845654e+01  3.541953819e+00   0   0   0 # Hw
   6685    551   8  4.100000000e-01 -2.294747018e+01 -1.614520913e+01  3.997626774e+00   0   0   0 # Hw
   6686    552   6 -8.200000000e-01  1.394889207e+01 -2.245711418e+00 -6.112210693e+00   0   0   0 # Ow
   6687    552   8  4.100000000e-01  1.348887445e+01 -1.725470270e+00 -6.831747303e+00   0   0   0 # Hw
   6688    552   8  4.100000000e-01  1.480851992e+01 -1.794578396e+00 -5.872379609e+00   0   0   0 # Hw
   6689    553   6 -8.200000000e-01 -1.614424031e+00 -1.058601182e+00 -5.682771606e+00   0   0   0 # Ow
   6690    553   8  4.100000000e-01 -9.887832282e-01 -1.477509184e+00 -6.340867095e+00   0   0   0 # Hw
   6691    553   8  4.100000000e-01 -2.347510319e+00 -1.702394021e+00 -5.463419662e+00   0   0   0 # Hw
   6692    554   6 -8.200000000e-01  3.943060161e+00 -8.766985375e+00  3.975438538e+00   0   0   0 # Ow
   6693    554   8  4.100000000e-01  4.670774056e+00 -9.323092506e+00  3.573969553e+00   0   0   0 # Hw
   6694    554   8  4.100000000e-01  3.128036556e+00 -9.330749589e+00  4.109253469e+00   0   0   0 # Hw
   6695    555   6 -8.200000000e-01  7.288919780e+00 -8.134149028e-01  1.610188110e+01   0   0   0 # Ow
   6696    555   8  4.100000000e-01  7.384246321e+00 -6.223947694e-01  1.512493476e+01   0   0   0 # Hw
   6697    555   8  4.100000000e-01  6.413541834e+00 -4.560927749e-01  1.642751026e+01   0   0   0 # Hw
   6698    556   6 -8.200000000e-01 -3.272071736e+00 -1.142112685e+01 -1.898704468e+01   0   0   0 # Ow
   6699    556   8  4.100000000e-01 -2.916077660e+00 -1.146157355e+01 -1.992065717e+01   0   0   0 # Hw
   6700    556   8  4.100000000e-01 -3.284294842e+00 -1.047085624e+01 -1.867585927e+01   0   0   0 # Hw
   6701    557   6 -8.200000000e-01 -1.382809346e+01 -5.145039171e+00 -2.982516998e+01   0   0   0 # Ow
   6702    557   8  4.100000000e-01 -1.392746411e+01 -5.141111987e+00 -3.082021272e+01   0   0   0 # Hw
   6703    557   8  4.100000000e-01 -1.383220347e+01 -6.088428877e+00 -2.949350906e+01   0   0   0 # Hw
   6704    558   6 -8.200000000e-01  2.370893614e+01 -1.531265843e+00 -6.412401123e+00   0   0   0 # Ow
   6705    558   8  4.100000000e-01  2.405789134e+01 -6.098351148e-01 -6.583268549e+00   0   0   0 # Hw
   6706    558   8  4.100000000e-01  2.271091863e+01 -1.504479822e+00 -6.355448746e+00   0   0   0 # Hw
   6707    559   6 -8.200000000e-01 -4.980540059e+00 -2.965605577e+00 -7.629840088e+00   0   0   0 # Ow
   6708    559   8  4.100000000e-01 -5.840766700e+00 -3.355236666e+00 -7.958774338e+00   0   0   0 # Hw
   6709    559   8  4.100000000e-01 -5.082812191e+00 -1.976909522e+00 -7.520201945e+00   0   0   0 # Hw
   6710    560   6 -8.200000000e-01  1.369904429e+01 -2.659122728e+00  1.582670654e+01   0   0   0 # Ow
   6711    560   8  4.100000000e-01  1.447862420e+01 -2.849638284e+00  1.523008355e+01   0   0   0 # Hw
   6712    560   8  4.100000000e-01  1.366302091e+01 -1.679757585e+00  1.602556889e+01   0   0   0 # Hw
   6713    561   6 -8.200000000e-01  1.893945537e+00 -2.099769428e+01 -5.393004456e+00   0   0   0 # Ow
   6714    561   8  4.100000000e-01  1.881309859e+00 -2.091273594e+01 -6.389308837e+00   0   0   0 # Hw
   6715    561   8  4.100000000e-01  9.655987151e-01 -2.116470952e+01 -5.060923006e+00   0   0   0 # Hw
   6716    562   6 -8.200000000e-01 -1.478730813e+01 -1.512003430e+01 -3.031923340e+01   0   0   0 # Ow
   6717    562   8  4.100000000e-01 -1.437787020e+01 -1.421376734e+01 -3.042430851e+01   0   0   0 # Hw
   6718    562   8  4.100000000e-01 -1.578297861e+01 -1.503393159e+01 -3.028421047e+01   0   0   0 # Hw
   6719    563   6 -8.200000000e-01 -1.776320559e+01 -3.462107793e+00 -3.081955078e+01   0   0   0 # Ow
   6720    563   8  4.100000000e-01 -1.764901828e+01 -2.776755765e+00 -3.153875441e+01   0   0   0 # Hw
   6721    563   8  4.100000000e-01 -1.873126221e+01 -3.535596899e+00 -3.057983068e+01   0   0   0 # Hw
   6722    564   6 -8.200000000e-01  4.091566569e+00 -1.361758727e+01 -5.559776917e+00   0   0   0 # Ow
   6723    564   8  4.100000000e-01  4.191186256e+00 -1.448992206e+01 -6.038429118e+00   0   0   0 # Hw
   6724    564   8  4.100000000e-01  4.995089819e+00 -1.321985323e+01 -5.400235797e+00   0   0   0 # Hw
   6725    565   6 -8.200000000e-01 -1.065044845e+01 -7.660241753e+00 -1.732348938e+01   0   0   0 # Ow
   6726    565   8  4.100000000e-01 -1.110993123e+01 -7.123216424e+00 -1.803093504e+01   0   0   0 # Hw
   6727    565   8  4.100000000e-01 -9.780914088e+00 -7.226297190e+00 -1.708768837e+01   0   0   0 # Hw
   6728    566   6 -8.200000000e-01  5.719689067e+00 -1.946255574e+01 -3.026294769e+01   0   0   0 # Ow
   6729    566   8  4.100000000e-01  5.856935022e+00 -1.855294638e+01 -3.065508844e+01   0   0   0 # Hw
   6730    566   8  4.100000000e-01  6.606207014e+00 -1.990640475e+01 -3.013224199e+01   0   0   0 # Hw
   6731    567   6 -8.200000000e-01 -3.288523000e+01 -1.548032192e+01 -3.060066193e+01   0   0   0 # Ow
   6732    567   8  4.100000000e-01 -3.312975862e+01 -1.544629879e+01 -3.156970691e+01   0   0   0 # Hw
   6733    567   8  4.100000000e-01 -3.293365490e+01 -1.642548271e+01 -3.027766640e+01   0   0   0 # Hw
   6734    568   6 -8.200000000e-01  2.419364909e+00 -2.199069871e+01 -2.810324432e+01   0   0   0 # Ow
   6735    568   8  4.100000000e-01  2.479226232e+00 -2.207378561e+01 -2.909798710e+01   0   0   0 # Hw
   6736    568   8  4.100000000e-01  3.164370784e+00 -2.141187785e+01 -2.777168338e+01   0   0   0 # Hw
   6737    569   6 -8.200000000e-01  1.063516093e+00 -1.732807296e+01 -3.000028107e+01   0   0   0 # Ow
   6738    569   8  4.100000000e-01  1.185566007e+00 -1.805975089e+01 -3.067091601e+01   0   0   0 # Hw
   6739    569   8  4.100000000e-01  1.952801994e+00 -1.692906889e+01 -2.977674956e+01   0   0   0 # Hw
   6740    570   6 -8.200000000e-01  2.649969035e+00 -3.124295585e+00 -2.960211182e+01   0   0   0 # Ow
   6741    570   8  4.100000000e-01  3.040965977e+00 -2.768959528e+00 -3.045114520e+01   0   0   0 # Hw
   6742    570   8  4.100000000e-01  1.885550864e+00 -2.545003592e+00 -2.931911774e+01   0   0   0 # Hw
   6743    571   6 -8.200000000e-01 -8.257163655e+00 -2.278278660e+01  3.516814270e+00   0   0   0 # Ow
   6744    571   8  4.100000000e-01 -7.369785033e+00 -2.312508631e+01  3.207961407e+00   0   0   0 # Hw
   6745    571   8  4.100000000e-01 -8.213623856e+00 -2.178905290e+01  3.619759021e+00   0   0   0 # Hw
   6746    572   6 -8.200000000e-01 -4.957799031e+00 -1.468607127e+00 -1.912046265e+01   0   0   0 # Ow
   6747    572   8  4.100000000e-01 -5.072004801e+00 -7.631327602e-01 -1.981993599e+01   0   0   0 # Hw
   6748    572   8  4.100000000e-01 -3.989033042e+00 -1.553084691e+00 -1.888731891e+01   0   0   0 # Hw
   6749    573   6 -8.200000000e-01  6.503260908e-01 -1.872086724e+01 -1.846171143e+01   0   0   0 # Ow
   6750    573   8  4.100000000e-01  3.439715374e-01 -1.933269915e+01 -1.919096351e+01   0   0   0 # Hw
   6751    573   8  4.100000000e-01  1.595476640e+00 -1.893905917e+01 -1.821864204e+01   0   0   0 # Hw
   6752    574   6 -8.200000000e-01 -2.253799526e+01 -1.140886753e+01  2.860147705e+01   0   0   0 # Ow
   6753    574   8  4.100000000e-01 -2.254951012e+01 -1.115240656e+01  2.763499106e+01   0   0   0 # Hw
   6754    574   8  4.100000000e-01 -2.159228995e+01 -1.145206041e+01  2.892361964e+01   0   0   0 # Hw
   6755    575   6 -8.200000000e-01  1.503270915e+00 -1.514114756e+01 -2.957292664e+01   0   0   0 # Ow
   6756    575   8  4.100000000e-01  6.947324841e-01 -1.572934345e+01 -2.958999134e+01   0   0   0 # Hw
   6757    575   8  4.100000000e-01  2.327408825e+00 -1.570750819e+01 -2.956723874e+01   0   0   0 # Hw
   6758    576   6 -8.200000000e-01 -2.603013710e+01 -1.518133087e+01 -1.754654755e+01   0   0   0 # Ow
   6759    576   8  4.100000000e-01 -2.687298389e+01 -1.473061207e+01 -1.784059154e+01   0   0   0 # Hw
   6760    576   8  4.100000000e-01 -2.530460523e+01 -1.450015705e+01 -1.744853879e+01   0   0   0 # Hw
   6761    577   6 -8.200000000e-01 -3.726336062e+01 -2.120746476e+01 -1.696701324e+01   0   0   0 # Ow
   6762    577   8  4.100000000e-01 -3.639559231e+01 -2.170389643e+01 -1.699011677e+01   0   0   0 # Hw
   6763    577   8  4.100000000e-01 -3.708443053e+01 -2.022363310e+01 -1.695931253e+01   0   0   0 # Hw
   6764    578   6 -8.200000000e-01  1.782693864e+01 -3.556776939e+00  1.544312988e+01   0   0   0 # Ow
   6765    578   8  4.100000000e-01  1.758760993e+01 -3.828906163e+00  1.451110657e+01   0   0   0 # Hw
   6766    578   8  4.100000000e-01  1.861468195e+01 -4.088710671e+00  1.575378560e+01   0   0   0 # Hw
   6767    579   6 -8.200000000e-01  1.185725010e+01 -8.878681347e+00 -2.860564636e+01   0   0   0 # Ow
   6768    579   8  4.100000000e-01  1.195676477e+01 -8.733214366e+00 -2.958999193e+01   0   0   0 # Hw
   6769    579   8  4.100000000e-01  1.260223187e+01 -9.459504522e+00 -2.827755095e+01   0   0   0 # Hw
   6770    580   6 -8.200000000e-01 -6.911373372e+00 -1.967981802e+01  1.686486511e+01   0   0   0 # Ow
   6771    580   8  4.100000000e-01 -7.031681095e+00 -1.928835641e+01  1.595256919e+01   0   0   0 # Hw
   6772    580   8  4.100000000e-01 -7.772488934e+00 -2.008726759e+01  1.716894543e+01   0   0   0 # Hw
   6773    581   6 -8.200000000e-01 -1.916887478e+01 -2.220046919e+01  5.572284851e+00   0   0   0 # Ow
   6774    581   8  4.100000000e-01 -1.956067153e+01 -2.174130642e+01  4.774998918e+00   0   0   0 # Hw
   6775    581   8  4.100000000e-01 -1.975548845e+01 -2.296549434e+01  5.838030815e+00   0   0   0 # Hw
   6776    582   6 -8.200000000e-01  4.720310405e+00 -3.879605540e+00  1.505746857e+01   0   0   0 # Ow
   6777    582   8  4.100000000e-01  4.606653407e+00 -3.566692624e+00  1.411451173e+01   0   0   0 # Hw
   6778    582   8  4.100000000e-01  3.872023634e+00 -4.305780460e+00  1.537176857e+01   0   0   0 # Hw
   6779    583   6 -8.200000000e-01 -6.207623616e+00 -2.057747224e+01 -2.829711731e+01   0   0   0 # Ow
   6780    583   8  4.100000000e-01 -6.748649409e+00 -2.138852050e+01 -2.851958483e+01   0   0   0 # Hw
   6781    583   8  4.100000000e-01 -5.242968060e+00 -2.083033827e+01 -2.822296594e+01   0   0   0 # Hw
   6782    584   6 -8.200000000e-01 -3.828893020e+01 -2.247357946e+01 -1.698785980e+01   0   0   0 # Ow
   6783    584   8  4.100000000e-01 -3.913603451e+01 -2.275054533e+01 -1.744140604e+01   0   0   0 # Hw
   6784    584   8  4.100000000e-01 -3.829957539e+01 -2.148512946e+01 -1.683668683e+01   0   0   0 # Hw
   6785    585   6 -8.200000000e-01 -1.143554708e+00 -1.252037867e+01  2.746325500e+01   0   0   0 # Ow
   6786    585   8  4.100000000e-01 -1.421994540e+00 -1.340577860e+01  2.709104779e+01   0   0   0 # Hw
   6787    585   8  4.100000000e-01 -1.950137919e+00 -1.194242344e+01  2.758731660e+01   0   0   0 # Hw
   6788    586   6 -8.200000000e-01  1.367428105e+01 -1.818894923e+01 -1.859721405e+01   0   0   0 # Ow
   6789    586   8  4.100000000e-01  1.446357027e+01 -1.852228513e+01 -1.911287838e+01   0   0   0 # Hw
   6790    586   8  4.100000000e-01  1.304439625e+01 -1.894638119e+01 -1.842533630e+01   0   0   0 # Hw
   6791    587   6 -8.200000000e-01 -2.920341268e+00 -6.606621825e+00 -5.864136658e+00   0   0   0 # Ow
   6792    587   8  4.100000000e-01 -3.744296975e+00 -6.060403746e+00 -6.014943826e+00   0   0   0 # Hw
   6793    587   8  4.100000000e-01 -3.166647038e+00 -7.574509625e+00 -5.813870631e+00   0   0   0 # Hw
   6794    588   6 -8.200000000e-01 -1.488814242e+01 -1.579974515e+01  2.754664124e+01   0   0   0 # Ow
   6795    588   8  4.100000000e-01 -1.460966025e+01 -1.497014082e+01  2.706269461e+01   0   0   0 # Hw
   6796    588   8  4.100000000e-01 -1.408716170e+01 -1.637629552e+01  2.770794706e+01   0   0   0 # Hw
   6797    589   6 -8.200000000e-01 -1.116630935e+01 -1.759028607e+01  2.882036591e+01   0   0   0 # Ow
   6798    589   8  4.100000000e-01 -1.128046182e+01 -1.772308317e+01  2.783581822e+01   0   0   0 # Hw
   6799    589   8  4.100000000e-01 -1.184323122e+01 -1.693143406e+01  2.914852869e+01   0   0   0 # Hw
   6800    590   6 -8.200000000e-01 -3.945047506e+01 -2.124901021e+01  2.871404846e+01   0   0   0 # Ow
   6801    590   8  4.100000000e-01 -3.925745557e+01 -2.114853585e+01  2.773801138e+01   0   0   0 # Hw
   6802    590   8  4.100000000e-01 -3.907948478e+01 -2.211879705e+01  2.903937455e+01   0   0   0 # Hw
   6803    591   6 -8.200000000e-01 -3.203030019e+01 -1.003173793e+01  3.435512695e+00   0   0   0 # Ow
   6804    591   8  4.100000000e-01 -3.249264780e+01 -9.267685428e+00  2.985558851e+00   0   0   0 # Hw
   6805    591   8  4.100000000e-01 -3.268282210e+01 -1.077451817e+01  3.585488272e+00   0   0   0 # Hw
   6806    592   6 -8.200000000e-01  5.500978312e+00 -1.270903589e+01  2.627917053e+01   0   0   0 # Ow
   6807    592   8  4.100000000e-01  6.420033352e+00 -1.239915364e+01  2.603563239e+01   0   0   0 # Hw
   6808    592   8  4.100000000e-01  5.495876765e+00 -1.370572274e+01  2.636034502e+01   0   0   0 # Hw
   6809    593   6 -8.200000000e-01 -2.568145516e+01 -4.788156920e+00 -7.804951172e+00   0   0   0 # Ow
   6810    593   8  4.100000000e-01 -2.580004973e+01 -4.766241001e+00 -8.797652043e+00   0   0   0 # Hw
   6811    593   8  4.100000000e-01 -2.547059731e+01 -3.868343264e+00 -7.474070821e+00   0   0   0 # Hw
   6812    594   6 -8.200000000e-01  2.432698527e+00 -8.732931725e+00 -3.069238678e+01   0   0   0 # Ow
   6813    594   8  4.100000000e-01  2.386096783e+00 -9.004908575e+00 -3.165356151e+01   0   0   0 # Hw
   6814    594   8  4.100000000e-01  1.518957930e+00 -8.483052300e+00 -3.037201451e+01   0   0   0 # Hw
   6815    595   6 -8.200000000e-01  1.997709761e-01 -1.411681378e+01  1.742980682e+01   0   0   0 # Ow
   6816    595   8  4.100000000e-01  4.164206492e-01 -1.340945688e+01  1.675697019e+01   0   0   0 # Hw
   6817    595   8  4.100000000e-01  1.029039618e+00 -1.462869127e+01  1.765407219e+01   0   0   0 # Hw
   6818    596   6 -8.200000000e-01 -2.196152486e+00 -7.370785729e+00  2.837424957e+01   0   0   0 # Ow
   6819    596   8  4.100000000e-01 -2.190274661e+00 -7.358612729e+00  2.737434094e+01   0   0   0 # Hw
   6820    596   8  4.100000000e-01 -3.047133366e+00 -6.964886576e+00  2.870753237e+01   0   0   0 # Hw
   6821    597   6 -8.200000000e-01  5.259884379e+00 -9.460998760e+00 -7.686125793e+00   0   0   0 # Ow
   6822    597   8  4.100000000e-01  4.891434838e+00 -8.922633953e+00 -8.444023063e+00   0   0   0 # Hw
   6823    597   8  4.100000000e-01  4.604644254e+00 -1.017292918e+01 -7.433508593e+00   0   0   0 # Hw
   6824    598   6 -8.200000000e-01 -2.388664974e+01 -1.282209401e+01  4.565396118e+00   0   0   0 # Ow
   6825    598   8  4.100000000e-01 -2.446728520e+01 -1.201650372e+01  4.447554057e+00   0   0   0 # Hw
   6826    598   8  4.100000000e-01 -2.292826349e+01 -1.253933436e+01  4.604674438e+00   0   0   0 # Hw
   6827    599   6 -8.200000000e-01 -1.044267147e+01 -2.143085670e+01 -3.048183655e+01   0   0   0 # Ow
   6828    599   8  4.100000000e-01 -9.753470472e+00 -2.198571515e+01 -3.094781304e+01   0   0   0 # Hw
   6829    599   8  4.100000000e-01 -1.126363362e+01 -2.198030920e+01 -3.032652041e+01   0   0   0 # Hw
   6830    600   6 -8.200000000e-01 -2.260439461e+01 -5.145720244e+00 -1.914130920e+01   0   0   0 # Ow
   6831    600   8  4.100000000e-01 -2.287150497e+01 -5.615134897e+00 -1.998291597e+01   0   0   0 # Hw
   6832    600   8  4.100000000e-01 -2.333480267e+01 -4.522973637e+00 -1.886079052e+01   0   0   0 # Hw
