   2015      1   5 -1.004460149e+00 -3.240380802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # Oh
   2016      1   3  1.720000000e+00  1.598508940e+01 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2017      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   2018      1   3  1.720000000e+00  1.755857587e+01 -1.162734564e+01 -2.773387782e+01   1   1   1 # Si
   2019      1   3  1.720000000e+00  1.539388940e+01 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2020      1   9 -1.144460149e+00  1.633980940e+01 -1.255351617e+01 -2.709631810e+01   1   1   1 # Ob
   2021      1   5 -1.004460149e+00 -3.228556802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # Oh
   2022      1   5 -1.004460149e+00 -3.417084060e+01 -1.255351617e+01 -3.240172577e+01   1   0   1 # Oh
   2023      1   3  1.720000000e+00 -3.047648038e+01 -1.153807620e+01 -3.094444641e+01   1   0   1 # Si
   2024      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   2025      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   2026      1   5 -1.004460149e+00  1.571141333e+01 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   2027      1   1 -1.144460149e+00 -3.051002715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   2028      1   5 -1.004460149e+00  1.571054154e+01 -1.077928588e+01  2.757445789e+01   1   1   0 # Oh
   2029      1   5 -1.004460149e+00 -2.863009824e+01 -9.763845910e+00  3.069394652e+01   1   0   0 # Oh
   2030      1   1 -1.144460149e+00 -3.051537082e+01 -8.458280228e+00  2.320034281e+01   1   0   0 # O
   2031      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   2032      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2033      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   2034      1   5 -1.004460149e+00 -3.232457095e+01 -1.060074699e+01  2.761999787e+01   1   0   0 # Oh
   2035      1   9 -1.144460149e+00  1.696620176e+01 -9.763845910e+00  2.550238880e+01   1   1   0 # Ob
   2036      1   5 -1.004460149e+00 -3.039917715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # Oh
   2037      1   5 -1.004460149e+00 -2.988639824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   2038      1   5 -1.004460149e+00  1.833335176e+01 -9.763845909e+00  2.982868690e+01   1   1   0 # Oh
   2039      1   1 -1.144460149e+00  1.763786918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2040      1   3  1.720000000e+00 -3.075102824e+01 -9.763845911e+00  2.404510944e+01   1   0   0 # Si
   2041      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2042      1   5 -1.004460149e+00 -3.110574824e+01 -9.763845911e+00  2.982868690e+01   1   0   0 # Oh
   2043      1   1 -1.144460149e+00  1.751962918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2044      1   9 -1.144460149e+00 -3.232509824e+01 -9.763845911e+00  2.452327923e+01   1   0   0 # Ob
   2045      1   1 -1.144460149e+00  1.751758285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2046      1   1 -1.144460149e+00  1.763582285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2047      1   3  1.720000000e+00  1.787517176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2048      1   3  1.720000000e+00  1.571054154e+01 -1.077928588e+01  2.598055859e+01   1   1   0 # Si
   2049      1   3  1.720000000e+00  1.728397176e+01 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2050      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2051      1   1 -1.144460149e+00  1.933006669e+01 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   2052      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2053      1   5 -1.004460149e+00 -2.678586746e+01 -4.575059226e+00 -3.158200613e+01   1   0   1 # Oh
   2054      1   1 -1.144460149e+00  1.943557302e+01 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2055      1   5 -1.004460149e+00 -2.678435589e+01 -6.974175650e+00 -2.623105848e+01   1   0   1 # Oh
   2056      1   1 -1.144460149e+00  1.944091669e+01 -8.279741331e+00 -3.372466219e+01   1   1   1 # O
   2057      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00 -2.964655698e+01   1   1   1 # Cw
   2058      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00 -2.964655698e+01   1   0   1 # Cw
   2059      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2060      1   5 -1.004460149e+00  2.125011682e+01 -6.137274571e+00 -2.930500713e+01   1   1   1 # Oh
   2061      1   5 -1.004460149e+00 -2.804065589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Oh
   2062      1   1 -1.144460149e+00  1.932472302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2063      1   9 -1.144460149e+00  1.881194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Ob
   2064      1   5 -1.004460149e+00 -2.940780589e+01 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   2065      1   1 -1.144460149e+00 -2.871232331e+01 -8.279741331e+00 -3.372466219e+01   1   0   1 # O
   2066      1   3  1.720000000e+00  1.967657411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2067      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  3.415498500e+01   1   0   0 # Ca
   2068      1   3  1.720000000e+00  1.908537411e+01 -6.974175649e+00 -2.568457872e+01   1   1   1 # Si
   2069      1   5 -1.004460149e+00  2.003129411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2070      1   1 -1.144460149e+00 -2.859408331e+01 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   2071      1   9 -1.144460149e+00 -3.047935589e+01 -6.974175651e+00 -3.240172577e+01   1   0   1 # Ob
   2072      1   1 -1.144460149e+00 -2.871027698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   2073      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00 -3.287989556e+01   1   0   1 # Si
   2074      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00 -2.475100913e+01   1   0   1 # Ca
   2075      1   1 -1.144460149e+00 -2.671303611e+01 -2.878939709e+00  3.212390189e+01   1   0   0 # O
   2076      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   2077      1   5 -1.004460149e+00  1.940289804e+01 -6.583621814e+00  2.534299887e+01   1   1   0 # Oh
   2078      1   5 -1.004460149e+00  1.940202625e+01 -5.199945364e+00  2.757445789e+01   1   1   0 # Oh
   2079      1   9 -1.144460149e+00 -2.493861353e+01 -4.184505390e+00  3.069394652e+01   1   0   0 # Ob
   2080      1   1 -1.144460149e+00 -2.682388611e+01 -2.878939708e+00  2.320034281e+01   1   0   0 # O
   2081      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   2082      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2083      1   5 -1.004460149e+00 -2.863581453e+01 -6.555725111e+00  2.973760694e+01   1   0   0 # Oh
   2084      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   2085      1   5 -1.004460149e+00 -2.863308624e+01 -5.021406468e+00  2.761999787e+01   1   0   0 # Oh
   2086      1   9 -1.144460149e+00  2.065768647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Ob
   2087      1   1 -1.144460149e+00 -2.670769244e+01 -5.495650413e+00  3.212390189e+01   1   0   0 # O
   2088      1   5 -1.004460149e+00 -2.619491353e+01 -4.184505390e+00  2.550238880e+01   1   0   0 # Oh
   2089      1   9 -1.144460149e+00  2.202483647e+01 -4.184505389e+00  2.982868690e+01   1   1   0 # Ob
   2090      1   1 -1.144460149e+00  2.132935389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2091      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2092      1   3  1.720000000e+00 -2.863302999e+01 -5.110675916e+00  2.919112718e+01   1   0   0 # Si
   2093      1   3  1.720000000e+00 -2.646834353e+01 -4.184505390e+00  3.124042628e+01   1   0   0 # Si
   2094      1   9 -1.144460149e+00 -2.741426353e+01 -4.184505390e+00  2.982868690e+01   1   0   0 # Ob
   2095      1   1 -1.144460149e+00  2.121111389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2096      1   5 -1.004460149e+00 -2.863361353e+01 -4.184505390e+00  2.452327923e+01   1   0   0 # Oh
   2097      1   1 -1.144460149e+00  2.120906756e+01 -5.495650411e+00  3.212390189e+01   1   1   0 # O
   2098      1   1 -1.144460149e+00  2.132730756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2099      1   3  1.720000000e+00  2.156665647e+01 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2100      1   3  1.720000000e+00  1.940202625e+01 -5.199945364e+00  2.598055859e+01   1   1   0 # Si
   2101      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2102      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2103      1   1 -1.144460149e+00  2.302155140e+01 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2104      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2105      1   5 -1.004460149e+00 -3.786032159e+01 -2.131308079e+01 -3.158200613e+01   2   0   1 # Oh
   2106      1   5 -1.004460149e+00 -2.309287118e+01 -1.394835130e+00 -2.623105848e+01   1   0   1 # Oh
   2107      1   1 -1.144460149e+00  2.313240140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2108      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2109      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   2110      1   5 -1.004460149e+00  1.017839099e+01 -2.134097749e+01 -2.718739806e+01   2   1   1 # Oh
   2111      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2112      1   5 -1.004460149e+00  1.017566269e+01 -2.287529613e+01 -2.930500713e+01   2   1   1 # Oh
   2113      1   5 -1.004460149e+00 -2.434917118e+01 -1.394835130e+00 -3.142261620e+01   1   0   1 # Oh
   2114      1   1 -1.144460149e+00  8.250268892e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2115      1   5 -1.004460149e+00  2.250342882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2116      1   9 -1.144460149e+00 -2.571632118e+01 -1.394835130e+00 -2.709631810e+01   1   0   1 # Ob
   2117      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   2118      1   3  1.720000000e+00  1.017560645e+01 -2.278602668e+01 -2.773387782e+01   2   1   1 # Si
   2119      1   3  1.720000000e+00  2.277685882e+01 -1.394835129e+00 -2.568457872e+01   1   1   1 # Si
   2120      1   9 -1.144460149e+00  2.372277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Ob
   2121      1   1 -1.144460149e+00 -2.490259860e+01 -2.700400812e+00 -2.480110311e+01   1   0   1 # O
   2122      1   5 -1.004460149e+00 -2.678787118e+01 -1.394835130e+00 -3.240172577e+01   1   0   1 # Oh
   2123      1   1 -1.144460149e+00 -3.966649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   2124      1   1 -1.144460149e+00 -3.978473111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   2125      1   3  1.720000000e+00 -2.466694118e+01 -1.394835130e+00 -2.566180873e+01   1   0   1 # Si
   2126      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   2127      1   1 -1.144460149e+00  6.552509762e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2128      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2129      1   5 -1.004460149e+00  1.570438275e+01 -1.004281293e+00  2.534299887e+01   0   1   0 # Oh
   2130      1   1 -1.144460149e+00  6.447003433e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2131      1   5 -1.004460149e+00  8.326932340e+00 -2.092252695e+01  3.069394652e+01   1   1   0 # Oh
   2132      1   1 -1.144460149e+00  6.441659762e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2133      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2134      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2135      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2136      1   5 -1.004460149e+00  4.632459634e+00 -2.175942803e+01  2.761999787e+01   1   1   0 # Oh
   2137      1   5 -1.004460149e+00  2.193232340e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2138      1   1 -1.144460149e+00  6.557853433e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2139      1   9 -1.144460149e+00  7.070632339e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Ob
   2140      1   5 -1.004460149e+00  3.560382340e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2141      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2142      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2143      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2144      1   5 -1.004460149e+00  5.851282339e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2145      1   1 -1.144460149e+00  2.746659761e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2146      1   5 -1.004460149e+00  4.631932340e+00 -2.092252695e+01  2.452327923e+01   1   1   0 # Oh
   2147      1   1 -1.144460149e+00  2.744613434e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2148      1   1 -1.144460149e+00  2.862853433e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2149      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01  3.126319627e+01   1   1   0 # Si
   2150      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2151      1   1 -1.144460149e+00  4.557097273e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2152      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2153      1   1 -1.144460149e+00  4.662603602e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2154      1   5 -1.004460149e+00  1.017203491e+01 -1.711741672e+01 -2.935054711e+01   1   1   1 # Oh
   2155      1   5 -1.004460149e+00  1.017267469e+01 -1.813285669e+01 -2.623105848e+01   1   1   1 # Oh
   2156      1   1 -1.144460149e+00  4.667947273e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2157      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2158      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2159      1   5 -1.004460149e+00  6.479875696e+00 -1.576163697e+01 -2.718739806e+01   1   1   1 # Oh
   2160      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2161      1   5 -1.004460149e+00  8.916374694e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2162      1   1 -1.144460149e+00  4.551753601e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2163      1   9 -1.144460149e+00  4.038974694e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Ob
   2164      1   5 -1.004460149e+00  7.549224695e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2165      1   1 -1.144460149e+00  8.244707273e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2166      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2167      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2168      1   3  1.720000000e+00  4.312404695e+00 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2169      1   5 -1.004460149e+00  5.258324694e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2170      1   1 -1.144460149e+00  8.362947272e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2171      1   9 -1.144460149e+00  6.477674694e+00 -1.813285669e+01 -3.240172577e+01   1   1   1 # Ob
   2172      1   1 -1.144460149e+00  8.246753602e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2173      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2174      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2175      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2176      1   5 -1.004460149e+00  4.629928624e+00 -1.774230285e+01  2.534299887e+01   1   1   0 # Oh
   2177      1   1 -1.144460149e+00  1.013848814e+01 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2178      1   5 -1.004460149e+00  1.201841705e+01 -1.534318643e+01  3.069394652e+01   1   1   0 # Oh
   2179      1   1 -1.144460149e+00  1.013314447e+01 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2180      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2181      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2182      1   5 -1.004460149e+00  8.321216048e+00 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2183      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2184      1   5 -1.004460149e+00  5.884717049e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2185      1   1 -1.144460149e+00  1.024933814e+01 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2186      1   5 -1.004460149e+00  1.076211705e+01 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2187      1   5 -1.004460149e+00  7.251867050e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2188      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2189      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2190      1   5 -1.004460149e+00  9.542767049e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2191      1   1 -1.144460149e+00  6.438144471e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2192      1   5 -1.004460149e+00  8.323417049e+00 -1.534318643e+01  2.452327923e+01   1   1   0 # Oh
   2193      1   1 -1.144460149e+00  6.436098143e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2194      1   1 -1.144460149e+00  6.554338142e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2195      1   3  1.720000000e+00  6.202487049e+00 -1.534318643e+01  3.126319627e+01   1   1   0 # Si
   2196      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2197      1   1 -1.144460149e+00  8.248581982e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2198      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2199      1   5 -1.004460149e+00  1.386264783e+01 -1.015439975e+01 -3.158200613e+01   1   1   1 # Oh
   2200      1   5 -1.004460149e+00  8.354088311e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # Oh
   2201      1   5 -1.004460149e+00  1.386415940e+01 -1.255351617e+01 -2.623105848e+01   1   1   1 # Oh
   2202      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2203      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2204      1   5 -1.004460149e+00  1.017136040e+01 -1.018229645e+01 -2.718739806e+01   1   1   1 # Oh
   2205      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2206      1   5 -1.004460149e+00  1.260785940e+01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2207      1   5 -1.004460149e+00  7.730459404e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2208      1   5 -1.004460149e+00  1.124070940e+01 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2209      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2210      1   5 -1.004460149e+00  8.949809404e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2211      1   5 -1.004460149e+00  1.016915940e+01 -1.255351617e+01 -3.240172577e+01   1   1   1 # Oh
   2212      1   1 -1.144460149e+00  1.205647831e+01 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2213      1   1 -1.144460149e+00  1.193823831e+01 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2214      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2215      1   1 -1.144460149e+00  1.393547918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2216      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2217      1   5 -1.004460149e+00  8.321413334e+00 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   2218      1   1 -1.144460149e+00  1.382997285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2219      1   5 -1.004460149e+00  1.570990176e+01 -9.763845910e+00  3.069394652e+01   1   1   0 # Oh
   2220      1   1 -1.144460149e+00  1.382462918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2221      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2222      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2223      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2224      1   5 -1.004460149e+00  1.201542905e+01 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2225      1   5 -1.004460149e+00  9.576201758e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2226      1   9 -1.144460149e+00  1.445360176e+01 -9.763845910e+00  2.550238880e+01   1   1   0 # Ob
   2227      1   5 -1.004460149e+00  1.094335176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2228      1   1 -1.144460149e+00  1.024786918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2229      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2230      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2231      1   5 -1.004460149e+00  1.323425176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2232      1   1 -1.144460149e+00  1.012962918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2233      1   9 -1.144460149e+00  1.201490176e+01 -9.763845910e+00  2.452327923e+01   1   1   0 # Ob
   2234      1   1 -1.144460149e+00  1.012758285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2235      1   1 -1.144460149e+00  1.024582285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2236      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2237      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2238      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2239      1   1 -1.144460149e+00  1.194006669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2240      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2241      1   5 -1.004460149e+00  1.755413254e+01 -4.575059226e+00 -3.158200613e+01   1   1   1 # Oh
   2242      1   5 -1.004460149e+00  1.204557302e+01 -5.663030628e+00 -3.372466219e+01   1   1   1 # Oh
   2243      1   5 -1.004460149e+00  1.755500433e+01 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2244      1   9 -1.144460149e+00  1.755564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Ob
   2245      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2246      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2247      1   5 -1.004460149e+00  1.386284512e+01 -4.602955928e+00 -2.718739806e+01   1   1   1 # Oh
   2248      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2249      1   9 -1.144460149e+00  1.629934411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Ob
   2250      1   5 -1.004460149e+00  1.142194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2251      1   5 -1.004460149e+00  1.493219411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2252      1   1 -1.144460149e+00  1.562767669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2253      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2254      1   5 -1.004460149e+00  1.264129411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2255      1   1 -1.144460149e+00  1.574591669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2256      1   5 -1.004460149e+00  1.386064411e+01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Oh
   2257      1   1 -1.144460149e+00  1.574796302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2258      1   1 -1.144460149e+00  1.562972302e+01 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2259      1   3  1.720000000e+00  1.539037411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2260      1   3  1.720000000e+00  1.755500433e+01 -5.958735675e+00 -3.094444641e+01   1   1   1 # Si
   2261      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
