   2535      1   1 -1.157048193e+00 -2.841761690e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2536      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2537      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01 -2.566180873e+01   1   1   1 # Si
   2538      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2539      1   5 -1.017048193e+00 -8.445208190e-01 -8.458280228e+00  3.212390189e+01   1   1   0 # Oh
   2540      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2541      1   5 -1.017048193e+00 -6.458586666e+00 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   2542      1   5 -1.017048193e+00 -9.500271480e-01 -1.107499093e+01  2.320034281e+01   1   1   0 # Oh
   2543      1   5 -1.017048193e+00  9.299017580e-01 -9.763845910e+00  3.069394652e+01   1   1   0 # Oh
   2544      1   5 -1.017048193e+00 -9.553708200e-01 -8.458280228e+00  2.320034281e+01   1   1   0 # Oh
   2545      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2546      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2547      1   5 -1.017048193e+00 -2.767299243e+00 -1.213506563e+01  2.973760694e+01   1   1   0 # Oh
   2548      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2549      1   5 -1.017048193e+00 -5.203798241e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2550      1   5 -1.017048193e+00 -8.391771480e-01 -1.107499093e+01  3.212390189e+01   1   1   0 # Oh
   2551      1   5 -1.017048193e+00 -3.263982410e-01 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2552      1   5 -1.017048193e+00 -3.836648242e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2553      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2554      1   5 -1.017048193e+00 -1.545748241e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2555      1   1 -1.157048193e+00 -4.650370819e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2556      1   5 -1.017048193e+00 -2.765098241e+00 -9.763845910e+00  2.452327923e+01   1   1   0 # Oh
   2557      1   1 -1.157048193e+00 -4.652417149e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2558      1   3  1.720000000e+00 -4.886028241e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2559      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2560      1   1 -1.157048193e+00 -2.839933309e+00 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   2561      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2562      1   5 -1.017048193e+00  2.774132538e+00 -4.575059226e+00 -3.158200613e+01   1   1   1 # Oh
   2563      1   1 -1.157048193e+00 -2.734426980e+00 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2564      1   5 -1.017048193e+00  2.775004331e+00 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2565      1   9 -1.157048193e+00  2.775644113e+00 -6.974175650e+00 -2.623105848e+01   1   1   1 # Ob
   2566      1   1 -1.157048193e+00 -2.729083309e+00 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2567      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2568      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2569      1   5 -1.017048193e+00 -9.171548850e-01 -4.602955929e+00 -2.718739806e+01   1   1   1 # Oh
   2570      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2571      1   5 -1.017048193e+00 -9.198831800e-01 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2572      1   9 -1.157048193e+00  1.519344113e+00 -6.974175649e+00 -3.142261620e+01   1   1   1 # Ob
   2573      1   1 -1.157048193e+00 -2.845276980e+00 -5.663030627e+00 -2.480110311e+01   1   1   1 # O
   2574      1   5 -1.017048193e+00 -3.358055887e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2575      1   9 -1.157048193e+00  1.521941130e-01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Ob
   2576      1   1 -1.157048193e+00  8.476766910e-01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2577      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2578      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  3.415498500e+01   1   1   0 # Ca
   2579      1   3  1.720000000e+00 -9.199394260e-01 -6.048005124e+00 -2.773387782e+01   1   1   1 # Si
   2580      1   3  1.720000000e+00 -3.084625887e+00 -6.974175650e+00 -2.568457872e+01   1   1   1 # Si
   2581      1   9 -1.157048193e+00 -2.138705887e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Ob
   2582      1   1 -1.157048193e+00  9.659166920e-01 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   2583      1   9 -1.157048193e+00 -9.193558870e-01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Ob
   2584      1   1 -1.157048193e+00  9.679630200e-01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2585      1   1 -1.157048193e+00  8.497230200e-01 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2586      1   3  1.720000000e+00  6.103741140e-01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2587      1   3  1.720000000e+00  2.775004331e+00 -5.958735675e+00 -3.094444641e+01   1   1   1 # Si
   2588      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
   2589      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -2.475100913e+01   1   1   1 # Ca
   2590      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2591      1   1 -1.157048193e+00  2.741457561e+00 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2592      1   5 -1.017048193e+00 -2.767973750e+00 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2593      1   5 -1.017048193e+00  4.621386468e+00 -4.184505390e+00  3.069394652e+01   1   1   0 # Oh
   2594      1   1 -1.157048193e+00  2.736113889e+00 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2595      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2596      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2597      1   5 -1.017048193e+00  9.241854660e-01 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2598      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2599      1   5 -1.017048193e+00 -1.512313532e+00 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2600      1   5 -1.017048193e+00  3.365086468e+00 -4.184505389e+00  2.550238880e+01   1   1   0 # Oh
   2601      1   5 -1.017048193e+00 -1.451635320e-01 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2602      1   1 -1.157048193e+00 -8.406461110e-01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2603      1   3  1.720000000e+00  2.500456468e+00 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2604      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  2.276999000e+01   1   1   0 # Ca
   2605      1   5 -1.017048193e+00  2.145736468e+00 -4.184505389e+00  2.982868690e+01   1   1   0 # Oh
   2606      1   9 -1.157048193e+00  9.263864680e-01 -4.184505390e+00  2.452327923e+01   1   1   0 # Ob
   2607      1   5 -1.017048193e+00 -9.609324390e-01 -5.495650412e+00  3.212390189e+01   1   1   0 # Oh
   2608      1   1 -1.157048193e+00 -8.426924380e-01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2609      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00  2.404510944e+01   1   1   0 # Si
   2610      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  3.217399587e+01   1   1   0 # Ca
   2611      1   1 -1.157048193e+00  8.515514010e-01 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2612      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2613      1   5 -1.017048193e+00 -8.300321590e+00 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2614      1   1 -1.157048193e+00 -1.380888111e+01 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2615      1   9 -1.157048193e+00  6.467128822e+00 -1.394835130e+00 -2.623105848e+01   1   1   1 # Ob
   2616      1   1 -1.157048193e+00  9.624014010e-01 -2.700400812e+00 -3.372466219e+01   1   1   1 # O
   2617      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2618      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2619      1   5 -1.017048193e+00 -1.199160901e+01 -2.134097749e+01 -2.718739806e+01   2   1   1 # Oh
   2620      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2621      1   5 -1.017048193e+00  5.210828823e+00 -1.394835129e+00 -3.142261620e+01   1   1   1 # Oh
   2622      1   1 -1.157048193e+00 -1.391973111e+01 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2623      1   9 -1.157048193e+00  3.334288230e-01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Ob
   2624      1   5 -1.017048193e+00  3.843678823e+00 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2625      1   1 -1.157048193e+00  4.539161401e+00 -2.700400812e+00 -3.372466219e+01   1   1   1 # O
   2626      1   3  1.720000000e+00  1.198058822e+00 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2627      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2628      1   3  1.720000000e+00  6.068588230e-01 -1.394835130e+00 -2.568457872e+01   1   1   1 # Si
   2629      1   5 -1.017048193e+00  1.552778823e+00 -1.394835129e+00 -2.709631810e+01   1   1   1 # Oh
   2630      1   1 -1.157048193e+00  4.657401401e+00 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2631      1   9 -1.157048193e+00  2.772128823e+00 -1.394835129e+00 -3.240172577e+01   1   1   1 # Ob
   2632      1   1 -1.157048193e+00 -1.010649111e+01 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2633      1   1 -1.157048193e+00 -1.022473111e+01 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2634      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00 -3.287989556e+01   1   1   1 # Si
   2635      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00 -2.566180873e+01   1   1   1 # Si
   2636      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2637      1   1 -1.157048193e+00 -1.561749024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   2638      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   2639      1   5 -1.017048193e+00 -6.465617248e+00 -1.004281293e+00 -2.019701113e+01   0   0   1 # Oh
   2640      1   1 -1.157048193e+00 -1.572299657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   2641      1   9 -1.157048193e+00 -1.384306766e+01 -2.092252695e+01 -1.484606348e+01   1   0   1 # Ob
   2642      1   1 -1.157048193e+00 -1.572834024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   2643      1   7  1.700000000e+00 -1.570624758e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   2644      1   7  1.700000000e+00 -1.940124757e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   2645      1   5 -1.017048193e+00 -2.774329824e+00 -9.763845910e-01 -1.580240306e+01   0   0   1 # Oh
   2646      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   2647      1   5 -1.017048193e+00 -1.997676766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   2648      1   1 -1.157048193e+00 -1.561214657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   2649      1   9 -1.157048193e+00 -1.509936766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Ob
   2650      1   5 -1.017048193e+00 -1.860961766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Oh
   2651      1   1 -1.157048193e+00 -1.930510024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   2652      1   3  1.720000000e+00 -1.596399766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   2653      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   2654      1   3  1.720000000e+00 -1.537279766e+01 -2.092252695e+01 -1.429958372e+01   1   0   1 # Si
   2655      1   5 -1.017048193e+00 -1.631871766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Oh
   2656      1   9 -1.157048193e+00 -1.753806766e+01 -2.092252695e+01 -2.101673077e+01   1   0   1 # Ob
   2657      1   1 -1.157048193e+00 -1.930714657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   2658      1   3  1.720000000e+00 -1.906779766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   2659      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   2660      1   1 -1.157048193e+00 -1.761290273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   2661      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   2662      1   5 -1.017048193e+00 -1.199883688e+01 -1.573374027e+01 -8.812016130e+00   1   0   1 # Oh
   2663      1   1 -1.157048193e+00 -1.750739640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   2664      1   5 -1.017048193e+00 -1.199796509e+01 -1.711741672e+01 -6.580557110e+00   1   0   1 # Oh
   2665      1   5 -1.017048193e+00 -1.199732531e+01 -1.813285669e+01 -3.461068480e+00   1   0   1 # Oh
   2666      1   1 -1.157048193e+00 -1.750205273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   2667      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   2668      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   2669      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   2670      1   5 -1.017048193e+00 -1.569285260e+01 -1.729595561e+01 -6.535017130e+00   1   0   1 # Oh
   2671      1   9 -1.157048193e+00 -1.325362531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Ob
   2672      1   1 -1.157048193e+00 -1.761824640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # O
   2673      1   5 -1.017048193e+00 -1.813102531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Oh
   2674      1   5 -1.017048193e+00 -1.462077531e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   2675      1   1 -1.157048193e+00 -1.392529273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   2676      1   3  1.720000000e+00 -1.726639530e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   2677      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   2678      1   3  1.720000000e+00 -1.785759531e+01 -1.813285669e+01 -2.914588720e+00   1   0   1 # Si
   2679      1   5 -1.017048193e+00 -1.691167530e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   2680      1   5 -1.017048193e+00 -1.380705273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # Oh
   2681      1   9 -1.157048193e+00 -1.569232531e+01 -1.813285669e+01 -9.631735770e+00   1   0   1 # Ob
   2682      1   5 -1.017048193e+00 -1.380500640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # Oh
   2683      1   1 -1.157048193e+00 -1.392324640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   2684      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   2685      1   3  1.720000000e+00 -1.199796509e+01 -1.711741672e+01 -8.174456410e+00   1   0   1 # Si
   2686      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   2687      1   1 -1.157048193e+00 -1.192600553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   2688      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   2689      1   5 -1.017048193e+00 -1.203151186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # Oh
   2690      1   5 -1.017048193e+00 -1.754094317e+01 -1.635862640e+01 -1.796555211e+01   1   0   1 # Oh
   2691      1   9 -1.157048193e+00 -1.015158295e+01 -1.534318643e+01 -1.484606348e+01   1   0   1 # Ob
   2692      1   5 -1.017048193e+00 -1.203685553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # Oh
   2693      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   2694      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   2695      1   5 -1.017048193e+00 -1.384878395e+01 -1.771440615e+01 -1.580240306e+01   1   0   1 # Oh
   2696      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   2697      1   5 -1.017048193e+00 -1.628528295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   2698      1   1 -1.157048193e+00 -1.192066186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   2699      1   5 -1.017048193e+00 -1.140788295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   2700      1   5 -1.017048193e+00 -1.491813295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   2701      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   2702      1   3  1.720000000e+00 -1.168131295e+01 -1.534318643e+01 -1.429958372e+01   1   0   1 # Si
   2703      1   5 -1.017048193e+00 -1.262723295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   2704      1   1 -1.157048193e+00 -1.573185553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   2705      1   5 -1.017048193e+00 -1.384658295e+01 -1.534318643e+01 -2.101673077e+01   1   0   1 # Oh
   2706      1   1 -1.157048193e+00 -1.573390186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   2707      1   3  1.720000000e+00 -1.596751295e+01 -1.534318643e+01 -1.427681373e+01   1   0   1 # Si
   2708      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   2709      1   1 -1.157048193e+00 -1.392141802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   2710      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   2711      1   5 -1.017048193e+00 -8.307352171e+00 -1.015439975e+01 -8.812016130e+00   1   0   1 # Oh
   2712      1   5 -1.017048193e+00 -1.381591169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # Oh
   2713      1   9 -1.157048193e+00 -8.305840596e+00 -1.255351617e+01 -3.461068480e+00   1   0   1 # Ob
   2714      1   5 -1.017048193e+00 -1.381056802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # Oh
   2715      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   2716      1   7  1.700000000e+00 -1.013766068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   2717      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   2718      1   5 -1.017048193e+00 -1.200136789e+01 -1.171661509e+01 -6.535017130e+00   1   0   1 # Oh
   2719      1   5 -1.017048193e+00 -9.562140596e+00 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   2720      1   1 -1.157048193e+00 -1.392676169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   2721      1   5 -1.017048193e+00 -1.443954060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   2722      1   5 -1.017048193e+00 -1.092929060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   2723      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   2724      1   3  1.720000000e+00 -1.416611060e+01 -1.255351617e+01 -2.914588720e+00   1   0   1 # Si
   2725      1   5 -1.017048193e+00 -1.322019060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   2726      1   1 -1.157048193e+00 -1.011556802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   2727      1   5 -1.017048193e+00 -1.200084060e+01 -1.255351617e+01 -9.631735770e+00   1   0   1 # Oh
   2728      1   1 -1.157048193e+00 -1.011352169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   2729      1   5 -1.017048193e+00 -1.023176169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # Oh
   2730      1   3  1.720000000e+00 -9.879910596e+00 -1.255351617e+01 -2.891818730e+00   1   0   1 # Si
   2731      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   2732      1   5 -1.017048193e+00 -8.234520820e+00 -8.458280228e+00 -1.341610811e+01   1   0   1 # Oh
   2733      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00 -2.277002000e+01   1   0   1 # Ca
   2734      1   1 -1.157048193e+00 -8.340027148e+00 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   2735      1   5 -1.017048193e+00 -1.384945846e+01 -1.077928589e+01 -1.796555211e+01   1   0   1 # Oh
   2736      1   1 -1.157048193e+00 -8.345370819e+00 -8.458280229e+00 -2.233966719e+01   1   0   1 # O
   2737      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00 -1.826156198e+01   1   0   1 # Cw
   2738      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   2739      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00 -1.336601413e+01   1   0   1 # Ca
   2740      1   5 -1.017048193e+00 -1.015457095e+01 -1.060074699e+01 -1.792001213e+01   1   0   1 # Oh
   2741      1   5 -1.017048193e+00 -1.259379824e+01 -9.763845910e+00 -2.003762120e+01   1   0   1 # Oh
   2742      1   5 -1.017048193e+00 -8.229177148e+00 -1.107499093e+01 -1.341610811e+01   1   0   1 # Oh
   2743      1   5 -1.017048193e+00 -7.716398241e+00 -9.763845911e+00 -2.003762120e+01   1   0   1 # Oh
   2744      1   5 -1.017048193e+00 -1.122664824e+01 -9.763845910e+00 -1.571132310e+01   1   0   1 # Oh
   2745      1   1 -1.157048193e+00 -1.192213082e+01 -8.458280229e+00 -2.233966719e+01   1   0   1 # O
   2746      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00 -2.149490056e+01   1   0   1 # Si
   2747      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00 -2.277002000e+01   1   0   1 # Ca
   2748      1   5 -1.017048193e+00 -8.935748241e+00 -9.763845910e+00 -1.571132310e+01   1   0   1 # Oh
   2749      1   5 -1.017048193e+00 -1.204037082e+01 -8.458280229e+00 -1.341610811e+01   1   0   1 # Oh
   2750      1   9 -1.157048193e+00 -1.015509824e+01 -9.763845910e+00 -2.101673077e+01   1   0   1 # Ob
   2751      1   5 -1.017048193e+00 -1.204241715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # Oh
   2752      1   1 -1.157048193e+00 -1.192417715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   2753      1   3  1.720000000e+00 -1.168482824e+01 -9.763845910e+00 -2.149490056e+01   1   0   1 # Si
   2754      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00 -1.336601413e+01   1   0   1 # Ca
   2755      1   1 -1.157048193e+00 -1.022993331e+01 -8.279741332e+00 -2.031113108e+00   1   0   1 # O
   2756      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00 -1.138502500e+01   1   0   1 # Ca
   2757      1   5 -1.017048193e+00 -4.615867462e+00 -4.575059227e+00 -8.812016130e+00   1   0   1 # Oh
   2758      1   1 -1.157048193e+00 -1.012442698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   2759      1   5 -1.017048193e+00 -4.614995670e+00 -5.958735675e+00 -6.580557110e+00   1   0   1 # Oh
   2760      1   5 -1.017048193e+00 -4.614355887e+00 -6.974175650e+00 -3.461068480e+00   1   0   1 # Oh
   2761      1   1 -1.157048193e+00 -1.011908331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   2762      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00 -6.876566980e+00   1   0   1 # Cw
   2763      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00 -6.876566980e+00   1   0   1 # Cw
   2764      1   5 -1.017048193e+00 -8.307154885e+00 -4.602955929e+00 -4.417408060e+00   1   0   1 # Oh
   2765      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00 -1.981019130e+00   1   0   1 # Ca
   2766      1   9 -1.157048193e+00 -5.870655887e+00 -6.974175651e+00 -8.652626200e+00   1   0   1 # Ob
   2767      1   1 -1.157048193e+00 -1.023527698e+01 -5.663030629e+00 -2.031113108e+00   1   0   1 # O
   2768      1   5 -1.017048193e+00 -1.074805589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Oh
   2769      1   5 -1.017048193e+00 -7.237805887e+00 -6.974175650e+00 -4.326328100e+00   1   0   1 # Oh
   2770      1   1 -1.157048193e+00 -6.542323309e+00 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   2771      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00 -1.010990556e+01   1   0   1 # Si
   2772      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00 -1.138502500e+01   1   0   1 # Ca
   2773      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00 -2.914588720e+00   1   0   1 # Si
   2774      1   5 -1.017048193e+00 -9.528705886e+00 -6.974175650e+00 -4.326328100e+00   1   0   1 # Oh
   2775      1   5 -1.017048193e+00 -6.424083308e+00 -8.279741332e+00 -2.031113108e+00   1   0   1 # Oh
   2776      1   9 -1.157048193e+00 -8.309355886e+00 -6.974175650e+00 -9.631735770e+00   1   0   1 # Ob
