   1400      1   9 -1.148008041e+00 -2.765098241e+00 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
   1401      1   1 -1.148008041e+00 -4.652417149e+00 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1402      1   1 -1.148008041e+00 -4.534177148e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1403      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1404      1   3  1.720000000e+00 -4.886028241e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
   1405      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1406      1   1 -1.148008041e+00 -2.839933309e+00 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1407      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1408      1   5 -1.008008041e+00  2.774132538e+00 -4.575059226e+00  1.395800387e+01   1   1   0 # Oh
   1409      1   1 -1.148008041e+00 -2.734426980e+00 -5.663030628e+00  1.181534781e+01   1   1   0 # O
   1410      1   5 -1.008008041e+00  2.775004331e+00 -5.958735675e+00  1.618946289e+01   1   1   0 # Oh
   1411      1   9 -1.148008041e+00  2.775644113e+00 -6.974175650e+00  1.930895152e+01   1   1   0 # Ob
   1412      1   1 -1.148008041e+00 -2.729083309e+00 -8.279741332e+00  1.181534781e+01   1   1   0 # O
   1413      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1414      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1415      1   5 -1.008008041e+00 -9.171548850e-01 -4.602955929e+00  1.835261194e+01   1   1   0 # Oh
   1416      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1417      1   9 -1.148008041e+00  1.519344113e+00 -6.974175649e+00  1.411739380e+01   1   1   0 # Ob
   1418      1   1 -1.148008041e+00 -2.845276980e+00 -5.663030627e+00  2.073890689e+01   1   1   0 # O
   1419      1   5 -1.008008041e+00 -3.358055887e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
   1420      1   5 -1.008008041e+00  1.521941130e-01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
   1421      1   1 -1.148008041e+00  8.476766910e-01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
   1422      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1423      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  1.138499500e+01   1   1   0 # Ca
   1424      1   3  1.720000000e+00 -3.084625887e+00 -6.974175650e+00  1.985543128e+01   1   1   0 # Si
   1425      1   5 -1.008008041e+00 -2.138705887e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
   1426      1   1 -1.148008041e+00  9.659166920e-01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1427      1   9 -1.148008041e+00 -9.193558870e-01 -6.974175650e+00  1.313828423e+01   1   1   0 # Ob
   1428      1   1 -1.148008041e+00  9.679630200e-01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1429      1   1 -1.148008041e+00  8.497230200e-01 -5.663030627e+00  1.181534781e+01   1   1   0 # O
   1430      1   3  1.720000000e+00  6.103741140e-01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1431      1   3  1.720000000e+00  2.775004331e+00 -5.958735675e+00  1.459556359e+01   1   1   0 # Si
   1432      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
   1433      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  2.078900087e+01   1   1   0 # Ca
   1434      1   1 -1.148008041e+00  2.846963890e+00 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1435      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1436      1   5 -1.008008041e+00 -2.767101957e+00 -6.583621814e+00  2.573008870e+00   1   1   0 # Oh
   1437      1   1 -1.148008041e+00  2.741457561e+00 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1438      1   9 -1.148008041e+00  4.621386468e+00 -4.184505390e+00  7.923956520e+00   1   1   0 # Ob
   1439      1   1 -1.148008041e+00  2.736113889e+00 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1440      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
   1441      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1442      1   5 -1.008008041e+00  9.241854660e-01 -6.555725111e+00  6.967616940e+00   1   1   0 # Oh
   1443      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1444      1   5 -1.008008041e+00 -1.512313532e+00 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1445      1   1 -1.148008041e+00  2.852307561e+00 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1446      1   5 -1.008008041e+00  3.365086468e+00 -4.184505389e+00  2.732398800e+00   1   1   0 # Oh
   1447      1   5 -1.008008041e+00 -1.451635320e-01 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
   1448      1   1 -1.148008041e+00 -8.406461110e-01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1449      1   3  1.720000000e+00  2.500456468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1450      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -0.000000000e+00   1   1   0 # Ca
   1451      1   3  1.720000000e+00  3.091656467e+00 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
   1452      1   5 -1.008008041e+00  2.145736468e+00 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
   1453      1   1 -1.148008041e+00 -9.588861100e-01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1454      1   9 -1.148008041e+00  9.263864680e-01 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
   1455      1   1 -1.148008041e+00 -9.609324390e-01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1456      1   1 -1.148008041e+00 -8.426924380e-01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1457      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00  1.275119440e+00   1   1   0 # Si
   1458      1   3  1.720000000e+00 -1.194543532e+00 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1459      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  9.404005870e+00   1   1   0 # Ca
   1460      1   1 -1.148008041e+00  8.515514010e-01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1461      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1462      1   5 -1.008008041e+00 -8.300321590e+00 -2.131308079e+01  1.395800387e+01   2   1   0 # Oh
   1463      1   1 -1.148008041e+00 -1.380888111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1464      1   5 -1.008008041e+00  6.467128822e+00 -1.394835130e+00  1.930895152e+01   1   1   0 # Oh
   1465      1   1 -1.148008041e+00  9.624014010e-01 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1466      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1467      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1468      1   5 -1.008008041e+00 -1.199160901e+01 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
   1469      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1470      1   5 -1.008008041e+00  5.210828823e+00 -1.394835129e+00  1.411739380e+01   1   1   0 # Oh
   1471      1   1 -1.148008041e+00 -1.391973111e+01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1472      1   5 -1.008008041e+00  3.334288230e-01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1473      1   1 -1.148008041e+00  4.539161401e+00 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1474      1   3  1.720000000e+00  1.198058822e+00 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1475      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1476      1   3  1.720000000e+00  6.068588230e-01 -1.394835130e+00  1.985543128e+01   1   1   0 # Si
   1477      1   5 -1.008008041e+00  1.552778823e+00 -1.394835129e+00  1.844369190e+01   1   1   0 # Oh
   1478      1   1 -1.148008041e+00  4.657401401e+00 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1479      1   9 -1.148008041e+00  2.772128823e+00 -1.394835129e+00  1.313828423e+01   1   1   0 # Ob
   1480      1   1 -1.148008041e+00 -1.022473111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1481      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00  1.266011444e+01   1   1   0 # Si
   1482      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1483      1   1 -1.148008041e+00 -1.561749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1484      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1485      1   5 -1.008008041e+00 -6.465617248e+00 -1.004281293e+00  2.534299887e+01   0   0   0 # Oh
   1486      1   1 -1.148008041e+00 -1.572299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1487      1   5 -1.008008041e+00 -2.123242788e+01 -2.193796693e+01  2.757445789e+01   1   0   0 # Oh
   1488      1   9 -1.148008041e+00 -1.384306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Ob
   1489      1   1 -1.148008041e+00 -1.572834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1490      1   7  1.700000000e+00 -1.570624758e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1491      1   7  1.700000000e+00 -1.940124757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1492      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1493      1   5 -1.008008041e+00 -1.753754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   1494      1   9 -1.148008041e+00 -1.997676766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Ob
   1495      1   1 -1.148008041e+00 -1.561214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1496      1   5 -1.008008041e+00 -1.509936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1497      1   5 -1.008008041e+00 -1.860961766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1498      1   1 -1.148008041e+00 -1.930510024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1499      1   3  1.720000000e+00 -1.596399766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1500      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1501      1   3  1.720000000e+00 -1.537279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1502      1   5 -1.008008041e+00 -1.631871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1503      1   1 -1.148008041e+00 -1.942334024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1504      1   9 -1.148008041e+00 -1.753806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Ob
   1505      1   1 -1.148008041e+00 -1.942538657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1506      1   1 -1.148008041e+00 -1.930714657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1507      1   3  1.720000000e+00 -1.906779766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1508      1   3  1.720000000e+00 -2.123242788e+01 -2.193796693e+01  2.598055859e+01   1   0   0 # Si
   1509      1   3  1.720000000e+00 -1.965899766e+01 -2.092252695e+01  3.126319627e+01   1   0   0 # Si
   1510      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1511      1   1 -1.148008041e+00 -1.761290273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1512      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1513      1   1 -1.148008041e+00 -1.750739640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1514      1   5 -1.008008041e+00 -1.199796509e+01 -1.711741672e+01 -2.935054711e+01   1   0   1 # Oh
   1515      1   9 -1.148008041e+00 -1.199732531e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Ob
   1516      1   1 -1.148008041e+00 -1.750205273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1517      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1518      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1519      1   5 -1.008008041e+00 -1.569012430e+01 -1.576163697e+01 -2.718739806e+01   1   0   1 # Oh
   1520      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1521      1   5 -1.008008041e+00 -1.325362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1522      1   1 -1.148008041e+00 -1.761824640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1523      1   5 -1.008008041e+00 -1.813102531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1524      1   5 -1.008008041e+00 -1.462077531e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1525      1   1 -1.148008041e+00 -1.392529273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1526      1   3  1.720000000e+00 -1.726639530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1527      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1528      1   3  1.720000000e+00 -1.785759531e+01 -1.813285669e+01 -2.568457872e+01   1   0   1 # Si
   1529      1   5 -1.008008041e+00 -1.691167530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1530      1   1 -1.148008041e+00 -1.380705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1531      1   9 -1.148008041e+00 -1.569232531e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Ob
   1532      1   1 -1.148008041e+00 -1.380500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1533      1   1 -1.148008041e+00 -1.392324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1534      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1535      1   3  1.720000000e+00 -1.357139530e+01 -1.813285669e+01 -2.566180873e+01   1   0   1 # Si
   1536      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1537      1   1 -1.148008041e+00 -1.192600553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1538      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1539      1   1 -1.148008041e+00 -1.203151186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1540      1   5 -1.008008041e+00 -1.754094317e+01 -1.635862640e+01  2.757445789e+01   1   0   0 # Oh
   1541      1   9 -1.148008041e+00 -1.015158295e+01 -1.534318643e+01  3.069394652e+01   1   0   0 # Ob
   1542      1   1 -1.148008041e+00 -1.203685553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1543      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1544      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1545      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1546      1   5 -1.008008041e+00 -1.384605566e+01 -1.618008751e+01  2.761999787e+01   1   0   0 # Oh
   1547      1   5 -1.008008041e+00 -1.628528295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1548      1   1 -1.148008041e+00 -1.192066186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1549      1   5 -1.008008041e+00 -1.140788295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1550      1   5 -1.008008041e+00 -1.491813295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1551      1   1 -1.148008041e+00 -1.561361553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1552      1   3  1.720000000e+00 -1.227251295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1553      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1554      1   3  1.720000000e+00 -1.168131295e+01 -1.534318643e+01  3.124042628e+01   1   0   0 # Si
   1555      1   5 -1.008008041e+00 -1.262723295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1556      1   1 -1.148008041e+00 -1.573185553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1557      1   9 -1.148008041e+00 -1.384658295e+01 -1.534318643e+01  2.452327923e+01   1   0   0 # Ob
   1558      1   1 -1.148008041e+00 -1.573390186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1559      1   1 -1.148008041e+00 -1.561566186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1560      1   3  1.720000000e+00 -1.537631295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1561      1   3  1.720000000e+00 -1.596751295e+01 -1.534318643e+01  3.126319627e+01   1   0   0 # Si
   1562      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1563      1   1 -1.148008041e+00 -1.392141802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1564      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1565      1   5 -1.008008041e+00 -8.307352171e+00 -1.015439975e+01 -3.158200613e+01   1   0   1 # Oh
   1566      1   1 -1.148008041e+00 -1.381591169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1567      1   9 -1.148008041e+00 -8.305840596e+00 -1.255351617e+01 -2.623105848e+01   1   0   1 # Ob
   1568      1   1 -1.148008041e+00 -1.381056802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1569      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1570      1   7  1.700000000e+00 -1.013766068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1571      1   5 -1.008008041e+00 -1.199863959e+01 -1.018229645e+01 -2.718739806e+01   1   0   1 # Oh
   1572      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1573      1   5 -1.008008041e+00 -1.200136789e+01 -1.171661509e+01 -2.930500713e+01   1   0   1 # Oh
   1574      1   5 -1.008008041e+00 -9.562140596e+00 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1575      1   1 -1.148008041e+00 -1.392676169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1576      1   5 -1.008008041e+00 -1.443954060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1577      1   9 -1.148008041e+00 -1.092929060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Ob
   1578      1   1 -1.148008041e+00 -1.023380802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1579      1   3  1.720000000e+00 -1.357491060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1580      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1581      1   3  1.720000000e+00 -1.200142414e+01 -1.162734564e+01 -2.773387782e+01   1   0   1 # Si
   1582      1   3  1.720000000e+00 -1.416611060e+01 -1.255351617e+01 -2.568457872e+01   1   0   1 # Si
   1583      1   9 -1.148008041e+00 -1.322019060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Ob
   1584      1   1 -1.148008041e+00 -1.011556802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1585      1   9 -1.148008041e+00 -1.200084060e+01 -1.255351617e+01 -3.240172577e+01   1   0   1 # Ob
   1586      1   1 -1.148008041e+00 -1.011352169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1587      1   1 -1.148008041e+00 -1.023176169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1588      1   3  1.720000000e+00 -1.047111060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1589      1   3  1.720000000e+00 -9.879910596e+00 -1.255351617e+01 -2.566180873e+01   1   0   1 # Si
   1590      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1591      1   1 -1.148008041e+00 -8.234520820e+00 -8.458280228e+00  3.212390189e+01   1   0   0 # O
   1592      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1593      1   1 -1.148008041e+00 -8.340027148e+00 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1594      1   5 -1.008008041e+00 -1.384945846e+01 -1.077928589e+01  2.757445789e+01   1   0   0 # Oh
   1595      1   9 -1.148008041e+00 -6.460098241e+00 -9.763845910e+00  3.069394652e+01   1   0   0 # Ob
   1596      1   1 -1.148008041e+00 -8.345370819e+00 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1597      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  2.727844802e+01   1   0   0 # Cw
   1598      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1599      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1600      1   5 -1.008008041e+00 -1.015457095e+01 -1.060074699e+01  2.761999787e+01   1   0   0 # Oh
   1601      1   5 -1.008008041e+00 -1.259379824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   1602      1   1 -1.148008041e+00 -8.229177148e+00 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1603      1   5 -1.008008041e+00 -7.716398241e+00 -9.763845911e+00  2.550238880e+01   1   0   0 # Oh
   1604      1   5 -1.008008041e+00 -1.122664824e+01 -9.763845910e+00  2.982868690e+01   1   0   0 # Oh
   1605      1   1 -1.148008041e+00 -1.192213082e+01 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1606      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00  2.404510944e+01   1   0   0 # Si
   1607      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1608      1   3  1.720000000e+00 -7.989828241e+00 -9.763845910e+00  3.124042628e+01   1   0   0 # Si
   1609      1   5 -1.008008041e+00 -8.935748241e+00 -9.763845910e+00  2.982868690e+01   1   0   0 # Oh
   1610      1   1 -1.148008041e+00 -1.204037082e+01 -8.458280229e+00  3.212390189e+01   1   0   0 # O
   1611      1   9 -1.148008041e+00 -1.015509824e+01 -9.763845910e+00  2.452327923e+01   1   0   0 # Ob
   1612      1   1 -1.148008041e+00 -1.204241715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1613      1   1 -1.148008041e+00 -1.192417715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1614      1   3  1.720000000e+00 -1.168482824e+01 -9.763845910e+00  2.404510944e+01   1   0   0 # Si
   1615      1   3  1.720000000e+00 -1.227602824e+01 -9.763845911e+00  3.126319627e+01   1   0   0 # Si
   1616      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1617      1   1 -1.148008041e+00 -1.022993331e+01 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1618      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1619      1   5 -1.008008041e+00 -4.615867462e+00 -4.575059227e+00 -3.158200613e+01   1   0   1 # Oh
   1620      1   1 -1.148008041e+00 -1.012442698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1621      1   5 -1.008008041e+00 -4.614995670e+00 -5.958735675e+00 -2.935054711e+01   1   0   1 # Oh
   1622      1   9 -1.148008041e+00 -4.614355887e+00 -6.974175650e+00 -2.623105848e+01   1   0   1 # Ob
   1623      1   1 -1.148008041e+00 -1.011908331e+01 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1624      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00 -2.964655698e+01   1   0   1 # Cw
   1625      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00 -2.964655698e+01   1   0   1 # Cw
   1626      1   5 -1.008008041e+00 -8.307154885e+00 -4.602955929e+00 -2.718739806e+01   1   0   1 # Oh
   1627      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1628      1   9 -1.148008041e+00 -5.870655887e+00 -6.974175651e+00 -3.142261620e+01   1   0   1 # Ob
   1629      1   1 -1.148008041e+00 -1.023527698e+01 -5.663030629e+00 -2.480110311e+01   1   0   1 # O
   1630      1   5 -1.008008041e+00 -1.074805589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Oh
   1631      1   5 -1.008008041e+00 -7.237805887e+00 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   1632      1   1 -1.148008041e+00 -6.542323309e+00 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1633      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00 -3.287989556e+01   1   0   1 # Si
   1634      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1635      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00 -2.568457872e+01   1   0   1 # Si
   1636      1   5 -1.008008041e+00 -9.528705886e+00 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   1637      1   1 -1.148008041e+00 -6.424083308e+00 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1638      1   9 -1.148008041e+00 -8.309355886e+00 -6.974175650e+00 -3.240172577e+01   1   0   1 # Ob
   1639      1   1 -1.148008041e+00 -6.422036980e+00 -5.663030628e+00 -2.480110311e+01   1   0   1 # O
   1640      1   1 -1.148008041e+00 -6.540276980e+00 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1641      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00 -3.287989556e+01   1   0   1 # Si
   1642      1   3  1.720000000e+00 -4.614995670e+00 -5.958735675e+00 -3.094444641e+01   1   0   1 # Si
   1643      1   3  1.720000000e+00 -6.188425887e+00 -6.974175650e+00 -2.566180873e+01   1   0   1 # Si
   1644      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
