    781      1   1 -1.144791746e+00 -3.978473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    782      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    783      1   3  1.720000000e+00 -2.466694118e+01 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    784      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    785      1   1 -1.144791746e+00  6.552509762e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    786      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    787      1   1 -1.144791746e+00  6.447003433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    788      1   5 -1.004791746e+00  9.375721230e-01 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
    789      1   9 -1.144791746e+00  8.326932340e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Ob
    790      1   1 -1.144791746e+00  6.441659762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    791      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    792      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    793      1   5 -1.004791746e+00  1.939567018e+01 -9.763845900e-01  6.967616940e+00   0   1   0 # Oh
    794      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    795      1   5 -1.004791746e+00  2.193232340e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    796      1   1 -1.144791746e+00  6.557853433e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    797      1   5 -1.004791746e+00  7.070632339e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    798      1   5 -1.004791746e+00  3.560382340e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    799      1   1 -1.144791746e+00  2.864899762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    800      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    801      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    802      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
    803      1   5 -1.004791746e+00  5.851282339e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    804      1   5 -1.004791746e+00  2.746659761e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # Oh
    805      1   9 -1.144791746e+00  4.631932340e+00 -2.092252695e+01  1.753289230e+00   1   1   0 # Ob
    806      1   1 -1.144791746e+00  2.744613434e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    807      1   1 -1.144791746e+00  2.862853433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    808      1   3  1.720000000e+00  3.102202339e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    809      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    810      1   1 -1.144791746e+00  4.557097273e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    811      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    812      1   5 -1.004791746e+00  1.017116312e+01 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
    813      1   1 -1.144791746e+00  4.662603602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    814      1   9 -1.144791746e+00  1.017267469e+01 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
    815      1   1 -1.144791746e+00  4.667947273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    816      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    817      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    818      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    819      1   5 -1.004791746e+00  6.477147401e+00 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
    820      1   5 -1.004791746e+00  8.916374694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    821      1   1 -1.144791746e+00  4.551753601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    822      1   5 -1.004791746e+00  4.038974694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    823      1   5 -1.004791746e+00  7.549224695e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    824      1   1 -1.144791746e+00  8.244707273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    825      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    826      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    827      1   3  1.720000000e+00  4.312404695e+00 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    828      1   5 -1.004791746e+00  5.258324694e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    829      1   1 -1.144791746e+00  8.362947272e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    830      1   9 -1.144791746e+00  6.477674694e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
    831      1   1 -1.144791746e+00  8.364993601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    832      1   1 -1.144791746e+00  8.246753602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    833      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    834      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
    835      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    836      1   1 -1.144791746e+00  1.024399447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    837      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    838      1   5 -1.004791746e+00  4.629928624e+00 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    839      1   1 -1.144791746e+00  1.013848814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    840      1   5 -1.004791746e+00  4.629056832e+00 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
    841      1   9 -1.144791746e+00  1.201841705e+01 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
    842      1   1 -1.144791746e+00  1.013314447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    843      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    844      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    845      1   5 -1.004791746e+00  8.321216048e+00 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
    846      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    847      1   5 -1.004791746e+00  8.323944343e+00 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
    848      1   9 -1.144791746e+00  5.884717049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
    849      1   1 -1.144791746e+00  1.024933814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    850      1   5 -1.004791746e+00  1.076211705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    851      1   9 -1.144791746e+00  7.251867050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Ob
    852      1   1 -1.144791746e+00  6.556384472e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    853      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    854      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    855      1   3  1.720000000e+00  8.324000588e+00 -1.626935696e+01  6.421137180e+00   1   1   0 # Si
    856      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
    857      1   9 -1.144791746e+00  9.542767049e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Ob
    858      1   1 -1.144791746e+00  6.438144471e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    859      1   9 -1.144791746e+00  8.323417049e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
    860      1   1 -1.144791746e+00  6.436098143e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    861      1   1 -1.144791746e+00  6.554338142e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    862      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    863      1   3  1.720000000e+00  4.629056832e+00 -1.635862640e+01  3.210568590e+00   1   1   0 # Si
    864      1   3  1.720000000e+00  6.202487049e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
    865      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    866      1   1 -1.144791746e+00  8.248581982e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    867      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    868      1   5 -1.004791746e+00  1.386351962e+01 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
    869      1   9 -1.144791746e+00  1.386415940e+01 -1.255351617e+01  1.930895152e+01   1   1   0 # Ob
    870      1   1 -1.144791746e+00  8.359431982e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    871      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    872      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    873      1   5 -1.004791746e+00  1.017136040e+01 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
    874      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    875      1   5 -1.004791746e+00  1.260785940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    876      1   1 -1.144791746e+00  8.243238310e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    877      1   5 -1.004791746e+00  7.730459404e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    878      1   5 -1.004791746e+00  1.124070940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    879      1   1 -1.144791746e+00  1.193619198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    880      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    881      1   3  1.720000000e+00  8.003889404e+00 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
    882      1   5 -1.004791746e+00  8.949809404e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    883      1   1 -1.144791746e+00  1.205443198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    884      1   1 -1.144791746e+00  1.205647831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    885      1   5 -1.004791746e+00  1.193823831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # Oh
    886      1   3  1.720000000e+00  1.229008940e+01 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
    887      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    888      1   1 -1.144791746e+00  1.393547918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    889      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    890      1   5 -1.004791746e+00  8.321413334e+00 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
    891      1   1 -1.144791746e+00  1.382997285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    892      1   9 -1.144791746e+00  1.570990176e+01 -9.763845910e+00  7.923956520e+00   1   1   0 # Ob
    893      1   1 -1.144791746e+00  1.382462918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    894      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    895      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
    896      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    897      1   5 -1.004791746e+00  1.201542905e+01 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
    898      1   5 -1.004791746e+00  9.576201758e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    899      1   1 -1.144791746e+00  1.394082285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    900      1   5 -1.004791746e+00  1.445360176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    901      1   5 -1.004791746e+00  1.094335176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
    902      1   1 -1.144791746e+00  1.024786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    903      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    904      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    905      1   3  1.720000000e+00  1.418017176e+01 -9.763845910e+00  8.470436280e+00   1   1   0 # Si
    906      1   5 -1.004791746e+00  1.323425176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
    907      1   1 -1.144791746e+00  1.012962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    908      1   9 -1.144791746e+00  1.201490176e+01 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
    909      1   1 -1.144791746e+00  1.012758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    910      1   1 -1.144791746e+00  1.024582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    911      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    912      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    913      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    914      1   5 -1.004791746e+00  1.194006669e+01 -8.279741332e+00  2.073890689e+01   1   1   0 # Oh
    915      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    916      1   5 -1.004791746e+00  1.755413254e+01 -4.575059226e+00  1.395800387e+01   1   1   0 # Oh
    917      1   5 -1.004791746e+00  1.204557302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # Oh
    918      1   9 -1.144791746e+00  1.755564411e+01 -6.974175650e+00  1.930895152e+01   1   1   0 # Ob
    919      1   1 -1.144791746e+00  1.205091669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
    920      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    921      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    922      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    923      1   5 -1.004791746e+00  1.386011682e+01 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
    924      1   1 -1.144791746e+00  1.193472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    925      1   5 -1.004791746e+00  1.142194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    926      1   5 -1.004791746e+00  1.493219411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    927      1   5 -1.004791746e+00  1.562767669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # Oh
    928      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    929      1   5 -1.004791746e+00  1.264129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    930      1   1 -1.144791746e+00  1.574591669e+01 -8.279741332e+00  2.073890689e+01   1   1   0 # O
    931      1   5 -1.004791746e+00  1.386064411e+01 -6.974175650e+00  1.313828423e+01   1   1   0 # Oh
    932      1   1 -1.144791746e+00  1.574796302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    933      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
    934      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    935      1   5 -1.004791746e+00  1.762696389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # Oh
    936      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    937      1   5 -1.004791746e+00  1.201289804e+01 -6.583621813e+00  2.573008870e+00   1   1   0 # Oh
    938      1   1 -1.144791746e+00  1.752145756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    939      1   5 -1.004791746e+00  1.940138647e+01 -4.184505390e+00  7.923956520e+00   1   1   0 # Oh
    940      1   1 -1.144791746e+00  1.751611389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    941      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    942      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    943      1   5 -1.004791746e+00  1.570418547e+01 -6.555725111e+00  6.967616940e+00   1   1   0 # Oh
    944      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    945      1   5 -1.004791746e+00  1.326768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    946      1   5 -1.004791746e+00  1.763230756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # Oh
    947      1   5 -1.004791746e+00  1.814508647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    948      1   5 -1.004791746e+00  1.463483647e+01 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
    949      1   1 -1.144791746e+00  1.393935389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    950      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00  1.275119440e+00   1   1   0 # Si
    951      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    952      1   5 -1.004791746e+00  1.692573647e+01 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
    953      1   1 -1.144791746e+00  1.382111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    954      1   9 -1.144791746e+00  1.570638647e+01 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
    955      1   1 -1.144791746e+00  1.381906756e+01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
    956      1   1 -1.144791746e+00  1.393730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    957      1   3  1.720000000e+00  1.417665647e+01 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
    958      1   3  1.720000000e+00  1.358545647e+01 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
    959      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    960      1   1 -1.144791746e+00  1.563155140e+01 -2.700400812e+00  2.073890689e+01   1   1   0 # O
    961      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
    962      1   1 -1.144791746e+00  9.711188920e-01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
    963      1   5 -1.004791746e+00  6.480550203e+00 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
    964      1   9 -1.144791746e+00  2.124712882e+01 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
    965      1   1 -1.144791746e+00  1.574240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
    966      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00  1.589345302e+01   1   1   0 # Cw
    967      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
    968      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
    969      1   5 -1.004791746e+00  2.785662692e+00 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
    970      1   5 -1.004791746e+00  1.999082882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
    971      1   1 -1.144791746e+00  8.602688920e-01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
    972      1   5 -1.004791746e+00  1.511342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
    973      1   5 -1.004791746e+00  1.862367882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
    974      1   1 -1.144791746e+00  1.931916140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
    975      1   3  1.720000000e+00  1.597805882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
    976      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
    977      1   3  1.720000000e+00  1.538685882e+01 -1.394835130e+00  1.985543128e+01   1   1   0 # Si
    978      1   5 -1.004791746e+00  1.633277882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
    979      1   1 -1.144791746e+00  1.943740140e+01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
    980      1   9 -1.144791746e+00  1.755212882e+01 -1.394835130e+00  1.313828423e+01   1   1   0 # Ob
    981      1   1 -1.144791746e+00  4.673508892e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
    982      1   1 -1.144791746e+00  4.555268893e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
    983      1   3  1.720000000e+00  1.908185882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
    984      1   3  1.720000000e+00  1.967305882e+01 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
    985      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
    986      1   5 -1.004791746e+00 -8.374902380e-01 -1.961696127e+01  9.353911892e+00   1   1   0 # Oh
    987      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    988      1   1 -1.144791746e+00 -9.429965670e-01 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    989      1   5 -1.004791746e+00 -6.452427877e+00 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
    990      1   5 -1.004791746e+00  9.369323400e-01 -2.092252695e+01  7.923956520e+00   1   1   0 # Oh
    991      1   1 -1.144791746e+00 -9.483402380e-01 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    992      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    993      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    994      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    995      1   5 -1.004791746e+00 -2.757540367e+00 -2.175942803e+01  4.850007870e+00   1   1   0 # Oh
    996      1   5 -1.004791746e+00 -5.196767659e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    997      1   5 -1.004791746e+00 -3.193676600e-01 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    998      1   5 -1.004791746e+00 -3.829617660e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    999      1   1 -1.144791746e+00 -4.525100238e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
   1000      1   3  1.720000000e+00 -1.183997660e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
   1001      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1002      1   5 -1.004791746e+00 -1.538717660e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1003      1   1 -1.144791746e+00 -4.643340238e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1004      1   9 -1.144791746e+00 -2.758067660e+00 -2.092252695e+01  1.753289230e+00   1   1   0 # Ob
   1005      1   1 -1.144791746e+00 -4.645386567e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1006      1   1 -1.144791746e+00 -4.527146567e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1007      1   3  1.720000000e+00 -4.287797660e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
   1008      1   3  1.720000000e+00 -4.878997661e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
   1009      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1010      1   1 -1.144791746e+00 -2.832902728e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1011      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1012      1   1 -1.144791746e+00 -2.727396399e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1013      1   5 -1.004791746e+00  2.782034912e+00 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
   1014      1   9 -1.144791746e+00  2.782674695e+00 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
   1015      1   1 -1.144791746e+00 -2.722052728e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1016      1   7  1.700000000e+00 -2.744145391e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1017      1   7  1.700000000e+00  9.508546090e-01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1018      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1019      1   5 -1.004791746e+00 -9.128525990e-01 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
   1020      1   5 -1.004791746e+00  1.526374695e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
   1021      1   1 -1.144791746e+00 -2.838246399e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1022      1   5 -1.004791746e+00 -3.351025305e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
   1023      1   5 -1.004791746e+00  1.592246940e-01 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1024      1   1 -1.144791746e+00  8.547072720e-01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1025      1   3  1.720000000e+00 -2.486395305e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1026      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1027      1   3  1.720000000e+00 -3.077595306e+00 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
   1028      1   5 -1.004791746e+00 -2.131675305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1029      1   1 -1.144791746e+00  9.729472730e-01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1030      1   9 -1.144791746e+00 -9.123253050e-01 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
   1031      1   1 -1.144791746e+00  9.749936010e-01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1032      1   1 -1.144791746e+00  8.567536010e-01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1033      1   3  1.720000000e+00  6.174046950e-01 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
