   1359      1   1 -1.135423669e+00 -1.022290273e+01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1360      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1361      1   5 -9.954236695e-01 -4.608836881e+00 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
   1362      1   1 -1.135423669e+00 -1.011739640e+01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1363      1   5 -9.954236695e-01 -4.607965088e+00 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
   1364      1   9 -1.135423669e+00 -4.607325306e+00 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
   1365      1   1 -1.135423669e+00 -1.011205273e+01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1366      1   7  1.700000000e+00 -1.013414539e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1367      1   7  1.700000000e+00 -6.439145391e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1368      1   5 -9.954236695e-01 -8.300124304e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
   1369      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1370      1   5 -9.954236695e-01 -8.302852599e+00 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
   1371      1   9 -1.135423669e+00 -5.863625305e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
   1372      1   1 -1.135423669e+00 -1.022824640e+01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1373      1   9 -1.135423669e+00 -1.074102531e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
   1374      1   9 -1.135423669e+00 -7.230775305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
   1375      1   1 -1.135423669e+00 -6.535292727e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1376      1   3  1.720000000e+00 -9.876395306e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1377      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1378      1   3  1.720000000e+00 -8.302908844e+00 -1.720668616e+01  1.780613218e+01   1   1   0 # Si
   1379      1   3  1.720000000e+00 -1.046759530e+01 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
   1380      1   9 -1.135423669e+00 -9.521675305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
   1381      1   1 -1.135423669e+00 -6.417052727e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1382      1   9 -1.135423669e+00 -8.302325305e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
   1383      1   1 -1.135423669e+00 -6.415006399e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1384      1   1 -1.135423669e+00 -6.533246399e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1385      1   3  1.720000000e+00 -6.772595305e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1386      1   3  1.720000000e+00 -4.607965088e+00 -1.711741672e+01  1.459556359e+01   1   1   0 # Si
   1387      1   3  1.720000000e+00 -6.181395306e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
   1388      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1389      1   1 -1.135423669e+00 -4.536005528e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1390      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1391      1   5 -9.954236695e-01 -1.015007138e+01 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
   1392      1   1 -1.135423669e+00 -4.641511857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1393      1   5 -9.954236695e-01 -1.015094317e+01 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
   1394      1   9 -1.135423669e+00 -2.761582951e+00 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
   1395      1   1 -1.135423669e+00 -4.646855529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1396      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1397      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1398      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1399      1   5 -9.954236695e-01 -6.456055658e+00 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
   1400      1   9 -1.135423669e+00 -8.895282951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
   1401      1   1 -1.135423669e+00 -4.530661857e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1402      1   9 -1.135423669e+00 -4.017882951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
   1403      1   5 -9.954236695e-01 -7.528132951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1404      1   1 -1.135423669e+00 -8.223615529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1405      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1406      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1407      1   3  1.720000000e+00 -4.291312951e+00 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
   1408      1   5 -9.954236695e-01 -5.237232951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1409      1   1 -1.135423669e+00 -8.341855529e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1410      1   9 -1.135423669e+00 -6.456582951e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
   1411      1   1 -1.135423669e+00 -8.343901858e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1412      1   1 -1.135423669e+00 -8.225661857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1413      1   3  1.720000000e+00 -7.986312951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1414      1   3  1.720000000e+00 -1.015094317e+01 -1.635862640e+01  3.210568590e+00   1   1   0 # Si
   1415      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
   1416      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1417      1   1 -1.135423669e+00 -6.531418018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1418      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1419      1   5 -9.954236695e-01 -9.173521720e-01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
   1420      1   1 -1.135423669e+00 -6.425911690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1421      1   5 -9.954236695e-01 -9.164803790e-01 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
   1422      1   9 -1.135423669e+00 -9.158405960e-01 -1.255351617e+01  1.930895152e+01   1   1   0 # Ob
   1423      1   1 -1.135423669e+00 -6.420568018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1424      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1425      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1426      1   5 -9.954236695e-01 -4.608639595e+00 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
   1427      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1428      1   5 -9.954236695e-01 -4.611367889e+00 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
   1429      1   9 -1.135423669e+00 -2.172140596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Ob
   1430      1   1 -1.135423669e+00 -6.536761689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1431      1   5 -9.954236695e-01 -7.049540596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1432      1   9 -1.135423669e+00 -3.539290596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
   1433      1   1 -1.135423669e+00 -2.843808018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1434      1   3  1.720000000e+00 -6.184910596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1435      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1436      1   3  1.720000000e+00 -4.611424135e+00 -1.162734564e+01  1.780613218e+01   1   1   0 # Si
   1437      1   3  1.720000000e+00 -6.776110596e+00 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
   1438      1   9 -1.135423669e+00 -5.830190596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
   1439      1   1 -1.135423669e+00 -2.725568018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1440      1   9 -1.135423669e+00 -4.610840596e+00 -1.255351617e+01  1.313828423e+01   1   1   0 # Ob
   1441      1   1 -1.135423669e+00 -2.723521689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1442      1   1 -1.135423669e+00 -2.841761690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1443      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1444      1   3  1.720000000e+00 -9.164803790e-01 -1.153807620e+01  1.459556359e+01   1   1   0 # Si
   1445      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
   1446      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1447      1   1 -1.135423669e+00 -8.445208190e-01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1448      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1449      1   1 -1.135423669e+00 -9.500271480e-01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1450      1   5 -9.954236695e-01 -6.459458459e+00 -1.077928589e+01  4.804467890e+00   1   1   0 # Oh
   1451      1   9 -1.135423669e+00  9.299017580e-01 -9.763845910e+00  7.923956520e+00   1   1   0 # Ob
   1452      1   1 -1.135423669e+00 -9.553708200e-01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1453      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
   1454      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1455      1   5 -9.954236695e-01 -2.767299243e+00 -1.213506563e+01  6.967616940e+00   1   1   0 # Oh
   1456      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1457      1   5 -9.954236695e-01 -2.764570948e+00 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
   1458      1   5 -9.954236695e-01 -5.203798241e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1459      1   1 -1.135423669e+00 -8.391771480e-01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1460      1   9 -1.135423669e+00 -3.263982410e-01 -9.763845910e+00  2.732398800e+00   1   1   0 # Ob
   1461      1   9 -1.135423669e+00 -3.836648242e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Ob
   1462      1   1 -1.135423669e+00 -4.532130820e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1463      1   3  1.720000000e+00 -1.191028241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1464      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1465      1   3  1.720000000e+00 -2.764514703e+00 -1.069001644e+01  6.421137180e+00   1   1   0 # Si
   1466      1   3  1.720000000e+00 -5.998282420e-01 -9.763845910e+00  8.470436280e+00   1   1   0 # Si
   1467      1   9 -1.135423669e+00 -1.545748241e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Ob
   1468      1   1 -1.135423669e+00 -4.650370819e+00 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1469      1   9 -1.135423669e+00 -2.765098241e+00 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
   1470      1   1 -1.135423669e+00 -4.652417149e+00 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1471      1   1 -1.135423669e+00 -4.534177148e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1472      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1473      1   3  1.720000000e+00 -4.886028241e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
   1474      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1475      1   1 -1.135423669e+00 -2.839933309e+00 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1476      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1477      1   5 -9.954236695e-01  2.774132538e+00 -4.575059226e+00  1.395800387e+01   1   1   0 # Oh
   1478      1   1 -1.135423669e+00 -2.734426980e+00 -5.663030628e+00  1.181534781e+01   1   1   0 # O
   1479      1   9 -1.135423669e+00  2.775644113e+00 -6.974175650e+00  1.930895152e+01   1   1   0 # Ob
   1480      1   1 -1.135423669e+00 -2.729083309e+00 -8.279741332e+00  1.181534781e+01   1   1   0 # O
   1481      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1482      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1483      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1484      1   5 -9.954236695e-01 -9.198831800e-01 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
   1485      1   5 -9.954236695e-01  1.519344113e+00 -6.974175649e+00  1.411739380e+01   1   1   0 # Oh
   1486      1   1 -1.135423669e+00 -2.845276980e+00 -5.663030627e+00  2.073890689e+01   1   1   0 # O
   1487      1   5 -9.954236695e-01 -3.358055887e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
   1488      1   5 -9.954236695e-01  1.521941130e-01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
   1489      1   1 -1.135423669e+00  8.476766910e-01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
   1490      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1491      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  1.138499500e+01   1   1   0 # Ca
   1492      1   3  1.720000000e+00 -3.084625887e+00 -6.974175650e+00  1.985543128e+01   1   1   0 # Si
   1493      1   5 -9.954236695e-01 -2.138705887e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
   1494      1   1 -1.135423669e+00  9.659166920e-01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1495      1   9 -1.135423669e+00 -9.193558870e-01 -6.974175650e+00  1.313828423e+01   1   1   0 # Ob
   1496      1   1 -1.135423669e+00  9.679630200e-01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1497      1   1 -1.135423669e+00  8.497230200e-01 -5.663030627e+00  1.181534781e+01   1   1   0 # O
   1498      1   3  1.720000000e+00  6.103741140e-01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1499      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
   1500      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  2.078900087e+01   1   1   0 # Ca
   1501      1   1 -1.135423669e+00  2.846963890e+00 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1502      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1503      1   5 -9.954236695e-01 -2.767101957e+00 -6.583621814e+00  2.573008870e+00   1   1   0 # Oh
   1504      1   1 -1.135423669e+00  2.741457561e+00 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1505      1   5 -9.954236695e-01 -2.767973750e+00 -5.199945365e+00  4.804467890e+00   1   1   0 # Oh
   1506      1   9 -1.135423669e+00  4.621386468e+00 -4.184505390e+00  7.923956520e+00   1   1   0 # Ob
   1507      1   1 -1.135423669e+00  2.736113889e+00 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1508      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
   1509      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1510      1   5 -9.954236695e-01  9.241854660e-01 -6.555725111e+00  6.967616940e+00   1   1   0 # Oh
   1511      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1512      1   5 -9.954236695e-01  9.269137610e-01 -5.021406468e+00  4.850007870e+00   1   1   0 # Oh
   1513      1   5 -9.954236695e-01 -1.512313532e+00 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1514      1   1 -1.135423669e+00  2.852307561e+00 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1515      1   5 -9.954236695e-01  3.365086468e+00 -4.184505389e+00  2.732398800e+00   1   1   0 # Oh
   1516      1   9 -1.135423669e+00 -1.451635320e-01 -4.184505390e+00  7.058696900e+00   1   1   0 # Ob
   1517      1   5 -9.954236695e-01 -8.406461110e-01 -2.878939708e+00  4.303528110e-01   1   1   0 # Oh
   1518      1   3  1.720000000e+00  2.500456468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1519      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -0.000000000e+00   1   1   0 # Ca
   1520      1   3  1.720000000e+00  9.269700070e-01 -5.110675916e+00  6.421137180e+00   1   1   0 # Si
   1521      1   3  1.720000000e+00  3.091656467e+00 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
   1522      1   9 -1.135423669e+00  2.145736468e+00 -4.184505389e+00  7.058696900e+00   1   1   0 # Ob
   1523      1   1 -1.135423669e+00 -9.588861100e-01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1524      1   5 -9.954236695e-01  9.263864680e-01 -4.184505390e+00  1.753289230e+00   1   1   0 # Oh
   1525      1   1 -1.135423669e+00 -9.609324390e-01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1526      1   3  1.720000000e+00 -2.767973750e+00 -5.199945365e+00  3.210568590e+00   1   1   0 # Si
   1527      1   3  1.720000000e+00 -1.194543532e+00 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1528      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  9.404005870e+00   1   1   0 # Ca
   1529      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1530      1   5 -9.954236695e-01 -8.300321590e+00 -2.131308079e+01  1.395800387e+01   2   1   0 # Oh
   1531      1   1 -1.135423669e+00 -1.380888111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1532      1   5 -9.954236695e-01 -8.299449797e+00 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
   1533      1   9 -1.135423669e+00  6.467128822e+00 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1534      1   1 -1.135423669e+00  9.624014010e-01 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1535      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1536      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1537      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1538      1   5 -9.954236695e-01 -1.199433731e+01 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
   1539      1   9 -1.135423669e+00  5.210828823e+00 -1.394835129e+00  1.411739380e+01   1   1   0 # Ob
   1540      1   5 -9.954236695e-01 -1.391973111e+01 -2.240105219e+01  2.073890689e+01   2   1   0 # Oh
   1541      1   9 -1.135423669e+00  3.334288230e-01 -1.394835130e+00  1.411739380e+01   1   1   0 # Ob
   1542      1   5 -9.954236695e-01  3.843678823e+00 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1543      1   1 -1.135423669e+00  4.539161401e+00 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1544      1   3  1.720000000e+00  1.198058822e+00 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1545      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1546      1   5 -9.954236695e-01  1.552778823e+00 -1.394835129e+00  1.844369190e+01   1   1   0 # Oh
   1547      1   1 -1.135423669e+00  4.657401401e+00 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1548      1   9 -1.135423669e+00  2.772128823e+00 -1.394835129e+00  1.313828423e+01   1   1   0 # Ob
   1549      1   1 -1.135423669e+00 -1.010649111e+01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1550      1   1 -1.135423669e+00 -1.022473111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1551      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00  1.266011444e+01   1   1   0 # Si
   1552      1   3  1.720000000e+00 -8.299449797e+00 -2.269675724e+01  1.459556359e+01   2   1   0 # Si
   1553      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1554      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1555      1   1 -1.135423669e+00 -1.561749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1556      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1557      1   5 -9.954236695e-01 -6.465617248e+00 -1.004281293e+00  2.534299887e+01   0   0   0 # Oh
   1558      1   1 -1.135423669e+00 -1.572299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1559      1   5 -9.954236695e-01 -2.123242788e+01 -2.193796693e+01  2.757445789e+01   1   0   0 # Oh
   1560      1   9 -1.135423669e+00 -1.384306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Ob
   1561      1   1 -1.135423669e+00 -1.572834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1562      1   7  1.700000000e+00 -1.570624758e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1563      1   7  1.700000000e+00 -1.940124757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1564      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1565      1   5 -9.954236695e-01 -1.753754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   1566      1   9 -1.135423669e+00 -1.997676766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Ob
   1567      1   1 -1.135423669e+00 -1.561214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1568      1   9 -1.135423669e+00 -1.509936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Ob
   1569      1   5 -9.954236695e-01 -1.860961766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1570      1   1 -1.135423669e+00 -1.930510024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1571      1   3  1.720000000e+00 -1.596399766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1572      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1573      1   3  1.720000000e+00 -1.537279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1574      1   5 -9.954236695e-01 -1.631871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1575      1   1 -1.135423669e+00 -1.942334024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1576      1   9 -1.135423669e+00 -1.753806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Ob
   1577      1   1 -1.135423669e+00 -1.942538657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1578      1   1 -1.135423669e+00 -1.930714657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1579      1   3  1.720000000e+00 -1.906779766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1580      1   3  1.720000000e+00 -2.123242788e+01 -2.193796693e+01  2.598055859e+01   1   0   0 # Si
   1581      1   3  1.720000000e+00 -1.965899766e+01 -2.092252695e+01  3.126319627e+01   1   0   0 # Si
   1582      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1583      1   1 -1.135423669e+00 -1.761290273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1584      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1585      1   5 -9.954236695e-01 -1.199883688e+01 -1.573374027e+01 -3.158200613e+01   1   0   1 # Oh
   1586      1   1 -1.135423669e+00 -1.750739640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1587      1   5 -9.954236695e-01 -1.199796509e+01 -1.711741672e+01 -2.935054711e+01   1   0   1 # Oh
   1588      1   9 -1.135423669e+00 -1.199732531e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Ob
   1589      1   1 -1.135423669e+00 -1.750205273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1590      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1591      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1592      1   5 -9.954236695e-01 -1.569012430e+01 -1.576163697e+01 -2.718739806e+01   1   0   1 # Oh
   1593      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1594      1   9 -1.135423669e+00 -1.325362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Ob
   1595      1   1 -1.135423669e+00 -1.761824640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1596      1   5 -9.954236695e-01 -1.813102531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1597      1   5 -9.954236695e-01 -1.462077531e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1598      1   1 -1.135423669e+00 -1.392529273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1599      1   3  1.720000000e+00 -1.726639530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1600      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1601      1   3  1.720000000e+00 -1.785759531e+01 -1.813285669e+01 -2.568457872e+01   1   0   1 # Si
   1602      1   5 -9.954236695e-01 -1.691167530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1603      1   1 -1.135423669e+00 -1.380705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1604      1   9 -1.135423669e+00 -1.569232531e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Ob
