   1149      1   1 -1.139933620e+00  1.024230756e+01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1150      1   5 -9.999336197e-01  1.075508647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1151      1   5 -9.999336197e-01  7.244836468e+00 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
   1152      1   1 -1.139933620e+00  6.549353890e+00 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1153      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1154      1   3  1.720000000e+00  1.048165647e+01 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
   1155      1   5 -9.999336197e-01  9.535736468e+00 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
   1156      1   1 -1.139933620e+00  6.431113890e+00 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1157      1   5 -9.999336197e-01  8.316386468e+00 -4.184505390e+00  1.753289230e+00   1   1   0 # Oh
   1158      1   1 -1.139933620e+00  6.429067561e+00 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1159      1   3  1.720000000e+00  6.195456467e+00 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1160      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1161      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1162      1   1 -1.139933620e+00 -6.418881108e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1163      1   5 -9.999336197e-01 -9.094497980e-01 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
   1164      1   9 -1.139933620e+00  1.385712882e+01 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1165      1   1 -1.139933620e+00  8.352401400e+00 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1166      1   7  1.700000000e+00  8.330308737e+00 -2.823146302e+00  1.589345302e+01   1   1   0 # Cw
   1167      1   7  1.700000000e+00  1.202530874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1168      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1169      1   5 -9.999336197e-01 -4.604337309e+00 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
   1170      1   5 -9.999336197e-01  1.260082882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1171      1   1 -1.139933620e+00 -6.529731108e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1172      1   5 -9.999336197e-01  7.723428823e+00 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1173      1   5 -9.999336197e-01  1.123367882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1174      1   1 -1.139933620e+00  1.192916140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1175      1   3  1.720000000e+00  8.588058823e+00 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1176      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1177      1   5 -9.999336197e-01  8.942778823e+00 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1178      1   1 -1.139933620e+00  1.204740140e+01 -2.700400812e+00  2.073890689e+01   1   1   0 # O
   1179      1   9 -1.139933620e+00  1.016212882e+01 -1.394835129e+00  1.313828423e+01   1   1   0 # Ob
   1180      1   1 -1.139933620e+00 -2.716491108e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1181      1   1 -1.139933620e+00 -2.834731108e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1182      1   3  1.720000000e+00  1.169185882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1183      1   3  1.720000000e+00  1.228305882e+01 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1184      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1185      1   1 -1.139933620e+00 -8.227490238e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1186      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1187      1   1 -1.139933620e+00 -8.332996567e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1188      1   5 -9.999336197e-01 -1.384242788e+01 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
   1189      1   9 -1.139933620e+00 -6.453067660e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Ob
   1190      1   7  1.700000000e+00 -8.316247574e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1191      1   7  1.700000000e+00 -1.201124758e+01 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1192      1   5 -9.999336197e-01  4.615670176e+00 -9.763845910e-01  6.967616940e+00   0   1   0 # Oh
   1193      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1194      1   5 -9.999336197e-01 -1.258676766e+01 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
   1195      1   1 -1.139933620e+00 -8.222146567e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1196      1   5 -9.999336197e-01 -7.709367660e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
   1197      1   5 -9.999336197e-01 -1.121961766e+01 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1198      1   1 -1.139933620e+00 -1.191510024e+01 -1.961696127e+01  4.303528110e-01   1   1   0 # O
   1199      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1200      1   3  1.720000000e+00 -7.982797661e+00 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
   1201      1   5 -9.999336197e-01 -8.928717660e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1202      1   1 -1.139933620e+00 -1.203334024e+01 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1203      1   5 -9.999336197e-01 -1.014806766e+01 -2.092252695e+01  1.753289230e+00   1   1   0 # Oh
   1204      1   1 -1.139933620e+00 -1.203538657e+01 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1205      1   1 -1.139933620e+00 -1.191714657e+01 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1206      1   3  1.720000000e+00 -1.167779766e+01 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
   1207      1   3  1.720000000e+00 -1.226899766e+01 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
   1208      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1209      1   1 -1.139933620e+00 -1.022290273e+01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1210      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1211      1   5 -9.999336197e-01 -4.608836881e+00 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
   1212      1   1 -1.139933620e+00 -1.011739640e+01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1213      1   5 -9.999336197e-01 -4.607965088e+00 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
   1214      1   9 -1.139933620e+00 -4.607325306e+00 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
   1215      1   1 -1.139933620e+00 -1.011205273e+01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1216      1   7  1.700000000e+00 -1.013414539e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1217      1   7  1.700000000e+00 -6.439145391e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1218      1   5 -9.999336197e-01 -8.300124304e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
   1219      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1220      1   9 -1.139933620e+00 -5.863625305e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
   1221      1   5 -9.999336197e-01 -1.074102531e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
   1222      1   5 -9.999336197e-01 -7.230775305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1223      1   1 -1.139933620e+00 -6.535292727e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1224      1   3  1.720000000e+00 -9.876395306e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1225      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1226      1   5 -9.999336197e-01 -9.521675305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1227      1   1 -1.139933620e+00 -6.417052727e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1228      1   9 -1.139933620e+00 -8.302325305e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
   1229      1   1 -1.139933620e+00 -6.415006399e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1230      1   1 -1.139933620e+00 -6.533246399e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1231      1   3  1.720000000e+00 -6.772595305e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1232      1   3  1.720000000e+00 -4.607965088e+00 -1.711741672e+01  1.459556359e+01   1   1   0 # Si
   1233      1   3  1.720000000e+00 -6.181395306e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
   1234      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1235      1   1 -1.139933620e+00 -4.536005528e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1236      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1237      1   5 -9.999336197e-01 -1.015007138e+01 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
   1238      1   1 -1.139933620e+00 -4.641511857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1239      1   9 -1.139933620e+00 -2.761582951e+00 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
   1240      1   1 -1.139933620e+00 -4.646855529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1241      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1242      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1243      1   5 -9.999336197e-01 -6.458783952e+00 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
   1244      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1245      1   5 -9.999336197e-01 -8.895282951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1246      1   1 -1.139933620e+00 -4.530661857e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1247      1   5 -9.999336197e-01 -4.017882951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1248      1   5 -9.999336197e-01 -7.528132951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1249      1   1 -1.139933620e+00 -8.223615529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1250      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1251      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1252      1   3  1.720000000e+00 -4.291312951e+00 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
   1253      1   5 -9.999336197e-01 -5.237232951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1254      1   9 -1.139933620e+00 -6.456582951e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
   1255      1   1 -1.139933620e+00 -8.343901858e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1256      1   1 -1.139933620e+00 -8.225661857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1257      1   3  1.720000000e+00 -7.986312951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1258      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1259      1   1 -1.139933620e+00 -6.531418018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1260      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1261      1   1 -1.139933620e+00 -6.425911690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1262      1   5 -9.999336197e-01 -9.164803790e-01 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
   1263      1   5 -9.999336197e-01 -9.158405960e-01 -1.255351617e+01  1.930895152e+01   1   1   0 # Oh
   1264      1   1 -1.139933620e+00 -6.420568018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1265      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1266      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1267      1   5 -9.999336197e-01 -4.608639595e+00 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
   1268      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1269      1   5 -9.999336197e-01 -2.172140596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1270      1   1 -1.139933620e+00 -6.536761689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1271      1   5 -9.999336197e-01 -7.049540596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1272      1   5 -9.999336197e-01 -3.539290596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1273      1   1 -1.139933620e+00 -2.843808018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1274      1   3  1.720000000e+00 -6.184910596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1275      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1276      1   3  1.720000000e+00 -6.776110596e+00 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
   1277      1   5 -9.999336197e-01 -5.830190596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1278      1   9 -1.139933620e+00 -4.610840596e+00 -1.255351617e+01  1.313828423e+01   1   1   0 # Ob
   1279      1   1 -1.139933620e+00 -2.723521689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1280      1   1 -1.139933620e+00 -2.841761690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1281      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1282      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1283      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1284      1   1 -1.139933620e+00 -9.500271480e-01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1285      1   5 -9.999336197e-01 -6.459458459e+00 -1.077928589e+01  4.804467890e+00   1   1   0 # Oh
   1286      1   5 -9.999336197e-01  9.299017580e-01 -9.763845910e+00  7.923956520e+00   1   1   0 # Oh
   1287      1   1 -1.139933620e+00 -9.553708200e-01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1288      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
   1289      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1290      1   5 -9.999336197e-01 -2.767299243e+00 -1.213506563e+01  6.967616940e+00   1   1   0 # Oh
   1291      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1292      1   5 -9.999336197e-01 -5.203798241e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1293      1   1 -1.139933620e+00 -8.391771480e-01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1294      1   5 -9.999336197e-01 -3.263982410e-01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1295      1   5 -9.999336197e-01 -3.836648242e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1296      1   1 -1.139933620e+00 -4.532130820e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1297      1   3  1.720000000e+00 -1.191028241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1298      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1299      1   5 -9.999336197e-01 -1.545748241e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1300      1   1 -1.139933620e+00 -4.650370819e+00 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1301      1   9 -1.139933620e+00 -2.765098241e+00 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
   1302      1   1 -1.139933620e+00 -4.534177148e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1303      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1304      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1305      1   1 -1.139933620e+00 -2.839933309e+00 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1306      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1307      1   1 -1.139933620e+00 -2.734426980e+00 -5.663030628e+00  1.181534781e+01   1   1   0 # O
   1308      1   5 -9.999336197e-01  2.775004331e+00 -5.958735675e+00  1.618946289e+01   1   1   0 # Oh
   1309      1   9 -1.139933620e+00  2.775644113e+00 -6.974175650e+00  1.930895152e+01   1   1   0 # Ob
   1310      1   1 -1.139933620e+00 -2.729083309e+00 -8.279741332e+00  1.181534781e+01   1   1   0 # O
   1311      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1312      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1313      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1314      1   5 -9.999336197e-01 -9.198831800e-01 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
   1315      1   5 -9.999336197e-01  1.519344113e+00 -6.974175649e+00  1.411739380e+01   1   1   0 # Oh
   1316      1   5 -9.999336197e-01 -3.358055887e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
   1317      1   5 -9.999336197e-01  1.521941130e-01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
   1318      1   1 -1.139933620e+00  8.476766910e-01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
   1319      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1320      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  1.138499500e+01   1   1   0 # Ca
   1321      1   5 -9.999336197e-01 -2.138705887e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
   1322      1   1 -1.139933620e+00  9.659166920e-01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1323      1   9 -1.139933620e+00 -9.193558870e-01 -6.974175650e+00  1.313828423e+01   1   1   0 # Ob
   1324      1   1 -1.139933620e+00  9.679630200e-01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1325      1   1 -1.139933620e+00  8.497230200e-01 -5.663030627e+00  1.181534781e+01   1   1   0 # O
   1326      1   3  1.720000000e+00  6.103741140e-01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1327      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
   1328      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  2.078900087e+01   1   1   0 # Ca
   1329      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1330      1   5 -9.999336197e-01 -2.767101957e+00 -6.583621814e+00  2.573008870e+00   1   1   0 # Oh
   1331      1   1 -1.139933620e+00  2.741457561e+00 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1332      1   5 -9.999336197e-01  4.621386468e+00 -4.184505390e+00  7.923956520e+00   1   1   0 # Oh
   1333      1   1 -1.139933620e+00  2.736113889e+00 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1334      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
   1335      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1336      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1337      1   5 -9.999336197e-01  9.269137610e-01 -5.021406468e+00  4.850007870e+00   1   1   0 # Oh
   1338      1   5 -9.999336197e-01 -1.512313532e+00 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1339      1   1 -1.139933620e+00  2.852307561e+00 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1340      1   5 -9.999336197e-01  3.365086468e+00 -4.184505389e+00  2.732398800e+00   1   1   0 # Oh
   1341      1   5 -9.999336197e-01 -1.451635320e-01 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
   1342      1   1 -1.139933620e+00 -8.406461110e-01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1343      1   3  1.720000000e+00  2.500456468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1344      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -0.000000000e+00   1   1   0 # Ca
   1345      1   5 -9.999336197e-01  2.145736468e+00 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
   1346      1   1 -1.139933620e+00 -9.588861100e-01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1347      1   9 -1.139933620e+00  9.263864680e-01 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
   1348      1   1 -1.139933620e+00 -9.609324390e-01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1349      1   1 -1.139933620e+00 -8.426924380e-01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1350      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00  1.275119440e+00   1   1   0 # Si
   1351      1   3  1.720000000e+00 -1.194543532e+00 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1352      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  9.404005870e+00   1   1   0 # Ca
   1353      1   1 -1.139933620e+00  8.515514010e-01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1354      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1355      1   1 -1.139933620e+00 -1.380888111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1356      1   5 -9.999336197e-01 -8.299449797e+00 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
   1357      1   5 -9.999336197e-01  6.467128822e+00 -1.394835130e+00  1.930895152e+01   1   1   0 # Oh
   1358      1   1 -1.139933620e+00  9.624014010e-01 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1359      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1360      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1361      1   5 -9.999336197e-01 -1.199160901e+01 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
   1362      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1363      1   5 -9.999336197e-01  5.210828823e+00 -1.394835129e+00  1.411739380e+01   1   1   0 # Oh
   1364      1   1 -1.139933620e+00 -1.391973111e+01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1365      1   5 -9.999336197e-01  3.334288230e-01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1366      1   5 -9.999336197e-01  3.843678823e+00 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1367      1   1 -1.139933620e+00  4.539161401e+00 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1368      1   3  1.720000000e+00  1.198058822e+00 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1369      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1370      1   3  1.720000000e+00  6.068588230e-01 -1.394835130e+00  1.985543128e+01   1   1   0 # Si
   1371      1   5 -9.999336197e-01  1.552778823e+00 -1.394835129e+00  1.844369190e+01   1   1   0 # Oh
   1372      1   1 -1.139933620e+00  4.657401401e+00 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1373      1   9 -1.139933620e+00  2.772128823e+00 -1.394835129e+00  1.313828423e+01   1   1   0 # Ob
   1374      1   1 -1.139933620e+00 -1.010649111e+01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1375      1   1 -1.139933620e+00 -1.022473111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1376      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00  1.266011444e+01   1   1   0 # Si
   1377      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1378      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1379      1   1 -1.139933620e+00 -1.561749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1380      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1381      1   5 -9.999336197e-01 -6.465617248e+00 -1.004281293e+00  2.534299887e+01   0   0   0 # Oh
   1382      1   1 -1.139933620e+00 -1.572299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1383      1   5 -9.999336197e-01 -1.384306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Oh
   1384      1   1 -1.139933620e+00 -1.572834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1385      1   7  1.700000000e+00 -1.570624758e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1386      1   7  1.700000000e+00 -1.940124757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1387      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1388      1   5 -9.999336197e-01 -1.753754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   1389      1   5 -9.999336197e-01 -1.997676766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1390      1   1 -1.139933620e+00 -1.561214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1391      1   5 -9.999336197e-01 -1.509936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1392      1   5 -9.999336197e-01 -1.860961766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1393      1   1 -1.139933620e+00 -1.930510024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1394      1   3  1.720000000e+00 -1.596399766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1395      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
