    666      1   1 -1.145476763e+00  1.563323831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    667      1   5 -1.005476763e+00  1.512045940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    668      1   9 -1.145476763e+00 -3.309929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Ob
    669      1   1 -1.145476763e+00 -3.240380802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
    670      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
    671      1   3  1.720000000e+00  1.755857587e+01 -1.162734564e+01  1.780613218e+01   1   1   0 # Si
    672      1   3  1.720000000e+00  1.539388940e+01 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
    673      1   9 -1.145476763e+00  1.633980940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
    674      1   1 -1.145476763e+00 -3.228556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
    675      1   5 -1.005476763e+00 -3.417084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Oh
    676      1   1 -1.145476763e+00 -3.228352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
    677      1   1 -1.145476763e+00 -3.240176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
    678      1   3  1.720000000e+00 -3.264111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
    679      1   3  1.720000000e+00 -3.204991060e+01 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
    680      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
    681      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    682      1   5 -1.005476763e+00  1.571141333e+01 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
    683      1   1 -1.145476763e+00 -3.051002715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    684      1   5 -1.005476763e+00 -2.863009824e+01 -9.763845910e+00  7.923956520e+00   1   0   0 # Oh
    685      1   1 -1.145476763e+00 -3.051537082e+01 -8.458280228e+00  4.303528110e-01   1   0   0 # O
    686      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    687      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    688      1   5 -1.005476763e+00 -3.232729924e+01 -1.213506563e+01  6.967616940e+00   1   0   0 # Oh
    689      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    690      1   5 -1.005476763e+00  1.696620176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    691      1   5 -1.005476763e+00 -3.039917715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # Oh
    692      1   5 -1.005476763e+00 -2.988639824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Oh
    693      1   5 -1.005476763e+00  1.833335176e+01 -9.763845909e+00  7.058696900e+00   1   1   0 # Oh
    694      1   1 -1.145476763e+00  1.763786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    695      1   3  1.720000000e+00 -3.075102824e+01 -9.763845911e+00  1.275119440e+00   1   0   0 # Si
    696      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    697      1   5 -1.005476763e+00 -3.110574824e+01 -9.763845911e+00  7.058696900e+00   1   0   0 # Oh
    698      1   1 -1.145476763e+00  1.751962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    699      1   9 -1.145476763e+00 -3.232509824e+01 -9.763845911e+00  1.753289230e+00   1   0   0 # Ob
    700      1   1 -1.145476763e+00  1.751758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    701      1   1 -1.145476763e+00  1.763582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    702      1   3  1.720000000e+00  1.787517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    703      1   3  1.720000000e+00  1.728397176e+01 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    704      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    705      1   1 -1.145476763e+00  1.933006669e+01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
    706      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    707      1   5 -1.005476763e+00 -2.678586746e+01 -4.575059226e+00  1.395800387e+01   1   0   0 # Oh
    708      1   1 -1.145476763e+00  1.943557302e+01 -5.663030627e+00  1.181534781e+01   1   1   0 # O
    709      1   5 -1.005476763e+00 -2.678435589e+01 -6.974175650e+00  1.930895152e+01   1   0   0 # Oh
    710      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00  1.589345302e+01   1   1   0 # Cw
    711      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    712      1   5 -1.005476763e+00  2.125284511e+01 -4.602955928e+00  1.835261194e+01   1   1   0 # Oh
    713      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    714      1   5 -1.005476763e+00  2.125011682e+01 -6.137274571e+00  1.623500287e+01   1   1   0 # Oh
    715      1   5 -1.005476763e+00 -2.804065589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    716      1   1 -1.145476763e+00  1.932472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    717      1   5 -1.005476763e+00  1.881194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    718      1   5 -1.005476763e+00 -2.940780589e+01 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    719      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  1.138499500e+01   1   0   0 # Ca
    720      1   3  1.720000000e+00  2.125006057e+01 -6.048005123e+00  1.780613218e+01   1   1   0 # Si
    721      1   3  1.720000000e+00  1.908537411e+01 -6.974175649e+00  1.985543128e+01   1   1   0 # Si
    722      1   9 -1.145476763e+00  2.003129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Ob
    723      1   1 -1.145476763e+00 -2.859408331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    724      1   5 -1.005476763e+00 -3.047935589e+01 -6.974175651e+00  1.313828423e+01   1   0   0 # Oh
    725      1   1 -1.145476763e+00 -2.871027698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    726      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  2.078900087e+01   1   0   0 # Ca
    727      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    728      1   5 -1.005476763e+00  1.940289804e+01 -6.583621814e+00  2.573008870e+00   1   1   0 # Oh
    729      1   1 -1.145476763e+00 -2.681854244e+01 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    730      1   5 -1.005476763e+00  1.940202625e+01 -5.199945364e+00  4.804467890e+00   1   1   0 # Oh
    731      1   5 -1.005476763e+00 -2.493861353e+01 -4.184505390e+00  7.923956520e+00   1   0   0 # Oh
    732      1   1 -1.145476763e+00 -2.682388611e+01 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    733      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    734      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    735      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    736      1   5 -1.005476763e+00 -2.863308624e+01 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    737      1   5 -1.005476763e+00  2.065768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    738      1   1 -1.145476763e+00 -2.670769244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    739      1   9 -1.145476763e+00 -2.619491353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Ob
    740      1   5 -1.005476763e+00  2.202483647e+01 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
    741      1   1 -1.145476763e+00  2.132935389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    742      1   3  1.720000000e+00 -2.705954353e+01 -4.184505391e+00  1.275119440e+00   1   0   0 # Si
    743      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    744      1   5 -1.005476763e+00 -2.741426353e+01 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    745      1   1 -1.145476763e+00  2.121111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    746      1   5 -1.005476763e+00 -2.863361353e+01 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    747      1   3  1.720000000e+00  1.940202625e+01 -5.199945364e+00  3.210568590e+00   1   1   0 # Si
    748      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    749      1   1 -1.145476763e+00  2.302155140e+01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
    750      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
    751      1   5 -1.005476763e+00 -3.786032159e+01 -2.131308079e+01  1.395800387e+01   2   0   0 # Oh
    752      1   5 -1.005476763e+00 -3.785944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    753      1   5 -1.005476763e+00 -2.309287118e+01 -1.394835130e+00  1.930895152e+01   1   0   0 # Oh
    754      1   1 -1.145476763e+00  2.313240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
    755      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
    756      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    757      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
    758      1   5 -1.005476763e+00  1.017566269e+01 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
    759      1   5 -1.005476763e+00 -2.434917118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    760      1   1 -1.145476763e+00  8.250268892e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
    761      1   5 -1.005476763e+00  2.250342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
    762      1   5 -1.005476763e+00 -2.571632118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    763      1   1 -1.145476763e+00 -2.502083860e+01 -2.700400811e+00  1.181534781e+01   1   0   0 # O
    764      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    765      1   3  1.720000000e+00  2.277685882e+01 -1.394835129e+00  1.985543128e+01   1   1   0 # Si
    766      1   5 -1.005476763e+00  2.372277882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
    767      1   1 -1.145476763e+00 -2.490259860e+01 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    768      1   5 -1.005476763e+00 -2.678787118e+01 -1.394835130e+00  1.313828423e+01   1   0   0 # Oh
    769      1   1 -1.145476763e+00 -3.966649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    770      1   3  1.720000000e+00 -3.785944980e+01 -2.269675724e+01  1.459556359e+01   2   0   0 # Si
    771      1   3  1.720000000e+00 -2.466694118e+01 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    772      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    773      1   1 -1.145476763e+00  6.552509762e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    774      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    775      1   5 -1.005476763e+00  1.570438275e+01 -1.004281293e+00  2.573008870e+00   0   1   0 # Oh
    776      1   1 -1.145476763e+00  6.447003433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    777      1   5 -1.005476763e+00  9.375721230e-01 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
    778      1   5 -1.005476763e+00  8.326932340e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Oh
    779      1   1 -1.145476763e+00  6.441659762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    780      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    781      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    782      1   5 -1.005476763e+00  1.939567018e+01 -9.763845900e-01  6.967616940e+00   0   1   0 # Oh
    783      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    784      1   5 -1.005476763e+00  4.632459634e+00 -2.175942803e+01  4.850007870e+00   1   1   0 # Oh
    785      1   9 -1.145476763e+00  2.193232340e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Ob
    786      1   5 -1.005476763e+00  7.070632339e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    787      1   5 -1.005476763e+00  3.560382340e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    788      1   1 -1.145476763e+00  2.864899762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    789      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    790      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    791      1   3  1.720000000e+00  4.632515879e+00 -2.184869748e+01  6.421137180e+00   1   1   0 # Si
    792      1   5 -1.005476763e+00  5.851282339e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    793      1   1 -1.145476763e+00  2.746659761e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    794      1   9 -1.145476763e+00  4.631932340e+00 -2.092252695e+01  1.753289230e+00   1   1   0 # Ob
    795      1   1 -1.145476763e+00  2.862853433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    796      1   3  1.720000000e+00  3.102202339e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    797      1   3  1.720000000e+00  9.375721230e-01 -2.193796693e+01  3.210568590e+00   1   1   0 # Si
    798      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    799      1   5 -1.005476763e+00  4.557097273e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # Oh
    800      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    801      1   5 -1.005476763e+00  1.017116312e+01 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
    802      1   5 -1.005476763e+00  4.662603602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # Oh
    803      1   5 -1.005476763e+00  1.017203491e+01 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
    804      1   5 -1.005476763e+00  1.017267469e+01 -1.813285669e+01  1.930895152e+01   1   1   0 # Oh
    805      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    806      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    807      1   5 -1.005476763e+00  6.479875696e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
    808      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    809      1   5 -1.005476763e+00  6.477147401e+00 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
    810      1   5 -1.005476763e+00  8.916374694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    811      1   5 -1.005476763e+00  4.038974694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    812      1   5 -1.005476763e+00  7.549224695e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    813      1   1 -1.145476763e+00  8.244707273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    814      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    815      1   3  1.720000000e+00  6.477091157e+00 -1.720668616e+01  1.780613218e+01   1   1   0 # Si
    816      1   5 -1.005476763e+00  5.258324694e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    817      1   5 -1.005476763e+00  6.477674694e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Oh
    818      1   1 -1.145476763e+00  8.364993601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    819      1   3  1.720000000e+00  1.017203491e+01 -1.711741672e+01  1.459556359e+01   1   1   0 # Si
    820      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    821      1   1 -1.145476763e+00  1.024399447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    822      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    823      1   5 -1.005476763e+00  4.629928624e+00 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    824      1   5 -1.005476763e+00  1.201841705e+01 -1.534318643e+01  7.923956520e+00   1   1   0 # Oh
    825      1   1 -1.145476763e+00  1.013314447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    826      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    827      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    828      1   5 -1.005476763e+00  8.321216048e+00 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
    829      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    830      1   5 -1.005476763e+00  5.884717049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    831      1   5 -1.005476763e+00  1.076211705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    832      1   5 -1.005476763e+00  7.251867050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    833      1   1 -1.145476763e+00  6.556384472e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    834      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    835      1   5 -1.005476763e+00  9.542767049e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    836      1   5 -1.005476763e+00  6.438144471e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # Oh
    837      1   5 -1.005476763e+00  8.323417049e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Oh
    838      1   1 -1.145476763e+00  6.554338142e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    839      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    840      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    841      1   1 -1.145476763e+00  8.248581982e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    842      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    843      1   5 -1.005476763e+00  1.386264783e+01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
    844      1   9 -1.145476763e+00  1.386415940e+01 -1.255351617e+01  1.930895152e+01   1   1   0 # Ob
    845      1   5 -1.005476763e+00  8.359431982e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # Oh
    846      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    847      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    848      1   5 -1.005476763e+00  1.017136040e+01 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
    849      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    850      1   5 -1.005476763e+00  1.016863211e+01 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
    851      1   5 -1.005476763e+00  1.260785940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    852      1   1 -1.145476763e+00  8.243238310e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    853      1   5 -1.005476763e+00  7.730459404e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    854      1   9 -1.145476763e+00  1.124070940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
    855      1   1 -1.145476763e+00  1.193619198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    856      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    857      1   3  1.720000000e+00  1.016857587e+01 -1.162734564e+01  1.780613218e+01   1   1   0 # Si
    858      1   3  1.720000000e+00  8.003889404e+00 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
    859      1   9 -1.145476763e+00  8.949809404e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
    860      1   1 -1.145476763e+00  1.205443198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    861      1   5 -1.005476763e+00  1.016915940e+01 -1.255351617e+01  1.313828423e+01   1   1   0 # Oh
    862      1   1 -1.145476763e+00  1.205647831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    863      1   1 -1.145476763e+00  1.193823831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    864      1   3  1.720000000e+00  1.169888940e+01 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    865      1   3  1.720000000e+00  1.229008940e+01 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
    866      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    867      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    868      1   5 -1.005476763e+00  8.321413334e+00 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
    869      1   1 -1.145476763e+00  1.382997285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    870      1   5 -1.005476763e+00  8.320541542e+00 -1.077928589e+01  4.804467890e+00   1   1   0 # Oh
    871      1   5 -1.005476763e+00  1.570990176e+01 -9.763845910e+00  7.923956520e+00   1   1   0 # Oh
    872      1   1 -1.145476763e+00  1.382462918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    873      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    874      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
    875      1   5 -1.005476763e+00  1.201270076e+01 -1.213506563e+01  6.967616940e+00   1   1   0 # Oh
    876      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    877      1   5 -1.005476763e+00  1.201542905e+01 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
    878      1   9 -1.145476763e+00  9.576201758e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Ob
    879      1   1 -1.145476763e+00  1.394082285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    880      1   5 -1.005476763e+00  1.445360176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    881      1   9 -1.145476763e+00  1.094335176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Ob
    882      1   1 -1.145476763e+00  1.024786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    883      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    884      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    885      1   3  1.720000000e+00  1.201548530e+01 -1.069001644e+01  6.421137180e+00   1   1   0 # Si
    886      1   5 -1.005476763e+00  1.323425176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
    887      1   1 -1.145476763e+00  1.012962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    888      1   9 -1.145476763e+00  1.201490176e+01 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
    889      1   1 -1.145476763e+00  1.012758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    890      1   1 -1.145476763e+00  1.024582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    891      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    892      1   3  1.720000000e+00  8.320541542e+00 -1.077928589e+01  3.210568590e+00   1   1   0 # Si
    893      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    894      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    895      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    896      1   5 -1.005476763e+00  1.755413254e+01 -4.575059226e+00  1.395800387e+01   1   1   0 # Oh
    897      1   1 -1.145476763e+00  1.204557302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # O
    898      1   5 -1.005476763e+00  1.755500433e+01 -5.958735675e+00  1.618946289e+01   1   1   0 # Oh
    899      1   5 -1.005476763e+00  1.755564411e+01 -6.974175650e+00  1.930895152e+01   1   1   0 # Oh
    900      1   1 -1.145476763e+00  1.205091669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
    901      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    902      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    903      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    904      1   5 -1.005476763e+00  1.386011682e+01 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
    905      1   5 -1.005476763e+00  1.629934411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    906      1   1 -1.145476763e+00  1.193472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    907      1   9 -1.145476763e+00  1.142194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Ob
    908      1   5 -1.005476763e+00  1.493219411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    909      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    910      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    911      1   5 -1.005476763e+00  1.264129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    912      1   1 -1.145476763e+00  1.574591669e+01 -8.279741332e+00  2.073890689e+01   1   1   0 # O
    913      1   5 -1.005476763e+00  1.386064411e+01 -6.974175650e+00  1.313828423e+01   1   1   0 # Oh
    914      1   1 -1.145476763e+00  1.562972302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # O
    915      1   3  1.720000000e+00  1.755500433e+01 -5.958735675e+00  1.459556359e+01   1   1   0 # Si
    916      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    917      1   1 -1.145476763e+00  1.762696389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    918      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
