   3210      1   1 -1.157358340e+00 -3.778749024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   3211      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   3212      1   1 -1.157358340e+00 -3.789299657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   3213      1   5 -1.017358340e+00  8.327572123e+00 -2.193796693e+01 -1.796555211e+01   1   1   1 # Oh
   3214      1   9 -1.157358340e+00 -3.601306766e+01 -2.092252695e+01 -1.484606348e+01   1   0   1 # Ob
   3215      1   1 -1.157358340e+00 -3.789834024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   3216      1   7  1.700000000e+00 -3.787624758e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   3217      1   7  1.700000000e+00  1.015875243e+01 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3218      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   3219      1   5 -1.017358340e+00 -3.970754037e+01 -2.175942803e+01 -1.792001213e+01   1   0   1 # Oh
   3220      1   5 -1.017358340e+00  9.583232340e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3221      1   1 -1.157358340e+00 -3.778214657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   3222      1   5 -1.017358340e+00 -3.726936766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   3223      1   5 -1.017358340e+00  1.095038234e+01 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3224      1   1 -1.157358340e+00  1.025489976e+01 -1.961696127e+01 -2.233966719e+01   1   1   1 # O
   3225      1   3  1.720000000e+00 -3.813399766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   3226      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3227      1   3  1.720000000e+00 -3.754279766e+01 -2.092252695e+01 -1.429958372e+01   1   0   1 # Si
   3228      1   5 -1.017358340e+00 -3.848871766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Oh
   3229      1   1 -1.157358340e+00  1.013665976e+01 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   3230      1   9 -1.157358340e+00 -3.970806766e+01 -2.092252695e+01 -2.101673077e+01   1   0   1 # Ob
   3231      1   1 -1.157358340e+00  1.013461343e+01 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   3232      1   1 -1.157358340e+00  1.025285343e+01 -2.223367197e+01 -2.233966719e+01   1   1   1 # O
   3233      1   3  1.720000000e+00  1.049220234e+01 -2.092252695e+01 -2.149490056e+01   1   1   1 # Si
   3234      1   3  1.720000000e+00  9.901002340e+00 -2.092252695e+01 -1.427681373e+01   1   1   1 # Si
   3235      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3236      1   1 -1.157358340e+00  1.194709727e+01 -1.943842237e+01 -2.031113108e+00   1   1   1 # O
   3237      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   3238      1   5 -1.017358340e+00  1.205260360e+01 -1.682171167e+01 -1.095467219e+01   1   1   1 # Oh
   3239      1   5 -1.017358340e+00 -3.416796509e+01 -1.711741672e+01 -6.580557110e+00   1   0   1 # Oh
   3240      1   9 -1.157358340e+00 -3.416732530e+01 -1.813285669e+01 -3.461068480e+00   1   0   1 # Ob
   3241      1   5 -1.017358340e+00  1.205794727e+01 -1.943842237e+01 -1.095467219e+01   1   1   1 # Oh
   3242      1   7  1.700000000e+00  1.203585461e+01 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   3243      1   7  1.700000000e+00 -3.599914539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   3244      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   3245      1   5 -1.017358340e+00  1.386714740e+01 -1.729595561e+01 -6.535017130e+00   1   1   1 # Oh
   3246      1   5 -1.017358340e+00 -3.542362531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Oh
   3247      1   1 -1.157358340e+00  1.194175360e+01 -1.682171167e+01 -2.031113108e+00   1   1   1 # O
   3248      1   5 -1.017358340e+00  1.142897470e+01 -1.813285669e+01 -8.652626200e+00   1   1   1 # Oh
   3249      1   5 -1.017358340e+00 -3.679077530e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   3250      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   3251      1   3  1.720000000e+00  1.170240469e+01 -1.813285669e+01 -2.914588720e+00   1   1   1 # Si
   3252      1   5 -1.017358340e+00  1.264832469e+01 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   3253      1   1 -1.157358340e+00 -3.597705273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   3254      1   5 -1.017358340e+00 -3.786232530e+01 -1.813285669e+01 -9.631735770e+00   1   0   1 # Oh
   3255      1   1 -1.157358340e+00 -3.597500640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # O
   3256      1   5 -1.017358340e+00 -3.609324640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # Oh
   3257      1   3  1.720000000e+00 -3.574139531e+01 -1.813285669e+01 -2.891818730e+00   1   0   1 # Si
   3258      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   3259      1   1 -1.157358340e+00 -3.409600553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   3260      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   3261      1   5 -1.017358340e+00  1.201992862e+01 -1.774230285e+01 -2.019701113e+01   1   1   1 # Oh
   3262      1   5 -1.017358340e+00 -3.420151186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # Oh
   3263      1   9 -1.157358340e+00 -3.232158295e+01 -1.534318643e+01 -1.484606348e+01   1   0   1 # Ob
   3264      1   5 -1.017358340e+00 -3.420685553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # Oh
   3265      1   7  1.700000000e+00 -3.418476287e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   3266      1   7  1.700000000e+00  1.385023714e+01 -1.391487526e+01 -1.826156198e+01   1   1   1 # Cw
   3267      1   5 -1.017358340e+00 -3.601878395e+01 -1.771440615e+01 -1.580240306e+01   1   0   1 # Oh
   3268      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   3269      1   5 -1.017358340e+00  1.327471705e+01 -1.534318643e+01 -2.003762120e+01   1   1   1 # Oh
   3270      1   1 -1.157358340e+00 -3.409066186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   3271      1   5 -1.017358340e+00 -3.357788295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   3272      1   5 -1.017358340e+00  1.464186705e+01 -1.534318643e+01 -1.571132310e+01   1   1   1 # Oh
   3273      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   3274      1   3  1.720000000e+00 -3.385131295e+01 -1.534318643e+01 -1.429958372e+01   1   0   1 # Si
   3275      1   5 -1.017358340e+00 -3.479723295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   3276      1   1 -1.157358340e+00  1.382814447e+01 -1.403762075e+01 -1.341610811e+01   1   1   1 # O
   3277      1   5 -1.017358340e+00 -3.601658295e+01 -1.534318643e+01 -2.101673077e+01   1   0   1 # Oh
   3278      1   1 -1.157358340e+00  1.382609814e+01 -1.665433145e+01 -1.341610811e+01   1   1   1 # O
   3279      1   5 -1.017358340e+00  1.394433814e+01 -1.665433145e+01 -2.233966719e+01   1   1   1 # Oh
   3280      1   3  1.720000000e+00  1.359248705e+01 -1.534318643e+01 -1.427681373e+01   1   1   1 # Si
   3281      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01 -1.336601413e+01   1   1   1 # Ca
   3282      1   1 -1.157358340e+00  1.563858198e+01 -1.385908185e+01 -2.031113108e+00   1   1   1 # O
   3283      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01 -1.138502500e+01   1   1   1 # Ca
   3284      1   5 -1.017358340e+00 -3.047735217e+01 -1.015439975e+01 -8.812016130e+00   1   0   1 # Oh
   3285      1   1 -1.157358340e+00  1.574408831e+01 -1.124237115e+01 -1.095467219e+01   1   1   1 # O
   3286      1   9 -1.157358340e+00 -3.047584060e+01 -1.255351617e+01 -3.461068480e+00   1   0   1 # Ob
   3287      1   1 -1.157358340e+00  1.574943198e+01 -1.385908185e+01 -1.095467219e+01   1   1   1 # O
   3288      1   7  1.700000000e+00  1.572733932e+01 -1.398182734e+01 -6.876566980e+00   1   1   1 # Cw
   3289      1   7  1.700000000e+00 -3.230766068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   3290      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01 -1.981019130e+00   1   1   1 # Ca
   3291      1   5 -1.017358340e+00  1.755863211e+01 -1.171661509e+01 -6.535017130e+00   1   1   1 # Oh
   3292      1   5 -1.017358340e+00 -3.173214060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   3293      1   1 -1.157358340e+00  1.563323831e+01 -1.124237115e+01 -2.031113108e+00   1   1   1 # O
   3294      1   5 -1.017358340e+00  1.512045940e+01 -1.255351617e+01 -8.652626200e+00   1   1   1 # Oh
   3295      1   5 -1.017358340e+00 -3.309929060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   3296      1   1 -1.157358340e+00 -3.240380802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   3297      1   3  1.720000000e+00  1.598508940e+01 -1.255351617e+01 -1.010990556e+01   1   1   1 # Si
   3298      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   3299      1   3  1.720000000e+00  1.539388940e+01 -1.255351617e+01 -2.914588720e+00   1   1   1 # Si
   3300      1   5 -1.017358340e+00  1.633980940e+01 -1.255351617e+01 -4.326328100e+00   1   1   1 # Oh
   3301      1   1 -1.157358340e+00 -3.228556802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   3302      1   9 -1.157358340e+00 -3.417084060e+01 -1.255351617e+01 -9.631735770e+00   1   0   1 # Ob
   3303      1   1 -1.157358340e+00 -3.228352169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   3304      1   1 -1.157358340e+00 -3.240176169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # O
   3305      1   3  1.720000000e+00 -3.264111060e+01 -1.255351617e+01 -1.010990556e+01   1   0   1 # Si
   3306      1   3  1.720000000e+00 -3.204991060e+01 -1.255351617e+01 -2.891818730e+00   1   0   1 # Si
   3307      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   3308      1   5 -1.017358340e+00 -3.040452082e+01 -8.458280229e+00 -1.341610811e+01   1   0   1 # Oh
   3309      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00 -2.277002000e+01   1   0   1 # Ca
   3310      1   1 -1.157358340e+00 -3.051002715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   3311      1   5 -1.017358340e+00  1.571054154e+01 -1.077928588e+01 -1.796555211e+01   1   1   1 # Oh
   3312      1   1 -1.157358340e+00 -3.051537082e+01 -8.458280228e+00 -2.233966719e+01   1   0   1 # O
   3313      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   3314      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00 -1.826156198e+01   1   1   1 # Cw
   3315      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00 -1.336601413e+01   1   0   1 # Ca
   3316      1   5 -1.017358340e+00 -3.232457095e+01 -1.060074699e+01 -1.792001213e+01   1   0   1 # Oh
   3317      1   5 -1.017358340e+00  1.696620176e+01 -9.763845910e+00 -2.003762120e+01   1   1   1 # Oh
   3318      1   5 -1.017358340e+00 -2.988639824e+01 -9.763845910e+00 -2.003762120e+01   1   0   1 # Oh
   3319      1   5 -1.017358340e+00  1.833335176e+01 -9.763845909e+00 -1.571132310e+01   1   1   1 # Oh
   3320      1   1 -1.157358340e+00  1.763786918e+01 -8.458280228e+00 -2.233966719e+01   1   1   1 # O
   3321      1   3  1.720000000e+00 -3.075102824e+01 -9.763845911e+00 -2.149490056e+01   1   0   1 # Si
   3322      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00 -2.277002000e+01   1   1   1 # Ca
   3323      1   5 -1.017358340e+00 -3.110574824e+01 -9.763845911e+00 -1.571132310e+01   1   0   1 # Oh
   3324      1   1 -1.157358340e+00  1.751962918e+01 -8.458280228e+00 -1.341610811e+01   1   1   1 # O
   3325      1   9 -1.157358340e+00 -3.232509824e+01 -9.763845911e+00 -2.101673077e+01   1   0   1 # Ob
   3326      1   1 -1.157358340e+00  1.751758285e+01 -1.107499093e+01 -1.341610811e+01   1   1   1 # O
   3327      1   1 -1.157358340e+00  1.763582285e+01 -1.107499093e+01 -2.233966719e+01   1   1   1 # O
   3328      1   3  1.720000000e+00  1.787517176e+01 -9.763845910e+00 -2.149490056e+01   1   1   1 # Si
   3329      1   3  1.720000000e+00  1.728397176e+01 -9.763845910e+00 -1.427681373e+01   1   1   1 # Si
   3330      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00 -1.336601413e+01   1   1   1 # Ca
   3331      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00 -1.138502500e+01   1   1   1 # Ca
   3332      1   5 -1.017358340e+00 -2.678586746e+01 -4.575059226e+00 -8.812016130e+00   1   0   1 # Oh
   3333      1   1 -1.157358340e+00  1.943557302e+01 -5.663030627e+00 -1.095467219e+01   1   1   1 # O
   3334      1   5 -1.017358340e+00 -2.678499567e+01 -5.958735675e+00 -6.580557110e+00   1   0   1 # Oh
   3335      1   1 -1.157358340e+00  1.944091669e+01 -8.279741331e+00 -1.095467219e+01   1   1   1 # O
   3336      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00 -6.876566980e+00   1   1   1 # Cw
   3337      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00 -6.876566980e+00   1   0   1 # Cw
   3338      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00 -1.981019130e+00   1   1   1 # Ca
   3339      1   5 -1.017358340e+00  2.125011682e+01 -6.137274571e+00 -6.535017130e+00   1   1   1 # Oh
   3340      1   9 -1.157358340e+00 -2.804065589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Ob
   3341      1   5 -1.017358340e+00  1.932472302e+01 -5.663030628e+00 -2.031113108e+00   1   1   1 # Oh
   3342      1   5 -1.017358340e+00  1.881194411e+01 -6.974175650e+00 -8.652626200e+00   1   1   1 # Oh
   3343      1   5 -1.017358340e+00 -2.940780589e+01 -6.974175650e+00 -4.326328100e+00   1   0   1 # Oh
   3344      1   1 -1.157358340e+00 -2.871232331e+01 -8.279741331e+00 -1.095467219e+01   1   0   1 # O
   3345      1   3  1.720000000e+00  1.967657411e+01 -6.974175650e+00 -1.010990556e+01   1   1   1 # Si
   3346      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00 -1.138502500e+01   1   0   1 # Ca
   3347      1   5 -1.017358340e+00  2.003129411e+01 -6.974175650e+00 -4.326328100e+00   1   1   1 # Oh
   3348      1   9 -1.157358340e+00 -3.047935589e+01 -6.974175651e+00 -9.631735770e+00   1   0   1 # Ob
   3349      1   5 -1.017358340e+00 -2.859203698e+01 -5.663030628e+00 -2.031113108e+00   1   0   1 # Oh
   3350      1   1 -1.157358340e+00 -2.871027698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   3351      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00 -1.010990556e+01   1   0   1 # Si
   3352      1   3  1.720000000e+00 -2.678499567e+01 -5.958735675e+00 -8.174456410e+00   1   0   1 # Si
   3353      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00 -1.981019130e+00   1   0   1 # Ca
   3354      1   1 -1.157358340e+00 -2.671303611e+01 -2.878939709e+00 -1.341610811e+01   1   0   1 # O
   3355      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3356      1   1 -1.157358340e+00 -2.681854244e+01 -5.495650412e+00 -2.233966719e+01   1   0   1 # O
   3357      1   5 -1.017358340e+00  1.940202625e+01 -5.199945364e+00 -1.796555211e+01   1   1   1 # Oh
   3358      1   9 -1.157358340e+00 -2.493861353e+01 -4.184505390e+00 -1.484606348e+01   1   0   1 # Ob
   3359      1   1 -1.157358340e+00 -2.682388611e+01 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   3360      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3361      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00 -1.826156198e+01   1   1   1 # Cw
   3362      1   5 -1.017358340e+00 -2.863581453e+01 -6.555725111e+00 -1.580240306e+01   1   0   1 # Oh
   3363      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3364      1   5 -1.017358340e+00  2.065768647e+01 -4.184505390e+00 -2.003762120e+01   1   1   1 # Oh
   3365      1   1 -1.157358340e+00 -2.670769244e+01 -5.495650413e+00 -1.341610811e+01   1   0   1 # O
   3366      1   5 -1.017358340e+00 -2.619491353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   3367      1   5 -1.017358340e+00  2.202483647e+01 -4.184505389e+00 -1.571132310e+01   1   1   1 # Oh
   3368      1   1 -1.157358340e+00  2.132935389e+01 -2.878939708e+00 -2.233966719e+01   1   1   1 # O
   3369      1   3  1.720000000e+00 -2.705954353e+01 -4.184505391e+00 -2.149490056e+01   1   0   1 # Si
   3370      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -2.277002000e+01   1   1   1 # Ca
   3371      1   3  1.720000000e+00 -2.646834353e+01 -4.184505390e+00 -1.429958372e+01   1   0   1 # Si
   3372      1   5 -1.017358340e+00 -2.741426353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Oh
   3373      1   1 -1.157358340e+00  2.121111389e+01 -2.878939708e+00 -1.341610811e+01   1   1   1 # O
   3374      1   9 -1.157358340e+00 -2.863361353e+01 -4.184505390e+00 -2.101673077e+01   1   0   1 # Ob
   3375      1   1 -1.157358340e+00  2.120906756e+01 -5.495650411e+00 -1.341610811e+01   1   1   1 # O
   3376      1   1 -1.157358340e+00  2.132730756e+01 -5.495650412e+00 -2.233966719e+01   1   1   1 # O
   3377      1   3  1.720000000e+00  2.156665647e+01 -4.184505390e+00 -2.149490056e+01   1   1   1 # Si
   3378      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00 -1.427681373e+01   1   1   1 # Si
   3379      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -1.336601413e+01   1   1   1 # Ca
   3380      1   1 -1.157358340e+00  2.302155140e+01 -2.700400811e+00 -2.031113108e+00   1   1   1 # O
   3381      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00 -1.138502500e+01   1   1   1 # Ca
   3382      1   5 -1.017358340e+00 -3.786032159e+01 -2.131308079e+01 -8.812016130e+00   2   0   1 # Oh
   3383      1   5 -1.017358340e+00  8.361118892e+00 -2.240105219e+01 -1.095467219e+01   2   1   1 # Oh
   3384      1   9 -1.157358340e+00 -2.309287118e+01 -1.394835130e+00 -3.461068480e+00   1   0   1 # Ob
   3385      1   5 -1.017358340e+00  2.313240140e+01 -2.700400811e+00 -1.095467219e+01   1   1   1 # Oh
   3386      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00 -6.876566980e+00   1   1   1 # Cw
   3387      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3388      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00 -1.981019130e+00   1   1   1 # Ca
   3389      1   5 -1.017358340e+00  1.017566269e+01 -2.287529613e+01 -6.535017130e+00   2   1   1 # Oh
   3390      1   5 -1.017358340e+00 -2.434917118e+01 -1.394835130e+00 -8.652626200e+00   1   0   1 # Oh
   3391      1   1 -1.157358340e+00  8.250268892e+00 -2.240105219e+01 -2.031113108e+00   2   1   1 # O
   3392      1   5 -1.017358340e+00  2.250342882e+01 -1.394835130e+00 -8.652626200e+00   1   1   1 # Oh
   3393      1   5 -1.017358340e+00 -2.571632118e+01 -1.394835130e+00 -4.326328100e+00   1   0   1 # Oh
   3394      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -1.138502500e+01   1   0   1 # Ca
   3395      1   3  1.720000000e+00  2.277685882e+01 -1.394835129e+00 -2.914588720e+00   1   1   1 # Si
   3396      1   5 -1.017358340e+00  2.372277882e+01 -1.394835130e+00 -4.326328100e+00   1   1   1 # Oh
   3397      1   1 -1.157358340e+00 -2.490259860e+01 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   3398      1   5 -1.017358340e+00 -2.678787118e+01 -1.394835130e+00 -9.631735770e+00   1   0   1 # Oh
   3399      1   1 -1.157358340e+00 -3.966649111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   3400      1   5 -1.017358340e+00 -3.978473111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # Oh
   3401      1   3  1.720000000e+00 -2.466694118e+01 -1.394835130e+00 -2.891818730e+00   1   0   1 # Si
   3402      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -1.981019130e+00   1   0   1 # Ca
   3403      1   1 -1.157358340e+00  6.552509762e+00 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   3404      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3405      1   5 -1.017358340e+00  1.570438275e+01 -1.004281293e+00 -2.019701113e+01   0   1   1 # Oh
   3406      1   1 -1.157358340e+00  6.447003433e+00 -2.223367197e+01 -2.233966719e+01   1   1   1 # O
   3407      1   9 -1.157358340e+00  8.326932340e+00 -2.092252695e+01 -1.484606348e+01   1   1   1 # Ob
   3408      1   1 -1.157358340e+00  6.441659762e+00 -1.961696127e+01 -2.233966719e+01   1   1   1 # O
   3409      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3410      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01 -1.826156198e+01   1   1   1 # Cw
   3411      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3412      1   5 -1.017358340e+00  4.632459634e+00 -2.175942803e+01 -1.792001213e+01   1   1   1 # Oh
   3413      1   5 -1.017358340e+00  2.193232340e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3414      1   1 -1.157358340e+00  6.557853433e+00 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   3415      1   5 -1.017358340e+00  7.070632339e+00 -2.092252695e+01 -2.003762120e+01   1   1   1 # Oh
   3416      1   5 -1.017358340e+00  3.560382340e+00 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3417      1   1 -1.157358340e+00  2.864899762e+00 -1.961696127e+01 -2.233966719e+01   1   1   1 # O
   3418      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01 -2.149490056e+01   1   1   1 # Si
   3419      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -2.277002000e+01   1   1   1 # Ca
   3420      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01 -1.429958372e+01   1   1   1 # Si
   3421      1   5 -1.017358340e+00  5.851282339e+00 -2.092252695e+01 -1.571132310e+01   1   1   1 # Oh
   3422      1   1 -1.157358340e+00  2.746659761e+00 -1.961696127e+01 -1.341610811e+01   1   1   1 # O
   3423      1   9 -1.157358340e+00  4.631932340e+00 -2.092252695e+01 -2.101673077e+01   1   1   1 # Ob
   3424      1   1 -1.157358340e+00  2.744613434e+00 -2.223367197e+01 -1.341610811e+01   1   1   1 # O
   3425      1   1 -1.157358340e+00  2.862853433e+00 -2.223367197e+01 -2.233966719e+01   1   1   1 # O
   3426      1   3  1.720000000e+00  3.102202339e+00 -2.092252695e+01 -2.149490056e+01   1   1   1 # Si
   3427      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01 -1.427681373e+01   1   1   1 # Si
   3428      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -1.336601413e+01   1   1   1 # Ca
   3429      1   5 -1.017358340e+00  4.557097273e+00 -1.943842237e+01 -2.031113108e+00   1   1   1 # Oh
   3430      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   3431      1   5 -1.017358340e+00  1.017116312e+01 -1.573374027e+01 -8.812016130e+00   1   1   1 # Oh
   3432      1   5 -1.017358340e+00  4.662603602e+00 -1.682171167e+01 -1.095467219e+01   1   1   1 # Oh
   3433      1   9 -1.157358340e+00  1.017267469e+01 -1.813285669e+01 -3.461068480e+00   1   1   1 # Ob
   3434      1   5 -1.017358340e+00  4.667947273e+00 -1.943842237e+01 -1.095467219e+01   1   1   1 # Oh
   3435      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   3436      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01 -6.876566980e+00   1   1   1 # Cw
   3437      1   5 -1.017358340e+00  6.479875696e+00 -1.576163697e+01 -4.417408060e+00   1   1   1 # Oh
   3438      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   3439      1   5 -1.017358340e+00  4.551753601e+00 -1.682171167e+01 -2.031113108e+00   1   1   1 # Oh
   3440      1   5 -1.017358340e+00  4.038974694e+00 -1.813285669e+01 -8.652626200e+00   1   1   1 # Oh
   3441      1   5 -1.017358340e+00  7.549224695e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   3442      1   5 -1.017358340e+00  8.244707273e+00 -1.943842237e+01 -1.095467219e+01   1   1   1 # Oh
   3443      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -1.138502500e+01   1   1   1 # Ca
   3444      1   5 -1.017358340e+00  5.258324694e+00 -1.813285669e+01 -4.326328100e+00   1   1   1 # Oh
   3445      1   1 -1.157358340e+00  8.362947272e+00 -1.943842237e+01 -2.031113108e+00   1   1   1 # O
   3446      1   5 -1.017358340e+00  6.477674694e+00 -1.813285669e+01 -9.631735770e+00   1   1   1 # Oh
   3447      1   1 -1.157358340e+00  8.364993601e+00 -1.682171167e+01 -2.031113108e+00   1   1   1 # O
   3448      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01 -2.891818730e+00   1   1   1 # Si
   3449      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -1.981019130e+00   1   1   1 # Ca
   3450      1   1 -1.157358340e+00  1.024399447e+01 -1.403762075e+01 -1.341610811e+01   1   1   1 # O
   3451      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -2.277002000e+01   1   1   1 # Ca
   3452      1   5 -1.017358340e+00  4.629928624e+00 -1.774230285e+01 -2.019701113e+01   1   1   1 # Oh
