    982      1   9 -1.139923541e+00 -9.123253050e-01 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
    983      1   1 -1.139923541e+00  9.749936010e-01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    984      1   1 -1.139923541e+00  8.567536010e-01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    985      1   3  1.720000000e+00  6.174046950e-01 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    986      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    987      1   1 -1.139923541e+00  2.853994471e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    988      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    989      1   5 -9.999235412e-01 -2.760071376e+00 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    990      1   1 -1.139923541e+00  2.748488142e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    991      1   9 -1.139923541e+00  4.628417049e+00 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
    992      1   1 -1.139923541e+00  2.743144471e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    993      1   7  1.700000000e+00  2.765237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    994      1   7  1.700000000e+00 -9.297628650e-01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    995      1   5 -9.999235412e-01  9.312160480e-01 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
    996      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    997      1   5 -9.999235412e-01 -1.505282950e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    998      1   1 -1.139923541e+00  2.859338143e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    999      1   5 -9.999235412e-01  3.372117049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1000      1   5 -9.999235412e-01 -1.381329510e-01 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1001      1   1 -1.139923541e+00 -8.336155290e-01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1002      1   3  1.720000000e+00  2.507487050e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1003      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1004      1   3  1.720000000e+00  3.098687049e+00 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
   1005      1   5 -9.999235412e-01  2.152767050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1006      1   1 -1.139923541e+00 -9.518555280e-01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1007      1   9 -1.139923541e+00  9.334170500e-01 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
   1008      1   1 -1.139923541e+00 -8.356618580e-01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1009      1   3  1.720000000e+00 -5.963129500e-01 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1010      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1011      1   1 -1.139923541e+00  8.585819820e-01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1012      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1013      1   1 -1.139923541e+00  9.640883110e-01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1014      1   5 -9.999235412e-01  6.473519621e+00 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
   1015      1   5 -9.999235412e-01  6.474159404e+00 -1.255351617e+01  1.930895152e+01   1   1   0 # Oh
   1016      1   7  1.700000000e+00  9.473393180e-01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1017      1   7  1.700000000e+00  4.642339318e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1018      1   5 -9.999235412e-01  2.781360406e+00 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
   1019      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1020      1   5 -9.999235412e-01  5.217859404e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1021      1   5 -9.999235412e-01  3.404594050e-01 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1022      1   5 -9.999235412e-01  3.850709404e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1023      1   1 -1.139923541e+00  4.546191982e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1024      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1025      1   5 -9.999235412e-01  1.559809405e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1026      1   1 -1.139923541e+00  4.664431982e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1027      1   5 -9.999235412e-01  2.779159404e+00 -1.255351617e+01  1.313828423e+01   1   1   0 # Oh
   1028      1   1 -1.139923541e+00  4.548238311e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1029      1   3  1.720000000e+00  4.308889405e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1030      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1031      1   1 -1.139923541e+00  6.545479180e+00 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1032      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1033      1   1 -1.139923541e+00  6.439972852e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1034      1   5 -9.999235412e-01  9.305415410e-01 -1.077928589e+01  4.804467890e+00   1   1   0 # Oh
   1035      1   9 -1.139923541e+00  8.319901759e+00 -9.763845910e+00  7.923956520e+00   1   1   0 # Ob
   1036      1   1 -1.139923541e+00  6.434629181e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1037      1   7  1.700000000e+00  6.456721844e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1038      1   7  1.700000000e+00  2.761721845e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1039      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1040      1   5 -9.999235412e-01  4.625429052e+00 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
   1041      1   5 -9.999235412e-01  2.186201759e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1042      1   1 -1.139923541e+00  6.550822852e+00 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1043      1   5 -9.999235412e-01  7.063601759e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1044      1   5 -9.999235412e-01  3.553351759e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1045      1   1 -1.139923541e+00  2.857869181e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1046      1   3  1.720000000e+00  6.198971759e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1047      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1048      1   3  1.720000000e+00  6.790171759e+00 -9.763845910e+00  8.470436280e+00   1   1   0 # Si
   1049      1   5 -9.999235412e-01  5.844251759e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1050      1   9 -1.139923541e+00  4.624901759e+00 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
   1051      1   1 -1.139923541e+00  2.737582852e+00 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1052      1   1 -1.139923541e+00  2.855822851e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1053      1   3  1.720000000e+00  3.095171759e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1054      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1055      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1056      1   1 -1.139923541e+00  4.655573020e+00 -5.663030628e+00  1.181534781e+01   1   1   0 # O
   1057      1   5 -9.999235412e-01  1.016500433e+01 -5.958735675e+00  1.618946289e+01   1   1   0 # Oh
   1058      1   5 -9.999235412e-01  1.016564411e+01 -6.974175650e+00  1.930895152e+01   1   1   0 # Oh
   1059      1   1 -1.139923541e+00  4.660916691e+00 -8.279741331e+00  1.181534781e+01   1   1   0 # O
   1060      1   7  1.700000000e+00  4.638824027e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1061      1   7  1.700000000e+00  8.333824028e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1062      1   5 -9.999235412e-01  6.472845115e+00 -4.602955929e+00  1.835261194e+01   1   1   0 # Oh
   1063      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1064      1   5 -9.999235412e-01  8.909344113e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
   1065      1   1 -1.139923541e+00  4.544723020e+00 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1066      1   5 -9.999235412e-01  4.031944114e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
   1067      1   5 -9.999235412e-01  7.542194113e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
   1068      1   1 -1.139923541e+00  8.237676691e+00 -8.279741331e+00  1.181534781e+01   1   1   0 # O
   1069      1   3  1.720000000e+00  4.896574113e+00 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1070      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1071      1   5 -9.999235412e-01  5.251294114e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
   1072      1   1 -1.139923541e+00  8.355916691e+00 -8.279741332e+00  2.073890689e+01   1   1   0 # O
   1073      1   9 -1.139923541e+00  6.470644114e+00 -6.974175650e+00  1.313828423e+01   1   1   0 # Ob
   1074      1   1 -1.139923541e+00  8.357963020e+00 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1075      1   1 -1.139923541e+00  8.239723020e+00 -5.663030627e+00  1.181534781e+01   1   1   0 # O
   1076      1   3  1.720000000e+00  8.000374114e+00 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1077      1   3  1.720000000e+00  8.591574113e+00 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
   1078      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1079      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1080      1   5 -9.999235412e-01  4.622898043e+00 -6.583621813e+00  2.573008870e+00   1   1   0 # Oh
   1081      1   1 -1.139923541e+00  1.013145756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1082      1   5 -9.999235412e-01  1.201138647e+01 -4.184505390e+00  7.923956520e+00   1   1   0 # Oh
   1083      1   1 -1.139923541e+00  1.012611389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1084      1   7  1.700000000e+00  1.014820655e+01 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1085      1   7  1.700000000e+00  6.453206554e+00 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1086      1   5 -9.999235412e-01  8.314185467e+00 -6.555725111e+00  6.967616940e+00   1   1   0 # Oh
   1087      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1088      1   5 -9.999235412e-01  8.316913761e+00 -5.021406468e+00  4.850007870e+00   1   1   0 # Oh
   1089      1   5 -9.999235412e-01  5.877686469e+00 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1090      1   1 -1.139923541e+00  1.024230756e+01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1091      1   5 -9.999235412e-01  1.075508647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1092      1   9 -1.139923541e+00  7.244836468e+00 -4.184505390e+00  7.058696900e+00   1   1   0 # Ob
   1093      1   1 -1.139923541e+00  6.549353890e+00 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1094      1   3  1.720000000e+00  9.890456468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1095      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1096      1   3  1.720000000e+00  8.316970006e+00 -5.110675916e+00  6.421137180e+00   1   1   0 # Si
   1097      1   5 -9.999235412e-01  9.535736468e+00 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
   1098      1   1 -1.139923541e+00  6.431113890e+00 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1099      1   9 -1.139923541e+00  8.316386468e+00 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
   1100      1   1 -1.139923541e+00  6.429067561e+00 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1101      1   1 -1.139923541e+00  6.547307561e+00 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1102      1   3  1.720000000e+00  6.786656468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1103      1   3  1.720000000e+00  6.195456467e+00 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1104      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1105      1   1 -1.139923541e+00  8.241551400e+00 -2.700400812e+00  2.073890689e+01   1   1   0 # O
   1106      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1107      1   5 -9.999235412e-01 -9.103215900e-01 -2.131308079e+01  1.395800387e+01   2   1   0 # Oh
   1108      1   1 -1.139923541e+00 -6.418881108e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1109      1   9 -1.139923541e+00  1.385712882e+01 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1110      1   7  1.700000000e+00  8.330308737e+00 -2.823146302e+00  1.589345302e+01   1   1   0 # Cw
   1111      1   7  1.700000000e+00  1.202530874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1112      1   5 -9.999235412e-01 -4.601609013e+00 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
   1113      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1114      1   5 -9.999235412e-01 -4.604337309e+00 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
   1115      1   5 -9.999235412e-01  1.260082882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1116      1   1 -1.139923541e+00 -6.529731108e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1117      1   5 -9.999235412e-01  7.723428823e+00 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1118      1   9 -1.139923541e+00  1.123367882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Ob
   1119      1   1 -1.139923541e+00  1.192916140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1120      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1121      1   3  1.720000000e+00 -4.604393553e+00 -2.278602668e+01  1.780613218e+01   2   1   0 # Si
   1122      1   3  1.720000000e+00  7.996858822e+00 -1.394835130e+00  1.985543128e+01   1   1   0 # Si
   1123      1   9 -1.139923541e+00  8.942778823e+00 -1.394835130e+00  1.844369190e+01   1   1   0 # Ob
   1124      1   1 -1.139923541e+00  1.204740140e+01 -2.700400812e+00  2.073890689e+01   1   1   0 # O
   1125      1   5 -9.999235412e-01  1.016212882e+01 -1.394835129e+00  1.313828423e+01   1   1   0 # Oh
   1126      1   1 -1.139923541e+00 -2.716491108e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1127      1   1 -1.139923541e+00 -2.834731108e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1128      1   3  1.720000000e+00  1.169185882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1129      1   3  1.720000000e+00  1.228305882e+01 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1130      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1131      1   1 -1.139923541e+00 -8.227490238e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1132      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1133      1   5 -9.999235412e-01  9.243827520e-01 -1.004281293e+00  2.573008870e+00   0   1   0 # Oh
   1134      1   1 -1.139923541e+00 -8.332996567e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1135      1   9 -1.139923541e+00 -6.453067660e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Ob
   1136      1   1 -1.139923541e+00 -8.338340239e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
   1137      1   7  1.700000000e+00 -8.316247574e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1138      1   7  1.700000000e+00 -1.201124758e+01 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1139      1   5 -9.999235412e-01  4.615670176e+00 -9.763845910e-01  6.967616940e+00   0   1   0 # Oh
   1140      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1141      1   5 -9.999235412e-01 -1.258676766e+01 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
   1142      1   1 -1.139923541e+00 -8.222146567e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1143      1   5 -9.999235412e-01 -7.709367660e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
   1144      1   5 -9.999235412e-01 -1.121961766e+01 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1145      1   1 -1.139923541e+00 -1.191510024e+01 -1.961696127e+01  4.303528110e-01   1   1   0 # O
   1146      1   3  1.720000000e+00 -8.573997660e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
   1147      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1148      1   3  1.720000000e+00 -7.982797661e+00 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
   1149      1   5 -9.999235412e-01 -8.928717660e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1150      1   1 -1.139923541e+00 -1.203334024e+01 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1151      1   9 -1.139923541e+00 -1.014806766e+01 -2.092252695e+01  1.753289230e+00   1   1   0 # Ob
   1152      1   1 -1.139923541e+00 -1.191714657e+01 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1153      1   3  1.720000000e+00 -1.167779766e+01 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
   1154      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1155      1   1 -1.139923541e+00 -1.022290273e+01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1156      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1157      1   5 -9.999235412e-01 -4.608836881e+00 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
   1158      1   1 -1.139923541e+00 -1.011739640e+01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1159      1   5 -9.999235412e-01 -4.607325306e+00 -1.813285669e+01  1.930895152e+01   1   1   0 # Oh
   1160      1   1 -1.139923541e+00 -1.011205273e+01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1161      1   7  1.700000000e+00 -1.013414539e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1162      1   7  1.700000000e+00 -6.439145391e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1163      1   5 -9.999235412e-01 -8.300124304e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
   1164      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1165      1   5 -9.999235412e-01 -8.302852599e+00 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
   1166      1   5 -9.999235412e-01 -5.863625305e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
   1167      1   1 -1.139923541e+00 -1.022824640e+01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1168      1   5 -9.999235412e-01 -1.074102531e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
   1169      1   9 -1.139923541e+00 -7.230775305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
   1170      1   1 -1.139923541e+00 -6.535292727e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1171      1   3  1.720000000e+00 -9.876395306e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1172      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1173      1   3  1.720000000e+00 -8.302908844e+00 -1.720668616e+01  1.780613218e+01   1   1   0 # Si
   1174      1   3  1.720000000e+00 -1.046759530e+01 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
   1175      1   9 -1.139923541e+00 -9.521675305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
   1176      1   1 -1.139923541e+00 -6.417052727e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1177      1   9 -1.139923541e+00 -8.302325305e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
   1178      1   1 -1.139923541e+00 -6.415006399e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1179      1   1 -1.139923541e+00 -6.533246399e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1180      1   3  1.720000000e+00 -6.772595305e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1181      1   3  1.720000000e+00 -6.181395306e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
   1182      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1183      1   1 -1.139923541e+00 -4.536005528e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1184      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1185      1   1 -1.139923541e+00 -4.641511857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1186      1   5 -9.999235412e-01 -1.015094317e+01 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
   1187      1   5 -9.999235412e-01 -2.761582951e+00 -1.534318643e+01  7.923956520e+00   1   1   0 # Oh
   1188      1   1 -1.139923541e+00 -4.646855529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1189      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1190      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1191      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1192      1   5 -9.999235412e-01 -6.456055658e+00 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
   1193      1   5 -9.999235412e-01 -8.895282951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1194      1   1 -1.139923541e+00 -4.530661857e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1195      1   5 -9.999235412e-01 -4.017882951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1196      1   5 -9.999235412e-01 -7.528132951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1197      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1198      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1199      1   3  1.720000000e+00 -4.291312951e+00 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
   1200      1   5 -9.999235412e-01 -5.237232951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1201      1   1 -1.139923541e+00 -8.341855529e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1202      1   5 -9.999235412e-01 -6.456582951e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Oh
   1203      1   1 -1.139923541e+00 -8.343901858e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1204      1   1 -1.139923541e+00 -8.225661857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1205      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
   1206      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1207      1   1 -1.139923541e+00 -6.531418018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1208      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1209      1   5 -9.999235412e-01 -9.173521720e-01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
   1210      1   1 -1.139923541e+00 -6.425911690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1211      1   5 -9.999235412e-01 -9.158405960e-01 -1.255351617e+01  1.930895152e+01   1   1   0 # Oh
   1212      1   1 -1.139923541e+00 -6.420568018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1213      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1214      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1215      1   5 -9.999235412e-01 -4.608639595e+00 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
   1216      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1217      1   5 -9.999235412e-01 -2.172140596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1218      1   5 -9.999235412e-01 -7.049540596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1219      1   5 -9.999235412e-01 -3.539290596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1220      1   1 -1.139923541e+00 -2.843808018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1221      1   3  1.720000000e+00 -6.184910596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1222      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1223      1   5 -9.999235412e-01 -5.830190596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1224      1   1 -1.139923541e+00 -2.725568018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1225      1   9 -1.139923541e+00 -4.610840596e+00 -1.255351617e+01  1.313828423e+01   1   1   0 # Ob
   1226      1   1 -1.139923541e+00 -2.723521689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1227      1   1 -1.139923541e+00 -2.841761690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1228      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1229      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
