   1247      1   7  1.700000000e+00  6.456721844e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1248      1   7  1.700000000e+00  2.761721845e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1249      1   5 -9.937338004e-01  4.622700757e+00 -1.213506563e+01  6.967616940e+00   1   1   0 # Oh
   1250      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1251      1   9 -1.133733800e+00  2.186201759e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Ob
   1252      1   1 -1.133733800e+00  6.550822852e+00 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1253      1   5 -9.937338004e-01  7.063601759e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1254      1   5 -9.937338004e-01  3.553351759e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1255      1   1 -1.133733800e+00  2.857869181e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1256      1   3  1.720000000e+00  6.198971759e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1257      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1258      1   3  1.720000000e+00  6.790171759e+00 -9.763845910e+00  8.470436280e+00   1   1   0 # Si
   1259      1   5 -9.937338004e-01  5.844251759e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1260      1   5 -9.937338004e-01  2.739629181e+00 -8.458280228e+00  9.353911892e+00   1   1   0 # Oh
   1261      1   9 -1.133733800e+00  4.624901759e+00 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
   1262      1   5 -9.937338004e-01  2.737582852e+00 -1.107499093e+01  9.353911892e+00   1   1   0 # Oh
   1263      1   1 -1.133733800e+00  2.855822851e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1264      1   3  1.720000000e+00  3.095171759e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1265      1   3  1.720000000e+00  9.305415410e-01 -1.077928589e+01  3.210568590e+00   1   1   0 # Si
   1266      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1267      1   1 -1.133733800e+00  4.550066691e+00 -8.279741332e+00  2.073890689e+01   1   1   0 # O
   1268      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1269      1   5 -9.937338004e-01  1.016413254e+01 -4.575059226e+00  1.395800387e+01   1   1   0 # Oh
   1270      1   1 -1.133733800e+00  4.655573020e+00 -5.663030628e+00  1.181534781e+01   1   1   0 # O
   1271      1   5 -9.937338004e-01  1.016500433e+01 -5.958735675e+00  1.618946289e+01   1   1   0 # Oh
   1272      1   9 -1.133733800e+00  1.016564411e+01 -6.974175650e+00  1.930895152e+01   1   1   0 # Ob
   1273      1   1 -1.133733800e+00  4.660916691e+00 -8.279741331e+00  1.181534781e+01   1   1   0 # O
   1274      1   7  1.700000000e+00  4.638824027e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1275      1   7  1.700000000e+00  8.333824028e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1276      1   5 -9.937338004e-01  6.472845115e+00 -4.602955929e+00  1.835261194e+01   1   1   0 # Oh
   1277      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1278      1   5 -9.937338004e-01  6.470116820e+00 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
   1279      1   9 -1.133733800e+00  8.909344113e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Ob
   1280      1   1 -1.133733800e+00  4.544723020e+00 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1281      1   5 -9.937338004e-01  4.031944114e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
   1282      1   9 -1.133733800e+00  7.542194113e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Ob
   1283      1   1 -1.133733800e+00  8.237676691e+00 -8.279741331e+00  1.181534781e+01   1   1   0 # O
   1284      1   3  1.720000000e+00  4.896574113e+00 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1285      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1286      1   3  1.720000000e+00  6.470060575e+00 -6.048005124e+00  1.780613218e+01   1   1   0 # Si
   1287      1   3  1.720000000e+00  4.305374113e+00 -6.974175650e+00  1.985543128e+01   1   1   0 # Si
   1288      1   9 -1.133733800e+00  5.251294114e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Ob
   1289      1   1 -1.133733800e+00  8.355916691e+00 -8.279741332e+00  2.073890689e+01   1   1   0 # O
   1290      1   9 -1.133733800e+00  6.470644114e+00 -6.974175650e+00  1.313828423e+01   1   1   0 # Ob
   1291      1   1 -1.133733800e+00  8.357963020e+00 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1292      1   1 -1.133733800e+00  8.239723020e+00 -5.663030627e+00  1.181534781e+01   1   1   0 # O
   1293      1   3  1.720000000e+00  8.000374114e+00 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1294      1   3  1.720000000e+00  1.016500433e+01 -5.958735675e+00  1.459556359e+01   1   1   0 # Si
   1295      1   3  1.720000000e+00  8.591574113e+00 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
   1296      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1297      1   1 -1.133733800e+00  1.023696389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1298      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1299      1   5 -9.937338004e-01  4.622898043e+00 -6.583621813e+00  2.573008870e+00   1   1   0 # Oh
   1300      1   1 -1.133733800e+00  1.013145756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1301      1   9 -1.133733800e+00  1.201138647e+01 -4.184505390e+00  7.923956520e+00   1   1   0 # Ob
   1302      1   1 -1.133733800e+00  1.012611389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1303      1   7  1.700000000e+00  1.014820655e+01 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1304      1   7  1.700000000e+00  6.453206554e+00 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1305      1   5 -9.937338004e-01  8.314185467e+00 -6.555725111e+00  6.967616940e+00   1   1   0 # Oh
   1306      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1307      1   5 -9.937338004e-01  8.316913761e+00 -5.021406468e+00  4.850007870e+00   1   1   0 # Oh
   1308      1   5 -9.937338004e-01  5.877686469e+00 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1309      1   1 -1.133733800e+00  1.024230756e+01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1310      1   5 -9.937338004e-01  1.075508647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1311      1   9 -1.133733800e+00  7.244836468e+00 -4.184505390e+00  7.058696900e+00   1   1   0 # Ob
   1312      1   1 -1.133733800e+00  6.549353890e+00 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1313      1   3  1.720000000e+00  9.890456468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1314      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1315      1   3  1.720000000e+00  8.316970006e+00 -5.110675916e+00  6.421137180e+00   1   1   0 # Si
   1316      1   3  1.720000000e+00  1.048165647e+01 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
   1317      1   9 -1.133733800e+00  9.535736468e+00 -4.184505389e+00  7.058696900e+00   1   1   0 # Ob
   1318      1   1 -1.133733800e+00  6.431113890e+00 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1319      1   9 -1.133733800e+00  8.316386468e+00 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
   1320      1   1 -1.133733800e+00  6.429067561e+00 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1321      1   1 -1.133733800e+00  6.547307561e+00 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1322      1   3  1.720000000e+00  6.786656468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1323      1   3  1.720000000e+00  6.195456467e+00 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1324      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1325      1   1 -1.133733800e+00  8.241551400e+00 -2.700400812e+00  2.073890689e+01   1   1   0 # O
   1326      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1327      1   5 -9.937338004e-01 -9.103215900e-01 -2.131308079e+01  1.395800387e+01   2   1   0 # Oh
   1328      1   1 -1.133733800e+00 -6.418881108e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1329      1   5 -9.937338004e-01 -9.094497980e-01 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
   1330      1   9 -1.133733800e+00  1.385712882e+01 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1331      1   1 -1.133733800e+00  8.352401400e+00 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1332      1   7  1.700000000e+00  8.330308737e+00 -2.823146302e+00  1.589345302e+01   1   1   0 # Cw
   1333      1   7  1.700000000e+00  1.202530874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1334      1   5 -9.937338004e-01 -4.601609013e+00 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
   1335      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1336      1   5 -9.937338004e-01 -4.604337309e+00 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
   1337      1   9 -1.133733800e+00  1.260082882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Ob
   1338      1   1 -1.133733800e+00 -6.529731108e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1339      1   5 -9.937338004e-01  7.723428823e+00 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1340      1   9 -1.133733800e+00  1.123367882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Ob
   1341      1   1 -1.133733800e+00  1.192916140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1342      1   3  1.720000000e+00  8.588058823e+00 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1343      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1344      1   3  1.720000000e+00 -4.604393553e+00 -2.278602668e+01  1.780613218e+01   2   1   0 # Si
   1345      1   3  1.720000000e+00  7.996858822e+00 -1.394835130e+00  1.985543128e+01   1   1   0 # Si
   1346      1   9 -1.133733800e+00  8.942778823e+00 -1.394835130e+00  1.844369190e+01   1   1   0 # Ob
   1347      1   1 -1.133733800e+00  1.204740140e+01 -2.700400812e+00  2.073890689e+01   1   1   0 # O
   1348      1   9 -1.133733800e+00  1.016212882e+01 -1.394835129e+00  1.313828423e+01   1   1   0 # Ob
   1349      1   1 -1.133733800e+00 -2.716491108e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1350      1   1 -1.133733800e+00 -2.834731108e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1351      1   3  1.720000000e+00  1.169185882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1352      1   3  1.720000000e+00 -9.094497980e-01 -2.269675724e+01  1.459556359e+01   2   1   0 # Si
   1353      1   3  1.720000000e+00  1.228305882e+01 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1354      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1355      1   1 -1.133733800e+00 -8.227490238e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1356      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1357      1   1 -1.133733800e+00 -8.332996567e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1358      1   5 -9.937338004e-01 -1.384242788e+01 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
   1359      1   9 -1.133733800e+00 -6.453067660e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Ob
   1360      1   1 -1.133733800e+00 -8.338340239e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
   1361      1   7  1.700000000e+00 -8.316247574e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1362      1   7  1.700000000e+00 -1.201124758e+01 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1363      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1364      1   5 -9.937338004e-01 -1.014754037e+01 -2.175942803e+01  4.850007870e+00   1   1   0 # Oh
   1365      1   5 -9.937338004e-01 -1.258676766e+01 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
   1366      1   1 -1.133733800e+00 -8.222146567e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1367      1   9 -1.133733800e+00 -7.709367660e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Ob
   1368      1   5 -9.937338004e-01 -1.121961766e+01 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1369      1   1 -1.133733800e+00 -1.191510024e+01 -1.961696127e+01  4.303528110e-01   1   1   0 # O
   1370      1   3  1.720000000e+00 -8.573997660e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
   1371      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1372      1   3  1.720000000e+00 -7.982797661e+00 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
   1373      1   5 -9.937338004e-01 -8.928717660e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1374      1   1 -1.133733800e+00 -1.203334024e+01 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1375      1   9 -1.133733800e+00 -1.014806766e+01 -2.092252695e+01  1.753289230e+00   1   1   0 # Ob
   1376      1   1 -1.133733800e+00 -1.203538657e+01 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1377      1   1 -1.133733800e+00 -1.191714657e+01 -2.223367197e+01  4.303528110e-01   1   1   0 # O
   1378      1   3  1.720000000e+00 -1.167779766e+01 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
   1379      1   3  1.720000000e+00 -1.226899766e+01 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
   1380      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1381      1   1 -1.133733800e+00 -1.022290273e+01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1382      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1383      1   5 -9.937338004e-01 -4.608836881e+00 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
   1384      1   1 -1.133733800e+00 -1.011739640e+01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1385      1   5 -9.937338004e-01 -4.607965088e+00 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
   1386      1   9 -1.133733800e+00 -4.607325306e+00 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
   1387      1   1 -1.133733800e+00 -1.011205273e+01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1388      1   7  1.700000000e+00 -1.013414539e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1389      1   7  1.700000000e+00 -6.439145391e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1390      1   5 -9.937338004e-01 -8.300124304e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
   1391      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1392      1   5 -9.937338004e-01 -8.302852599e+00 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
   1393      1   9 -1.133733800e+00 -5.863625305e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
   1394      1   1 -1.133733800e+00 -1.022824640e+01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1395      1   9 -1.133733800e+00 -1.074102531e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Ob
   1396      1   9 -1.133733800e+00 -7.230775305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
   1397      1   1 -1.133733800e+00 -6.535292727e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1398      1   3  1.720000000e+00 -9.876395306e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1399      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1400      1   3  1.720000000e+00 -8.302908844e+00 -1.720668616e+01  1.780613218e+01   1   1   0 # Si
   1401      1   3  1.720000000e+00 -1.046759530e+01 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
   1402      1   9 -1.133733800e+00 -9.521675305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
   1403      1   1 -1.133733800e+00 -6.417052727e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1404      1   9 -1.133733800e+00 -8.302325305e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
   1405      1   1 -1.133733800e+00 -6.415006399e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1406      1   1 -1.133733800e+00 -6.533246399e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1407      1   3  1.720000000e+00 -6.772595305e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1408      1   3  1.720000000e+00 -4.607965088e+00 -1.711741672e+01  1.459556359e+01   1   1   0 # Si
   1409      1   3  1.720000000e+00 -6.181395306e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
   1410      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1411      1   1 -1.133733800e+00 -4.536005528e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1412      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1413      1   5 -9.937338004e-01 -1.015007138e+01 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
   1414      1   1 -1.133733800e+00 -4.641511857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1415      1   5 -9.937338004e-01 -1.015094317e+01 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
   1416      1   9 -1.133733800e+00 -2.761582951e+00 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
   1417      1   1 -1.133733800e+00 -4.646855529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1418      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1419      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1420      1   5 -9.937338004e-01 -6.458783952e+00 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
   1421      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1422      1   9 -1.133733800e+00 -8.895282951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
   1423      1   1 -1.133733800e+00 -4.530661857e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1424      1   9 -1.133733800e+00 -4.017882951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
   1425      1   5 -9.937338004e-01 -7.528132951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1426      1   1 -1.133733800e+00 -8.223615529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1427      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1428      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1429      1   3  1.720000000e+00 -4.291312951e+00 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
   1430      1   5 -9.937338004e-01 -5.237232951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1431      1   1 -1.133733800e+00 -8.341855529e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1432      1   9 -1.133733800e+00 -6.456582951e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
   1433      1   1 -1.133733800e+00 -8.343901858e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1434      1   1 -1.133733800e+00 -8.225661857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1435      1   3  1.720000000e+00 -7.986312951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1436      1   3  1.720000000e+00 -1.015094317e+01 -1.635862640e+01  3.210568590e+00   1   1   0 # Si
   1437      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
   1438      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1439      1   1 -1.133733800e+00 -6.531418018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1440      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1441      1   5 -9.937338004e-01 -9.173521720e-01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
   1442      1   1 -1.133733800e+00 -6.425911690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1443      1   5 -9.937338004e-01 -9.164803790e-01 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
   1444      1   9 -1.133733800e+00 -9.158405960e-01 -1.255351617e+01  1.930895152e+01   1   1   0 # Ob
   1445      1   1 -1.133733800e+00 -6.420568018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1446      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1447      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1448      1   5 -9.937338004e-01 -4.608639595e+00 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
   1449      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1450      1   5 -9.937338004e-01 -4.611367889e+00 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
   1451      1   9 -1.133733800e+00 -2.172140596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Ob
   1452      1   1 -1.133733800e+00 -6.536761689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1453      1   9 -1.133733800e+00 -7.049540596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Ob
   1454      1   9 -1.133733800e+00 -3.539290596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
   1455      1   1 -1.133733800e+00 -2.843808018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1456      1   3  1.720000000e+00 -6.184910596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1457      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1458      1   3  1.720000000e+00 -4.611424135e+00 -1.162734564e+01  1.780613218e+01   1   1   0 # Si
   1459      1   3  1.720000000e+00 -6.776110596e+00 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
   1460      1   9 -1.133733800e+00 -5.830190596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
   1461      1   1 -1.133733800e+00 -2.725568018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1462      1   9 -1.133733800e+00 -4.610840596e+00 -1.255351617e+01  1.313828423e+01   1   1   0 # Ob
   1463      1   1 -1.133733800e+00 -2.723521689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1464      1   1 -1.133733800e+00 -2.841761690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1465      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1466      1   3  1.720000000e+00 -9.164803790e-01 -1.153807620e+01  1.459556359e+01   1   1   0 # Si
   1467      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
   1468      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1469      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1470      1   5 -9.937338004e-01 -6.458586666e+00 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
   1471      1   1 -1.133733800e+00 -9.500271480e-01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1472      1   5 -9.937338004e-01  9.299017580e-01 -9.763845910e+00  7.923956520e+00   1   1   0 # Oh
   1473      1   1 -1.133733800e+00 -9.553708200e-01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1474      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
   1475      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1476      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1477      1   5 -9.937338004e-01 -2.764570948e+00 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
   1478      1   5 -9.937338004e-01 -5.203798241e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1479      1   9 -1.133733800e+00 -3.263982410e-01 -9.763845910e+00  2.732398800e+00   1   1   0 # Ob
   1480      1   5 -9.937338004e-01 -3.836648242e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1481      1   1 -1.133733800e+00 -4.532130820e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1482      1   3  1.720000000e+00 -1.191028241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1483      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1484      1   5 -9.937338004e-01 -1.545748241e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1485      1   1 -1.133733800e+00 -4.650370819e+00 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1486      1   9 -1.133733800e+00 -2.765098241e+00 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
   1487      1   1 -1.133733800e+00 -4.652417149e+00 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1488      1   1 -1.133733800e+00 -4.534177148e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1489      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1490      1   3  1.720000000e+00 -4.886028241e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
   1491      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1492      1   1 -1.133733800e+00 -2.839933309e+00 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1493      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
