   2569      1   9 -1.139977160e+00  1.201138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Ob
   2570      1   7  1.700000000e+00  1.014820655e+01 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2571      1   7  1.700000000e+00  6.453206554e+00 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2572      1   5 -9.999771603e-01  8.314185467e+00 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2573      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2574      1   5 -9.999771603e-01  5.877686469e+00 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2575      1   1 -1.139977160e+00  1.024230756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2576      1   5 -9.999771603e-01  1.075508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2577      1   5 -9.999771603e-01  7.244836468e+00 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2578      1   1 -1.139977160e+00  6.549353890e+00 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2579      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2580      1   3  1.720000000e+00  1.048165647e+01 -4.184505390e+00  3.124042628e+01   1   1   0 # Si
   2581      1   5 -9.999771603e-01  9.535736468e+00 -4.184505389e+00  2.982868690e+01   1   1   0 # Oh
   2582      1   1 -1.139977160e+00  6.431113890e+00 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2583      1   5 -9.999771603e-01  8.316386468e+00 -4.184505390e+00  2.452327923e+01   1   1   0 # Oh
   2584      1   1 -1.139977160e+00  6.429067561e+00 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2585      1   1 -1.139977160e+00  6.547307561e+00 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2586      1   3  1.720000000e+00  6.786656468e+00 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2587      1   3  1.720000000e+00  6.195456467e+00 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2588      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2589      1   1 -1.139977160e+00  8.241551400e+00 -2.700400812e+00 -2.480110311e+01   1   1   1 # O
   2590      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2591      1   1 -1.139977160e+00 -6.418881108e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2592      1   5 -9.999771603e-01 -9.094497980e-01 -2.269675724e+01 -2.935054711e+01   2   1   1 # Oh
   2593      1   9 -1.139977160e+00  1.385712882e+01 -1.394835130e+00 -2.623105848e+01   1   1   1 # Ob
   2594      1   1 -1.139977160e+00  8.352401400e+00 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2595      1   7  1.700000000e+00  8.330308737e+00 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2596      1   7  1.700000000e+00  1.202530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2597      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2598      1   5 -9.999771603e-01 -4.604337309e+00 -2.287529613e+01 -2.930500713e+01   2   1   1 # Oh
   2599      1   5 -9.999771603e-01  1.260082882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2600      1   1 -1.139977160e+00 -6.529731108e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2601      1   5 -9.999771603e-01  7.723428823e+00 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2602      1   5 -9.999771603e-01  1.123367882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2603      1   1 -1.139977160e+00  1.192916140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2604      1   3  1.720000000e+00  8.588058823e+00 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2605      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2606      1   3  1.720000000e+00  7.996858822e+00 -1.394835130e+00 -2.568457872e+01   1   1   1 # Si
   2607      1   5 -9.999771603e-01  8.942778823e+00 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2608      1   1 -1.139977160e+00  1.204740140e+01 -2.700400812e+00 -2.480110311e+01   1   1   1 # O
   2609      1   9 -1.139977160e+00  1.016212882e+01 -1.394835129e+00 -3.240172577e+01   1   1   1 # Ob
   2610      1   1 -1.139977160e+00 -2.716491108e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2611      1   1 -1.139977160e+00 -2.834731108e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2612      1   3  1.720000000e+00  1.169185882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2613      1   3  1.720000000e+00  1.228305882e+01 -1.394835129e+00 -2.566180873e+01   1   1   1 # Si
   2614      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2615      1   1 -1.139977160e+00 -8.227490238e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2616      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2617      1   1 -1.139977160e+00 -8.332996567e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2618      1   5 -9.999771603e-01 -1.384242788e+01 -2.193796693e+01  2.757445789e+01   1   1   0 # Oh
   2619      1   9 -1.139977160e+00 -6.453067660e+00 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2620      1   1 -1.139977160e+00 -8.338340239e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2621      1   7  1.700000000e+00 -8.316247574e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2622      1   7  1.700000000e+00 -1.201124758e+01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2623      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2624      1   5 -9.999771603e-01 -1.014754037e+01 -2.175942803e+01  2.761999787e+01   1   1   0 # Oh
   2625      1   5 -9.999771603e-01 -1.258676766e+01 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2626      1   1 -1.139977160e+00 -8.222146567e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2627      1   5 -9.999771603e-01 -7.709367660e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2628      1   5 -9.999771603e-01 -1.121961766e+01 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2629      1   1 -1.139977160e+00 -1.191510024e+01 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2630      1   3  1.720000000e+00 -8.573997660e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2631      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2632      1   3  1.720000000e+00 -7.982797661e+00 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2633      1   5 -9.999771603e-01 -8.928717660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2634      1   9 -1.139977160e+00 -1.014806766e+01 -2.092252695e+01  2.452327923e+01   1   1   0 # Ob
   2635      1   1 -1.139977160e+00 -1.203538657e+01 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2636      1   1 -1.139977160e+00 -1.191714657e+01 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2637      1   3  1.720000000e+00 -1.167779766e+01 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2638      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2639      1   1 -1.139977160e+00 -1.022290273e+01 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2640      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2641      1   5 -9.999771603e-01 -4.608836881e+00 -1.573374027e+01 -3.158200613e+01   1   1   1 # Oh
   2642      1   1 -1.139977160e+00 -1.011739640e+01 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2643      1   5 -9.999771603e-01 -4.607965088e+00 -1.711741672e+01 -2.935054711e+01   1   1   1 # Oh
   2644      1   9 -1.139977160e+00 -4.607325306e+00 -1.813285669e+01 -2.623105848e+01   1   1   1 # Ob
   2645      1   1 -1.139977160e+00 -1.011205273e+01 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2646      1   7  1.700000000e+00 -1.013414539e+01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2647      1   7  1.700000000e+00 -6.439145391e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2648      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2649      1   5 -9.999771603e-01 -8.302852599e+00 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2650      1   9 -1.139977160e+00 -5.863625305e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Ob
   2651      1   1 -1.139977160e+00 -1.022824640e+01 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2652      1   5 -9.999771603e-01 -1.074102531e+01 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2653      1   5 -9.999771603e-01 -7.230775305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2654      1   1 -1.139977160e+00 -6.535292727e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2655      1   3  1.720000000e+00 -9.876395306e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2656      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2657      1   3  1.720000000e+00 -1.046759530e+01 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2658      1   5 -9.999771603e-01 -9.521675305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2659      1   1 -1.139977160e+00 -6.417052727e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2660      1   9 -1.139977160e+00 -8.302325305e+00 -1.813285669e+01 -3.240172577e+01   1   1   1 # Ob
   2661      1   1 -1.139977160e+00 -6.415006399e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2662      1   1 -1.139977160e+00 -6.533246399e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2663      1   3  1.720000000e+00 -6.772595305e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2664      1   3  1.720000000e+00 -4.607965088e+00 -1.711741672e+01 -3.094444641e+01   1   1   1 # Si
   2665      1   3  1.720000000e+00 -6.181395306e+00 -1.813285669e+01 -2.566180873e+01   1   1   1 # Si
   2666      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2667      1   1 -1.139977160e+00 -4.536005528e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2668      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2669      1   5 -9.999771603e-01 -1.015007138e+01 -1.774230285e+01  2.534299887e+01   1   1   0 # Oh
   2670      1   1 -1.139977160e+00 -4.641511857e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2671      1   5 -9.999771603e-01 -2.761582951e+00 -1.534318643e+01  3.069394652e+01   1   1   0 # Oh
   2672      1   1 -1.139977160e+00 -4.646855529e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2673      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2674      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2675      1   5 -9.999771603e-01 -6.458783952e+00 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2676      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2677      1   5 -9.999771603e-01 -8.895282951e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2678      1   1 -1.139977160e+00 -4.530661857e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2679      1   5 -9.999771603e-01 -4.017882951e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2680      1   5 -9.999771603e-01 -7.528132951e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2681      1   1 -1.139977160e+00 -8.223615529e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2682      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2683      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2684      1   3  1.720000000e+00 -4.291312951e+00 -1.534318643e+01  3.124042628e+01   1   1   0 # Si
   2685      1   5 -9.999771603e-01 -5.237232951e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2686      1   1 -1.139977160e+00 -8.341855529e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2687      1   9 -1.139977160e+00 -6.456582951e+00 -1.534318643e+01  2.452327923e+01   1   1   0 # Ob
   2688      1   1 -1.139977160e+00 -8.343901858e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2689      1   1 -1.139977160e+00 -8.225661857e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2690      1   3  1.720000000e+00 -7.986312951e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2691      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01  3.126319627e+01   1   1   0 # Si
   2692      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2693      1   1 -1.139977160e+00 -6.531418018e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2694      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2695      1   5 -9.999771603e-01 -9.164803790e-01 -1.153807620e+01 -2.935054711e+01   1   1   1 # Oh
   2696      1   9 -1.139977160e+00 -9.158405960e-01 -1.255351617e+01 -2.623105848e+01   1   1   1 # Ob
   2697      1   1 -1.139977160e+00 -6.420568018e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2698      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2699      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2700      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2701      1   5 -9.999771603e-01 -4.611367889e+00 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2702      1   5 -9.999771603e-01 -2.172140596e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2703      1   1 -1.139977160e+00 -6.536761689e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2704      1   5 -9.999771603e-01 -7.049540596e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2705      1   5 -9.999771603e-01 -3.539290596e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2706      1   1 -1.139977160e+00 -2.843808018e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2707      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2708      1   3  1.720000000e+00 -6.776110596e+00 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2709      1   5 -9.999771603e-01 -5.830190596e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2710      1   1 -1.139977160e+00 -2.725568018e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2711      1   5 -9.999771603e-01 -4.610840596e+00 -1.255351617e+01 -3.240172577e+01   1   1   1 # Oh
   2712      1   1 -1.139977160e+00 -2.723521689e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2713      1   1 -1.139977160e+00 -2.841761690e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2714      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2715      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01 -2.566180873e+01   1   1   1 # Si
   2716      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2717      1   1 -1.139977160e+00 -8.445208190e-01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2718      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2719      1   5 -9.999771603e-01 -6.459458459e+00 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2720      1   9 -1.139977160e+00  9.299017580e-01 -9.763845910e+00  3.069394652e+01   1   1   0 # Ob
   2721      1   1 -1.139977160e+00 -9.553708200e-01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2722      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2723      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2724      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2725      1   5 -9.999771603e-01 -2.764570948e+00 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2726      1   5 -9.999771603e-01 -5.203798241e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2727      1   1 -1.139977160e+00 -8.391771480e-01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2728      1   5 -9.999771603e-01 -3.263982410e-01 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2729      1   5 -9.999771603e-01 -3.836648242e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2730      1   1 -1.139977160e+00 -4.532130820e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2731      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2732      1   3  1.720000000e+00 -5.998282420e-01 -9.763845910e+00  3.124042628e+01   1   1   0 # Si
   2733      1   5 -9.999771603e-01 -1.545748241e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2734      1   1 -1.139977160e+00 -4.650370819e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2735      1   5 -9.999771603e-01 -2.765098241e+00 -9.763845910e+00  2.452327923e+01   1   1   0 # Oh
   2736      1   1 -1.139977160e+00 -4.652417149e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2737      1   1 -1.139977160e+00 -4.534177148e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2738      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2739      1   3  1.720000000e+00 -4.886028241e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2740      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2741      1   1 -1.139977160e+00 -2.839933309e+00 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   2742      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2743      1   1 -1.139977160e+00 -2.734426980e+00 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2744      1   5 -9.999771603e-01  2.775004331e+00 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2745      1   5 -9.999771603e-01  2.775644113e+00 -6.974175650e+00 -2.623105848e+01   1   1   1 # Oh
   2746      1   1 -1.139977160e+00 -2.729083309e+00 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2747      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2748      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2749      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2750      1   5 -9.999771603e-01 -9.198831800e-01 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2751      1   5 -9.999771603e-01  1.519344113e+00 -6.974175649e+00 -3.142261620e+01   1   1   1 # Oh
   2752      1   1 -1.139977160e+00 -2.845276980e+00 -5.663030627e+00 -2.480110311e+01   1   1   1 # O
   2753      1   5 -9.999771603e-01 -3.358055887e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2754      1   5 -9.999771603e-01  1.521941130e-01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2755      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2756      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  3.415498500e+01   1   1   0 # Ca
   2757      1   3  1.720000000e+00 -3.084625887e+00 -6.974175650e+00 -2.568457872e+01   1   1   1 # Si
   2758      1   5 -9.999771603e-01 -2.138705887e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2759      1   5 -9.999771603e-01 -9.193558870e-01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Oh
   2760      1   1 -1.139977160e+00  9.679630200e-01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2761      1   1 -1.139977160e+00  8.497230200e-01 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2762      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -2.475100913e+01   1   1   1 # Ca
   2763      1   1 -1.139977160e+00  2.846963890e+00 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2764      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2765      1   5 -9.999771603e-01 -2.767973750e+00 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2766      1   9 -1.139977160e+00  4.621386468e+00 -4.184505390e+00  3.069394652e+01   1   1   0 # Ob
   2767      1   1 -1.139977160e+00  2.736113889e+00 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2768      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2769      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2770      1   5 -9.999771603e-01  9.241854660e-01 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2771      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2772      1   5 -9.999771603e-01  9.269137610e-01 -5.021406468e+00  2.761999787e+01   1   1   0 # Oh
   2773      1   5 -9.999771603e-01 -1.512313532e+00 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2774      1   1 -1.139977160e+00  2.852307561e+00 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2775      1   5 -9.999771603e-01  3.365086468e+00 -4.184505389e+00  2.550238880e+01   1   1   0 # Oh
   2776      1   9 -1.139977160e+00 -1.451635320e-01 -4.184505390e+00  2.982868690e+01   1   1   0 # Ob
   2777      1   1 -1.139977160e+00 -8.406461110e-01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2778      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  2.276999000e+01   1   1   0 # Ca
   2779      1   3  1.720000000e+00  9.269700070e-01 -5.110675916e+00  2.919112718e+01   1   1   0 # Si
   2780      1   3  1.720000000e+00  3.091656467e+00 -4.184505390e+00  3.124042628e+01   1   1   0 # Si
   2781      1   9 -1.139977160e+00  2.145736468e+00 -4.184505389e+00  2.982868690e+01   1   1   0 # Ob
   2782      1   1 -1.139977160e+00 -9.588861100e-01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2783      1   5 -9.999771603e-01  9.263864680e-01 -4.184505390e+00  2.452327923e+01   1   1   0 # Oh
   2784      1   1 -1.139977160e+00 -9.609324390e-01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2785      1   1 -1.139977160e+00 -8.426924380e-01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2786      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00  2.404510944e+01   1   1   0 # Si
   2787      1   3  1.720000000e+00 -1.194543532e+00 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2788      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  3.217399587e+01   1   1   0 # Ca
   2789      1   1 -1.139977160e+00  8.515514010e-01 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2790      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2791      1   5 -9.999771603e-01 -8.300321590e+00 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2792      1   1 -1.139977160e+00 -1.380888111e+01 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2793      1   9 -1.139977160e+00  6.467128822e+00 -1.394835130e+00 -2.623105848e+01   1   1   1 # Ob
   2794      1   1 -1.139977160e+00  9.624014010e-01 -2.700400812e+00 -3.372466219e+01   1   1   1 # O
   2795      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2796      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2797      1   5 -9.999771603e-01 -1.199160901e+01 -2.134097749e+01 -2.718739806e+01   2   1   1 # Oh
   2798      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2799      1   5 -9.999771603e-01  5.210828823e+00 -1.394835129e+00 -3.142261620e+01   1   1   1 # Oh
   2800      1   1 -1.139977160e+00 -1.391973111e+01 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2801      1   5 -9.999771603e-01  3.334288230e-01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2802      1   5 -9.999771603e-01  3.843678823e+00 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2803      1   1 -1.139977160e+00  4.539161401e+00 -2.700400812e+00 -3.372466219e+01   1   1   1 # O
   2804      1   3  1.720000000e+00  1.198058822e+00 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2805      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2806      1   3  1.720000000e+00  6.068588230e-01 -1.394835130e+00 -2.568457872e+01   1   1   1 # Si
   2807      1   5 -9.999771603e-01  1.552778823e+00 -1.394835129e+00 -2.709631810e+01   1   1   1 # Oh
   2808      1   1 -1.139977160e+00  4.657401401e+00 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2809      1   9 -1.139977160e+00  2.772128823e+00 -1.394835129e+00 -3.240172577e+01   1   1   1 # Ob
   2810      1   1 -1.139977160e+00 -1.010649111e+01 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2811      1   1 -1.139977160e+00 -1.022473111e+01 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2812      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00 -3.287989556e+01   1   1   1 # Si
   2813      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00 -2.566180873e+01   1   1   1 # Si
