    473      1   3  1.720000000e+00 -3.443899766e+01 -2.092252695e+01  8.493206270e+00   1   0   0 # Si
    474      1   2  1.430000000e+00 -3.231982531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    475      1   1 -1.140361446e+00 -3.239290273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    476      1   2  1.430000000e+00 -3.416556766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    477      1   1 -1.140361446e+00 -3.228739640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    478      1   5 -1.000361446e+00 -2.677796509e+01 -1.711741672e+01  1.618946289e+01   1   0   0 # Oh
    479      1   9 -1.140361446e+00 -2.677732531e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Ob
    480      1   1 -1.140361446e+00 -3.228205273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    481      1   7  1.700000000e+00 -3.230414539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    482      1   7  1.700000000e+00 -2.860914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    483      1   5 -1.000361446e+00 -3.047012430e+01 -1.576163697e+01  1.835261194e+01   1   0   0 # Oh
    484      1   2  1.430000000e+00 -3.416556766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    485      1   5 -1.000361446e+00 -3.047285260e+01 -1.729595561e+01  1.623500287e+01   1   0   0 # Oh
    486      1   5 -1.000361446e+00 -2.803362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    487      1   1 -1.140361446e+00 -3.239824640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    488      1   5 -1.000361446e+00 -3.291102531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    489      1   9 -1.140361446e+00 -2.940077530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Ob
    490      1   1 -1.140361446e+00 -2.870529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    491      1   3  1.720000000e+00 -3.204639530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    492      1   2  1.430000000e+00 -3.047056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    493      1   3  1.720000000e+00 -3.047290884e+01 -1.720668616e+01  1.780613218e+01   1   0   0 # Si
    494      1   3  1.720000000e+00 -3.263759530e+01 -1.813285669e+01  1.985543128e+01   1   0   0 # Si
    495      1   9 -1.140361446e+00 -3.169167531e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Ob
    496      1   1 -1.140361446e+00 -2.858705273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    497      1   9 -1.140361446e+00 -3.047232531e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Ob
    498      1   1 -1.140361446e+00 -2.858500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    499      1   1 -1.140361446e+00 -2.870324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    500      1   3  1.720000000e+00 -2.894259531e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    501      1   3  1.720000000e+00 -2.835139531e+01 -1.813285669e+01  1.987820127e+01   1   0   0 # Si
    502      1   2  1.430000000e+00 -3.047056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    503      1   1 -1.140361446e+00 -2.670600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
    504      1   2  1.430000000e+00 -2.493334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
    505      1   5 -1.000361446e+00 -3.232007138e+01 -1.774230285e+01  2.573008870e+00   1   0   0 # Oh
    506      1   1 -1.140361446e+00 -2.681151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
    507      1   5 -1.000361446e+00 -3.232094317e+01 -1.635862640e+01  4.804467890e+00   1   0   0 # Oh
    508      1   9 -1.140361446e+00 -2.493158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Ob
    509      1   1 -1.140361446e+00 -2.681685553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
    510      1   7  1.700000000e+00 -2.679476286e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
    511      1   7  1.700000000e+00 -3.048976287e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
    512      1   5 -1.000361446e+00 -2.862878395e+01 -1.771440615e+01  6.967616940e+00   1   0   0 # Oh
    513      1   2  1.430000000e+00 -2.493334060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
    514      1   5 -1.000361446e+00 -2.862605566e+01 -1.618008751e+01  4.850007870e+00   1   0   0 # Oh
    515      1   9 -1.140361446e+00 -3.106528295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Ob
    516      1   1 -1.140361446e+00 -2.670066186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
    517      1   9 -1.140361446e+00 -2.618788295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Ob
    518      1   9 -1.140361446e+00 -2.969813295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Ob
    519      1   1 -1.140361446e+00 -3.039361553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
    520      1   3  1.720000000e+00 -2.705251295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
    521      1   2  1.430000000e+00 -2.862834060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
    522      1   3  1.720000000e+00 -2.862599941e+01 -1.626935696e+01  6.421137180e+00   1   0   0 # Si
    523      1   3  1.720000000e+00 -2.646131295e+01 -1.534318643e+01  8.470436280e+00   1   0   0 # Si
    524      1   9 -1.140361446e+00 -2.740723295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Ob
    525      1   1 -1.140361446e+00 -3.051185553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
    526      1   9 -1.140361446e+00 -2.862658295e+01 -1.534318643e+01  1.753289230e+00   1   0   0 # Ob
    527      1   1 -1.140361446e+00 -3.051390186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
    528      1   1 -1.140361446e+00 -3.039566186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
    529      1   3  1.720000000e+00 -3.015631295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
    530      1   3  1.720000000e+00 -3.232094317e+01 -1.635862640e+01  3.210568590e+00   1   0   0 # Si
    531      1   3  1.720000000e+00 -3.074751295e+01 -1.534318643e+01  8.493206270e+00   1   0   0 # Si
    532      1   2  1.430000000e+00 -2.862834060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
    533      1   5 -1.000361446e+00 -2.870141802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # Oh
    534      1   2  1.430000000e+00 -3.047408295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
    535      1   5 -1.000361446e+00 -2.308735217e+01 -1.015439975e+01  1.395800387e+01   1   0   0 # Oh
    536      1   1 -1.140361446e+00 -2.859591169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
    537      1   9 -1.140361446e+00 -2.308584060e+01 -1.255351617e+01  1.930895152e+01   1   0   0 # Ob
    538      1   1 -1.140361446e+00 -2.859056802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
    539      1   7  1.700000000e+00 -2.861266068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
    540      1   7  1.700000000e+00 -2.491766068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
    541      1   5 -1.000361446e+00 -2.677863959e+01 -1.018229645e+01  1.835261194e+01   1   0   0 # Oh
    542      1   2  1.430000000e+00 -3.047408295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
    543      1   5 -1.000361446e+00 -2.678136789e+01 -1.171661509e+01  1.623500287e+01   1   0   0 # Oh
    544      1   5 -1.000361446e+00 -2.434214060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
    545      1   5 -1.000361446e+00 -2.921954060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
    546      1   9 -1.140361446e+00 -2.570929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Ob
    547      1   1 -1.140361446e+00 -2.501380802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
    548      1   3  1.720000000e+00 -2.835491059e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
    549      1   2  1.430000000e+00 -2.677908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
    550      1   3  1.720000000e+00 -2.678142413e+01 -1.162734564e+01  1.780613218e+01   1   0   0 # Si
    551      1   5 -1.000361446e+00 -2.800019060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
    552      1   1 -1.140361446e+00 -2.489556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
    553      1   9 -1.140361446e+00 -2.678084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Ob
    554      1   1 -1.140361446e+00 -2.489352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
    555      1   1 -1.140361446e+00 -2.501176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
    556      1   3  1.720000000e+00 -2.525111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
    557      1   3  1.720000000e+00 -2.465991060e+01 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
    558      1   2  1.430000000e+00 -2.677908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
    559      1   1 -1.140361446e+00 -2.301452082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    560      1   2  1.430000000e+00 -2.124185589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    561      1   5 -1.000361446e+00 -2.862858667e+01 -1.216296233e+01  2.573008870e+00   1   0   0 # Oh
    562      1   1 -1.140361446e+00 -2.312002715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    563      1   5 -1.000361446e+00 -2.862945846e+01 -1.077928589e+01  4.804467890e+00   1   0   0 # Oh
    564      1   9 -1.140361446e+00 -2.124009824e+01 -9.763845911e+00  7.923956520e+00   1   0   0 # Ob
    565      1   1 -1.140361446e+00 -2.312537082e+01 -8.458280229e+00  4.303528110e-01   1   0   0 # O
    566      1   7  1.700000000e+00 -2.310327816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    567      1   7  1.700000000e+00 -2.679827816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    568      1   2  1.430000000e+00 -2.124185589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    569      1   5 -1.000361446e+00 -2.493457095e+01 -1.060074699e+01  4.850007870e+00   1   0   0 # Oh
    570      1   9 -1.140361446e+00 -2.737379824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Ob
    571      1   1 -1.140361446e+00 -2.300917715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    572      1   9 -1.140361446e+00 -2.249639824e+01 -9.763845911e+00  2.732398800e+00   1   0   0 # Ob
    573      1   5 -1.000361446e+00 -2.600664824e+01 -9.763845911e+00  7.058696900e+00   1   0   0 # Oh
    574      1   1 -1.140361446e+00 -2.670213082e+01 -8.458280228e+00  4.303528110e-01   1   0   0 # O
    575      1   3  1.720000000e+00 -2.336102824e+01 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    576      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00 -0.000000000e+00   1   0   0 # Ca
    577      1   3  1.720000000e+00 -2.276982824e+01 -9.763845911e+00  8.470436280e+00   1   0   0 # Si
    578      1   5 -1.000361446e+00 -2.371574824e+01 -9.763845911e+00  7.058696900e+00   1   0   0 # Oh
    579      1   1 -1.140361446e+00 -2.682037082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    580      1   9 -1.140361446e+00 -2.493509824e+01 -9.763845910e+00  1.753289230e+00   1   0   0 # Ob
    581      1   1 -1.140361446e+00 -2.682241715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    582      1   1 -1.140361446e+00 -2.670417715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    583      1   3  1.720000000e+00 -2.646482824e+01 -9.763845911e+00  1.275119440e+00   1   0   0 # Si
    584      1   3  1.720000000e+00 -2.862945846e+01 -1.077928589e+01  3.210568590e+00   1   0   0 # Si
    585      1   3  1.720000000e+00 -2.705602824e+01 -9.763845910e+00  8.493206270e+00   1   0   0 # Si
    586      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00  9.404005870e+00   1   0   0 # Ca
    587      1   1 -1.140361446e+00 -2.500993331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    588      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00  1.138499500e+01   1   0   0 # Ca
    589      1   5 -1.000361446e+00 -1.939586746e+01 -4.575059226e+00  1.395800387e+01   1   0   0 # Oh
    590      1   5 -1.000361446e+00 -1.939499567e+01 -5.958735676e+00  1.618946289e+01   1   0   0 # Oh
    591      1   5 -1.000361446e+00 -1.939435589e+01 -6.974175651e+00  1.930895152e+01   1   0   0 # Oh
    592      1   5 -1.000361446e+00 -2.489908331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # Oh
    593      1   7  1.700000000e+00 -2.492117597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    594      1   7  1.700000000e+00 -2.122617597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    595      1   5 -1.000361446e+00 -2.308715489e+01 -4.602955930e+00  1.835261194e+01   1   0   0 # Oh
    596      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00  2.078900087e+01   1   0   0 # Ca
    597      1   9 -1.140361446e+00 -2.065065589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Ob
    598      1   1 -1.140361446e+00 -2.501527698e+01 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    599      1   5 -1.000361446e+00 -2.552805589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    600      1   5 -1.000361446e+00 -2.201780589e+01 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    601      1   1 -1.140361446e+00 -2.132232331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    602      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    603      1   3  1.720000000e+00 -2.525462589e+01 -6.974175650e+00  1.985543128e+01   1   0   0 # Si
    604      1   5 -1.000361446e+00 -2.430870589e+01 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    605      1   5 -1.000361446e+00 -2.120408331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # Oh
    606      1   5 -1.000361446e+00 -2.308935589e+01 -6.974175650e+00  1.313828423e+01   1   0   0 # Oh
    607      1   1 -1.140361446e+00 -2.132027698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    608      1   3  1.720000000e+00 -2.155962589e+01 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    609      1   3  1.720000000e+00 -1.939499567e+01 -5.958735676e+00  1.459556359e+01   1   0   0 # Si
    610      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    611      1   1 -1.140361446e+00 -1.932303611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    612      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    613      1   5 -1.000361446e+00 -2.493710196e+01 -6.583621814e+00  2.573008870e+00   1   0   0 # Oh
    614      1   1 -1.140361446e+00 -1.942854244e+01 -5.495650413e+00  4.303528110e-01   1   0   0 # O
    615      1   5 -1.000361446e+00 -2.493797375e+01 -5.199945365e+00  4.804467890e+00   1   0   0 # Oh
    616      1   9 -1.140361446e+00 -1.754861353e+01 -4.184505391e+00  7.923956520e+00   1   0   0 # Ob
    617      1   1 -1.140361446e+00 -1.943388611e+01 -2.878939709e+00  4.303528110e-01   1   0   0 # O
    618      1   7  1.700000000e+00 -1.941179345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    619      1   7  1.700000000e+00 -2.310679345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    620      1   5 -1.000361446e+00 -2.124581453e+01 -6.555725111e+00  6.967616940e+00   1   0   0 # Oh
    621      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    622      1   5 -1.000361446e+00 -2.124308624e+01 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    623      1   9 -1.140361446e+00 -2.368231353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Ob
    624      1   1 -1.140361446e+00 -1.931769244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    625      1   9 -1.140361446e+00 -1.880491353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Ob
    626      1   9 -1.140361446e+00 -2.231516353e+01 -4.184505391e+00  7.058696900e+00   1   0   0 # Ob
    627      1   1 -1.140361446e+00 -2.301064611e+01 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    628      1   3  1.720000000e+00 -1.966954353e+01 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    629      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    630      1   3  1.720000000e+00 -2.124302999e+01 -5.110675917e+00  6.421137180e+00   1   0   0 # Si
    631      1   3  1.720000000e+00 -1.907834353e+01 -4.184505391e+00  8.470436280e+00   1   0   0 # Si
    632      1   9 -1.140361446e+00 -2.002426353e+01 -4.184505390e+00  7.058696900e+00   1   0   0 # Ob
    633      1   1 -1.140361446e+00 -2.312888611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    634      1   9 -1.140361446e+00 -2.124361353e+01 -4.184505390e+00  1.753289230e+00   1   0   0 # Ob
    635      1   1 -1.140361446e+00 -2.313093244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    636      1   1 -1.140361446e+00 -2.301269244e+01 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    637      1   3  1.720000000e+00 -2.277334353e+01 -4.184505390e+00  1.275119440e+00   1   0   0 # Si
    638      1   3  1.720000000e+00 -2.493797375e+01 -5.199945365e+00  3.210568590e+00   1   0   0 # Si
    639      1   3  1.720000000e+00 -2.336454353e+01 -4.184505390e+00  8.493206270e+00   1   0   0 # Si
    640      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    641      1   1 -1.140361446e+00 -2.131844860e+01 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    642      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00  1.138499500e+01   1   0   0 # Ca
    643      1   5 -1.000361446e+00 -3.047032159e+01 -2.131308079e+01  1.395800387e+01   2   0   0 # Oh
    644      1   1 -1.140361446e+00 -3.597888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    645      1   9 -1.140361446e+00 -1.570287118e+01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    646      1   1 -1.140361446e+00 -2.120759860e+01 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    647      1   7  1.700000000e+00 -2.122969126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    648      1   7  1.700000000e+00 -1.753469126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    649      1   5 -1.000361446e+00 -3.416160901e+01 -2.134097749e+01  1.835261194e+01   2   0   0 # Oh
    650      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00  2.078900087e+01   1   0   0 # Ca
    651      1   5 -1.000361446e+00 -3.416433731e+01 -2.287529613e+01  1.623500287e+01   2   0   0 # Oh
    652      1   5 -1.000361446e+00 -1.695917118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    653      1   1 -1.140361446e+00 -3.608973111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    654      1   9 -1.140361446e+00 -2.183657118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Ob
    655      1   9 -1.140361446e+00 -1.832632118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Ob
    656      1   1 -1.140361446e+00 -1.763083860e+01 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    657      1   3  1.720000000e+00 -2.097194118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    658      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    659      1   3  1.720000000e+00 -3.416439355e+01 -2.278602668e+01  1.780613218e+01   2   0   0 # Si
    660      1   3  1.720000000e+00 -2.156314118e+01 -1.394835130e+00  1.985543128e+01   1   0   0 # Si
    661      1   9 -1.140361446e+00 -2.061722118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Ob
    662      1   1 -1.140361446e+00 -1.751259860e+01 -2.700400811e+00  2.073890689e+01   1   0   0 # O
    663      1   9 -1.140361446e+00 -1.939787118e+01 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    664      1   1 -1.140361446e+00 -3.227649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    665      1   1 -1.140361446e+00 -3.239473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    666      1   3  1.720000000e+00 -1.786814118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    667      1   3  1.720000000e+00 -1.727694118e+01 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    668      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    669      1   1 -1.140361446e+00 -3.778749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    670      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    671      1   5 -1.000361446e+00  2.309438275e+01 -1.004281294e+00  2.573008870e+00   0   1   0 # Oh
    672      1   1 -1.140361446e+00 -3.789299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    673      1   9 -1.140361446e+00 -3.601306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Ob
    674      1   1 -1.140361446e+00 -3.789834024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    675      1   7  1.700000000e+00 -3.787624758e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    676      1   7  1.700000000e+00  1.015875243e+01 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    677      1   5 -1.000361446e+00 -2.494432982e+01 -9.763845910e-01  6.967616940e+00   0   0   0 # Oh
    678      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    679      1   5 -1.000361446e+00 -3.970754037e+01 -2.175942803e+01  4.850007870e+00   1   0   0 # Oh
    680      1   5 -1.000361446e+00  9.583232340e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    681      1   1 -1.140361446e+00 -3.778214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    682      1   5 -1.000361446e+00 -3.726936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Oh
    683      1   9 -1.140361446e+00  1.095038234e+01 -2.092252695e+01  7.058696900e+00   1   1   0 # Ob
    684      1   1 -1.140361446e+00  1.025489976e+01 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    685      1   3  1.720000000e+00 -3.813399766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    686      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    687      1   3  1.720000000e+00 -3.970748412e+01 -2.184869748e+01  6.421137180e+00   1   0   0 # Si
    688      1   3  1.720000000e+00 -3.754279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
    689      1   9 -1.140361446e+00 -3.848871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Ob
    690      1   1 -1.140361446e+00  1.013665976e+01 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    691      1   9 -1.140361446e+00 -3.970806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Ob
    692      1   1 -1.140361446e+00  1.013461343e+01 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    693      1   1 -1.140361446e+00  1.025285343e+01 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    694      1   3  1.720000000e+00  1.049220234e+01 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    695      1   3  1.720000000e+00  9.901002340e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
    696      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    697      1   5 -1.000361446e+00  1.194709727e+01 -1.943842237e+01  2.073890689e+01   1   1   0 # Oh
    698      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    699      1   1 -1.140361446e+00  1.205260360e+01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    700      1   5 -1.000361446e+00 -3.416796509e+01 -1.711741672e+01  1.618946289e+01   1   0   0 # Oh
    701      1   9 -1.140361446e+00 -3.416732530e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Ob
    702      1   1 -1.140361446e+00  1.205794727e+01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    703      1   7  1.700000000e+00  1.203585461e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    704      1   7  1.700000000e+00 -3.599914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    705      1   5 -1.000361446e+00  1.386987570e+01 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
    706      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    707      1   5 -1.000361446e+00 -3.542362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    708      1   5 -1.000361446e+00  1.142897470e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    709      1   5 -1.000361446e+00 -3.679077530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    710      1   1 -1.140361446e+00 -3.609529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    711      1   3  1.720000000e+00  1.229360470e+01 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    712      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    713      1   5 -1.000361446e+00  1.264832469e+01 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    714      1   1 -1.140361446e+00 -3.597705273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    715      1   9 -1.140361446e+00 -3.786232530e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Ob
    716      1   1 -1.140361446e+00 -3.597500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    717      1   1 -1.140361446e+00 -3.609324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    718      1   3  1.720000000e+00 -3.633259530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    719      1   3  1.720000000e+00 -3.574139531e+01 -1.813285669e+01  1.987820127e+01   1   0   0 # Si
    720      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    721      1   1 -1.140361446e+00 -3.409600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
    722      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
