   3171      1   7  1.700000000e+00 -1.383617597e+01 -8.402486824e+00 -6.876566980e+00   1   0   1 # Cw
   3172      1   5 -1.002154549e+00 -1.569715488e+01 -4.602955929e+00 -4.417408060e+00   1   0   1 # Oh
   3173      1   2  1.430000000e+00 -1.939259824e+01 -9.763845910e+00 -1.981019130e+00   1   0   1 # Ca
   3174      1   5 -1.002154549e+00 -1.326065589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Oh
   3175      1   1 -1.142154549e+00 -1.762527698e+01 -5.663030628e+00 -2.031113108e+00   1   0   1 # O
   3176      1   5 -1.002154549e+00 -1.813805589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Oh
   3177      1   5 -1.002154549e+00 -1.462780589e+01 -6.974175651e+00 -4.326328100e+00   1   0   1 # Oh
   3178      1   1 -1.142154549e+00 -1.393232331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   3179      1   2  1.430000000e+00 -1.569759824e+01 -9.763845911e+00 -1.138502500e+01   1   0   1 # Ca
   3180      1   3  1.720000000e+00 -1.786462589e+01 -6.974175651e+00 -2.914588720e+00   1   0   1 # Si
   3181      1   5 -1.002154549e+00 -1.691870589e+01 -6.974175650e+00 -4.326328100e+00   1   0   1 # Oh
   3182      1   1 -1.142154549e+00 -1.381408331e+01 -8.279741332e+00 -2.031113108e+00   1   0   1 # O
   3183      1   5 -1.002154549e+00 -1.569935589e+01 -6.974175650e+00 -9.631735770e+00   1   0   1 # Oh
   3184      1   1 -1.142154549e+00 -1.381203698e+01 -5.663030629e+00 -2.031113108e+00   1   0   1 # O
   3185      1   1 -1.142154549e+00 -1.393027698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   3186      1   3  1.720000000e+00 -1.416962589e+01 -6.974175650e+00 -1.010990556e+01   1   0   1 # Si
   3187      1   3  1.720000000e+00 -1.357842589e+01 -6.974175650e+00 -2.891818730e+00   1   0   1 # Si
   3188      1   2  1.430000000e+00 -1.569759824e+01 -9.763845911e+00 -1.981019130e+00   1   0   1 # Ca
   3189      1   1 -1.142154549e+00 -1.193303611e+01 -2.878939709e+00 -1.341610811e+01   1   0   1 # O
   3190      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00 -2.277002000e+01   1   0   1 # Ca
   3191      1   5 -1.002154549e+00 -1.754710196e+01 -6.583621814e+00 -2.019701113e+01   1   0   1 # Oh
   3192      1   1 -1.142154549e+00 -1.203854244e+01 -5.495650413e+00 -2.233966719e+01   1   0   1 # O
   3193      1   5 -1.002154549e+00 -1.754797375e+01 -5.199945365e+00 -1.796555211e+01   1   0   1 # Oh
   3194      1   5 -1.002154549e+00 -1.015861353e+01 -4.184505390e+00 -1.484606348e+01   1   0   1 # Oh
   3195      1   1 -1.142154549e+00 -1.204388611e+01 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   3196      1   7  1.700000000e+00 -1.202179345e+01 -2.756194216e+00 -1.826156198e+01   1   0   1 # Cw
   3197      1   7  1.700000000e+00 -1.571679345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3198      1   5 -1.002154549e+00 -1.385581453e+01 -6.555725112e+00 -1.580240306e+01   1   0   1 # Oh
   3199      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00 -1.336601413e+01   1   0   1 # Ca
   3200      1   5 -1.002154549e+00 -1.385308624e+01 -5.021406468e+00 -1.792001213e+01   1   0   1 # Oh
   3201      1   9 -1.142154549e+00 -1.629231353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Ob
   3202      1   9 -1.142154549e+00 -1.141491353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Ob
   3203      1   9 -1.142154549e+00 -1.492516353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Ob
   3204      1   1 -1.142154549e+00 -1.562064611e+01 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   3205      1   3  1.720000000e+00 -1.227954353e+01 -4.184505390e+00 -2.149490056e+01   1   0   1 # Si
   3206      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3207      1   3  1.720000000e+00 -1.385302999e+01 -5.110675917e+00 -1.634888282e+01   1   0   1 # Si
   3208      1   5 -1.002154549e+00 -1.263426353e+01 -4.184505390e+00 -1.571132310e+01   1   0   1 # Oh
   3209      1   1 -1.142154549e+00 -1.573888611e+01 -2.878939708e+00 -1.341610811e+01   1   0   1 # O
   3210      1   9 -1.142154549e+00 -1.385361353e+01 -4.184505390e+00 -2.101673077e+01   1   0   1 # Ob
   3211      1   1 -1.142154549e+00 -1.574093244e+01 -5.495650413e+00 -1.341610811e+01   1   0   1 # O
   3212      1   1 -1.142154549e+00 -1.562269244e+01 -5.495650412e+00 -2.233966719e+01   1   0   1 # O
   3213      1   3  1.720000000e+00 -1.538334353e+01 -4.184505390e+00 -2.149490056e+01   1   0   1 # Si
   3214      1   3  1.720000000e+00 -1.754797375e+01 -5.199945365e+00 -1.955945141e+01   1   0   1 # Si
   3215      1   3  1.720000000e+00 -1.597454353e+01 -4.184505390e+00 -1.427681373e+01   1   0   1 # Si
   3216      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3217      1   1 -1.142154549e+00 -1.392844860e+01 -2.700400811e+00 -2.031113108e+00   1   0   1 # O
   3218      1   2  1.430000000e+00 -1.570111353e+01 -4.184505390e+00 -1.138502500e+01   1   0   1 # Ca
   3219      1   5 -1.002154549e+00 -2.308032159e+01 -2.131308079e+01 -8.812016130e+00   2   0   1 # Oh
   3220      1   5 -1.002154549e+00 -8.312871178e+00 -1.394835130e+00 -3.461068480e+00   1   0   1 # Oh
   3221      1   5 -1.002154549e+00 -1.381759860e+01 -2.700400812e+00 -1.095467219e+01   1   0   1 # Oh
   3222      1   7  1.700000000e+00 -1.383969126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3223      1   7  1.700000000e+00 -1.014469126e+01 -2.823146303e+00 -6.876566980e+00   1   0   1 # Cw
   3224      1   2  1.430000000e+00 -1.570111353e+01 -4.184505390e+00 -1.981019130e+00   1   0   1 # Ca
   3225      1   5 -1.002154549e+00 -2.677433731e+01 -2.287529613e+01 -6.535017130e+00   2   0   1 # Oh
   3226      1   5 -1.002154549e+00 -9.569171177e+00 -1.394835130e+00 -8.652626200e+00   1   0   1 # Oh
   3227      1   5 -1.002154549e+00 -1.444657118e+01 -1.394835130e+00 -8.652626200e+00   1   0   1 # Oh
   3228      1   5 -1.002154549e+00 -1.093632118e+01 -1.394835131e+00 -4.326328100e+00   1   0   1 # Oh
   3229      1   1 -1.142154549e+00 -1.024083860e+01 -2.700400812e+00 -1.095467219e+01   1   0   1 # O
   3230      1   2  1.430000000e+00 -1.200611353e+01 -4.184505391e+00 -1.138502500e+01   1   0   1 # Ca
   3231      1   5 -1.002154549e+00 -1.322722118e+01 -1.394835130e+00 -4.326328100e+00   1   0   1 # Oh
   3232      1   1 -1.142154549e+00 -1.012259860e+01 -2.700400812e+00 -2.031113108e+00   1   0   1 # O
   3233      1   5 -1.002154549e+00 -1.200787118e+01 -1.394835130e+00 -9.631735770e+00   1   0   1 # Oh
   3234      1   1 -1.142154549e+00 -2.488649111e+01 -2.240105219e+01 -2.031113108e+00   2   0   1 # O
   3235      1   1 -1.142154549e+00 -2.500473111e+01 -2.240105219e+01 -1.095467219e+01   2   0   1 # O
   3236      1   3  1.720000000e+00 -1.047814118e+01 -1.394835130e+00 -1.010990556e+01   1   0   1 # Si
   3237      1   3  1.720000000e+00 -9.886941178e+00 -1.394835130e+00 -2.891818730e+00   1   0   1 # Si
   3238      1   2  1.430000000e+00 -1.200611353e+01 -4.184505391e+00 -1.981019130e+00   1   0   1 # Ca
   3239      1   1 -1.142154549e+00 -3.039749024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   3240      1   2  1.430000000e+00 -2.862482531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   3241      1   5 -1.002154549e+00 -2.124561725e+01 -1.004281294e+00 -2.019701113e+01   0   0   1 # Oh
   3242      1   1 -1.142154549e+00 -3.050299657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   3243      1   9 -1.142154549e+00 -2.862306766e+01 -2.092252695e+01 -1.484606348e+01   1   0   1 # Ob
   3244      1   1 -1.142154549e+00 -3.050834024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   3245      1   7  1.700000000e+00 -3.048624757e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   3246      1   7  1.700000000e+00 -3.418124758e+01 -1.949421578e+01 -1.826156198e+01   1   0   1 # Cw
   3247      1   2  1.430000000e+00 -2.862482531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   3248      1   5 -1.002154549e+00 -3.231754037e+01 -2.175942803e+01 -1.792001213e+01   1   0   1 # Oh
   3249      1   5 -1.002154549e+00 -3.475676766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   3250      1   1 -1.142154549e+00 -3.039214657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   3251      1   5 -1.002154549e+00 -2.987936766e+01 -2.092252695e+01 -2.003762120e+01   1   0   1 # Oh
   3252      1   5 -1.002154549e+00 -3.338961766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Oh
   3253      1   1 -1.142154549e+00 -3.408510024e+01 -1.961696127e+01 -2.233966719e+01   1   0   1 # O
   3254      1   3  1.720000000e+00 -3.074399766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   3255      1   2  1.430000000e+00 -3.231982531e+01 -1.813285669e+01 -2.277002000e+01   1   0   1 # Ca
   3256      1   3  1.720000000e+00 -3.015279766e+01 -2.092252695e+01 -1.429958372e+01   1   0   1 # Si
   3257      1   5 -1.002154549e+00 -3.109871766e+01 -2.092252695e+01 -1.571132310e+01   1   0   1 # Oh
   3258      1   1 -1.142154549e+00 -3.420334024e+01 -1.961696127e+01 -1.341610811e+01   1   0   1 # O
   3259      1   9 -1.142154549e+00 -3.231806766e+01 -2.092252695e+01 -2.101673077e+01   1   0   1 # Ob
   3260      1   1 -1.142154549e+00 -3.420538657e+01 -2.223367197e+01 -1.341610811e+01   1   0   1 # O
   3261      1   1 -1.142154549e+00 -3.408714657e+01 -2.223367197e+01 -2.233966719e+01   1   0   1 # O
   3262      1   3  1.720000000e+00 -3.384779766e+01 -2.092252695e+01 -2.149490056e+01   1   0   1 # Si
   3263      1   3  1.720000000e+00 -3.443899766e+01 -2.092252695e+01 -1.427681373e+01   1   0   1 # Si
   3264      1   2  1.430000000e+00 -3.231982531e+01 -1.813285669e+01 -1.336601413e+01   1   0   1 # Ca
   3265      1   1 -1.142154549e+00 -3.239290273e+01 -1.943842237e+01 -2.031113108e+00   1   0   1 # O
   3266      1   2  1.430000000e+00 -3.416556766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   3267      1   5 -1.002154549e+00 -2.677883688e+01 -1.573374027e+01 -8.812016130e+00   1   0   1 # Oh
   3268      1   1 -1.142154549e+00 -3.228739640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   3269      1   5 -1.002154549e+00 -2.677796509e+01 -1.711741672e+01 -6.580557110e+00   1   0   1 # Oh
   3270      1   5 -1.002154549e+00 -2.677732531e+01 -1.813285669e+01 -3.461068480e+00   1   0   1 # Oh
   3271      1   1 -1.142154549e+00 -3.228205273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   3272      1   7  1.700000000e+00 -3.230414539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   3273      1   7  1.700000000e+00 -2.860914539e+01 -1.956116786e+01 -6.876566980e+00   1   0   1 # Cw
   3274      1   5 -1.002154549e+00 -3.047012430e+01 -1.576163697e+01 -4.417408060e+00   1   0   1 # Oh
   3275      1   2  1.430000000e+00 -3.416556766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   3276      1   5 -1.002154549e+00 -3.047285260e+01 -1.729595561e+01 -6.535017130e+00   1   0   1 # Oh
   3277      1   9 -1.142154549e+00 -2.803362531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Ob
   3278      1   5 -1.002154549e+00 -3.291102531e+01 -1.813285669e+01 -8.652626200e+00   1   0   1 # Oh
   3279      1   5 -1.002154549e+00 -2.940077530e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   3280      1   1 -1.142154549e+00 -2.870529273e+01 -1.943842237e+01 -1.095467219e+01   1   0   1 # O
   3281      1   3  1.720000000e+00 -3.204639530e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   3282      1   2  1.430000000e+00 -3.047056766e+01 -2.092252695e+01 -1.138502500e+01   1   0   1 # Ca
   3283      1   3  1.720000000e+00 -3.047290884e+01 -1.720668616e+01 -4.963887820e+00   1   0   1 # Si
   3284      1   5 -1.002154549e+00 -3.169167531e+01 -1.813285669e+01 -4.326328100e+00   1   0   1 # Oh
   3285      1   9 -1.142154549e+00 -3.047232531e+01 -1.813285669e+01 -9.631735770e+00   1   0   1 # Ob
   3286      1   1 -1.142154549e+00 -2.858500640e+01 -1.682171167e+01 -2.031113108e+00   1   0   1 # O
   3287      1   1 -1.142154549e+00 -2.870324640e+01 -1.682171167e+01 -1.095467219e+01   1   0   1 # O
   3288      1   3  1.720000000e+00 -2.894259531e+01 -1.813285669e+01 -1.010990556e+01   1   0   1 # Si
   3289      1   3  1.720000000e+00 -2.677796509e+01 -1.711741672e+01 -8.174456410e+00   1   0   1 # Si
   3290      1   2  1.430000000e+00 -3.047056766e+01 -2.092252695e+01 -1.981019130e+00   1   0   1 # Ca
   3291      1   1 -1.142154549e+00 -2.670600553e+01 -1.403762075e+01 -1.341610811e+01   1   0   1 # O
   3292      1   2  1.430000000e+00 -2.493334060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   3293      1   5 -1.002154549e+00 -3.232007138e+01 -1.774230285e+01 -2.019701113e+01   1   0   1 # Oh
   3294      1   5 -1.002154549e+00 -3.232094317e+01 -1.635862640e+01 -1.796555211e+01   1   0   1 # Oh
   3295      1   9 -1.142154549e+00 -2.493158295e+01 -1.534318643e+01 -1.484606348e+01   1   0   1 # Ob
   3296      1   1 -1.142154549e+00 -2.681685553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   3297      1   7  1.700000000e+00 -2.679476286e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   3298      1   7  1.700000000e+00 -3.048976287e+01 -1.391487526e+01 -1.826156198e+01   1   0   1 # Cw
   3299      1   5 -1.002154549e+00 -2.862878395e+01 -1.771440615e+01 -1.580240306e+01   1   0   1 # Oh
   3300      1   2  1.430000000e+00 -2.493334060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   3301      1   5 -1.002154549e+00 -2.862605566e+01 -1.618008751e+01 -1.792001213e+01   1   0   1 # Oh
   3302      1   9 -1.142154549e+00 -3.106528295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Ob
   3303      1   1 -1.142154549e+00 -2.670066186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   3304      1   5 -1.002154549e+00 -2.618788295e+01 -1.534318643e+01 -2.003762120e+01   1   0   1 # Oh
   3305      1   5 -1.002154549e+00 -2.969813295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Oh
   3306      1   1 -1.142154549e+00 -3.039361553e+01 -1.403762075e+01 -2.233966719e+01   1   0   1 # O
   3307      1   2  1.430000000e+00 -2.862834060e+01 -1.255351617e+01 -2.277002000e+01   1   0   1 # Ca
   3308      1   3  1.720000000e+00 -2.862599941e+01 -1.626935696e+01 -1.634888282e+01   1   0   1 # Si
   3309      1   3  1.720000000e+00 -2.646131295e+01 -1.534318643e+01 -1.429958372e+01   1   0   1 # Si
   3310      1   9 -1.142154549e+00 -2.740723295e+01 -1.534318643e+01 -1.571132310e+01   1   0   1 # Ob
   3311      1   5 -1.002154549e+00 -2.862658295e+01 -1.534318643e+01 -2.101673077e+01   1   0   1 # Oh
   3312      1   1 -1.142154549e+00 -3.051390186e+01 -1.665433145e+01 -1.341610811e+01   1   0   1 # O
   3313      1   1 -1.142154549e+00 -3.039566186e+01 -1.665433145e+01 -2.233966719e+01   1   0   1 # O
   3314      1   3  1.720000000e+00 -3.015631295e+01 -1.534318643e+01 -2.149490056e+01   1   0   1 # Si
   3315      1   3  1.720000000e+00 -3.232094317e+01 -1.635862640e+01 -1.955945141e+01   1   0   1 # Si
   3316      1   2  1.430000000e+00 -2.862834060e+01 -1.255351617e+01 -1.336601413e+01   1   0   1 # Ca
   3317      1   1 -1.142154549e+00 -2.870141802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   3318      1   2  1.430000000e+00 -3.047408295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   3319      1   5 -1.002154549e+00 -2.859591169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # Oh
   3320      1   5 -1.002154549e+00 -2.308648038e+01 -1.153807620e+01 -6.580557110e+00   1   0   1 # Oh
   3321      1   5 -1.002154549e+00 -2.308584060e+01 -1.255351617e+01 -3.461068480e+00   1   0   1 # Oh
   3322      1   7  1.700000000e+00 -2.861266068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   3323      1   7  1.700000000e+00 -2.491766068e+01 -1.398182734e+01 -6.876566980e+00   1   0   1 # Cw
   3324      1   5 -1.002154549e+00 -2.677863959e+01 -1.018229645e+01 -4.417408060e+00   1   0   1 # Oh
   3325      1   2  1.430000000e+00 -3.047408295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   3326      1   5 -1.002154549e+00 -2.434214060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   3327      1   1 -1.142154549e+00 -2.870676169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   3328      1   5 -1.002154549e+00 -2.921954060e+01 -1.255351617e+01 -8.652626200e+00   1   0   1 # Oh
   3329      1   5 -1.002154549e+00 -2.570929060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   3330      1   1 -1.142154549e+00 -2.501380802e+01 -1.385908185e+01 -1.095467219e+01   1   0   1 # O
   3331      1   2  1.430000000e+00 -2.677908295e+01 -1.534318643e+01 -1.138502500e+01   1   0   1 # Ca
   3332      1   3  1.720000000e+00 -2.894611060e+01 -1.255351617e+01 -2.914588720e+00   1   0   1 # Si
   3333      1   5 -1.002154549e+00 -2.800019060e+01 -1.255351617e+01 -4.326328100e+00   1   0   1 # Oh
   3334      1   1 -1.142154549e+00 -2.489556802e+01 -1.385908185e+01 -2.031113108e+00   1   0   1 # O
   3335      1   5 -1.002154549e+00 -2.678084060e+01 -1.255351617e+01 -9.631735770e+00   1   0   1 # Oh
   3336      1   1 -1.142154549e+00 -2.489352169e+01 -1.124237115e+01 -2.031113108e+00   1   0   1 # O
   3337      1   1 -1.142154549e+00 -2.501176169e+01 -1.124237115e+01 -1.095467219e+01   1   0   1 # O
   3338      1   3  1.720000000e+00 -2.525111060e+01 -1.255351617e+01 -1.010990556e+01   1   0   1 # Si
   3339      1   3  1.720000000e+00 -2.465991060e+01 -1.255351617e+01 -2.891818730e+00   1   0   1 # Si
   3340      1   2  1.430000000e+00 -2.677908295e+01 -1.534318643e+01 -1.981019130e+00   1   0   1 # Ca
   3341      1   1 -1.142154549e+00 -2.301452082e+01 -8.458280229e+00 -1.341610811e+01   1   0   1 # O
   3342      1   2  1.430000000e+00 -2.124185589e+01 -6.974175650e+00 -2.277002000e+01   1   0   1 # Ca
   3343      1   1 -1.142154549e+00 -2.312002715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   3344      1   5 -1.002154549e+00 -2.862945846e+01 -1.077928589e+01 -1.796555211e+01   1   0   1 # Oh
   3345      1   9 -1.142154549e+00 -2.124009824e+01 -9.763845911e+00 -1.484606348e+01   1   0   1 # Ob
   3346      1   1 -1.142154549e+00 -2.312537082e+01 -8.458280229e+00 -2.233966719e+01   1   0   1 # O
   3347      1   7  1.700000000e+00 -2.310327816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   3348      1   7  1.700000000e+00 -2.679827816e+01 -8.335534737e+00 -1.826156198e+01   1   0   1 # Cw
   3349      1   5 -1.002154549e+00 -2.493729924e+01 -1.213506563e+01 -1.580240306e+01   1   0   1 # Oh
   3350      1   2  1.430000000e+00 -2.124185589e+01 -6.974175650e+00 -1.336601413e+01   1   0   1 # Ca
   3351      1   5 -1.002154549e+00 -2.493457095e+01 -1.060074699e+01 -1.792001213e+01   1   0   1 # Oh
   3352      1   5 -1.002154549e+00 -2.737379824e+01 -9.763845910e+00 -2.003762120e+01   1   0   1 # Oh
   3353      1   1 -1.142154549e+00 -2.300917715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # O
   3354      1   5 -1.002154549e+00 -2.249639824e+01 -9.763845911e+00 -2.003762120e+01   1   0   1 # Oh
   3355      1   9 -1.142154549e+00 -2.600664824e+01 -9.763845911e+00 -1.571132310e+01   1   0   1 # Ob
   3356      1   1 -1.142154549e+00 -2.670213082e+01 -8.458280228e+00 -2.233966719e+01   1   0   1 # O
   3357      1   3  1.720000000e+00 -2.336102824e+01 -9.763845910e+00 -2.149490056e+01   1   0   1 # Si
   3358      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00 -2.277002000e+01   1   0   1 # Ca
   3359      1   3  1.720000000e+00 -2.493451470e+01 -1.069001644e+01 -1.634888282e+01   1   0   1 # Si
   3360      1   3  1.720000000e+00 -2.276982824e+01 -9.763845911e+00 -1.429958372e+01   1   0   1 # Si
   3361      1   9 -1.142154549e+00 -2.371574824e+01 -9.763845911e+00 -1.571132310e+01   1   0   1 # Ob
   3362      1   1 -1.142154549e+00 -2.682037082e+01 -8.458280229e+00 -1.341610811e+01   1   0   1 # O
   3363      1   9 -1.142154549e+00 -2.493509824e+01 -9.763845910e+00 -2.101673077e+01   1   0   1 # Ob
   3364      1   1 -1.142154549e+00 -2.682241715e+01 -1.107499093e+01 -1.341610811e+01   1   0   1 # O
   3365      1   1 -1.142154549e+00 -2.670417715e+01 -1.107499093e+01 -2.233966719e+01   1   0   1 # O
   3366      1   3  1.720000000e+00 -2.646482824e+01 -9.763845911e+00 -2.149490056e+01   1   0   1 # Si
   3367      1   3  1.720000000e+00 -2.705602824e+01 -9.763845910e+00 -1.427681373e+01   1   0   1 # Si
   3368      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00 -1.336601413e+01   1   0   1 # Ca
   3369      1   1 -1.142154549e+00 -2.500993331e+01 -8.279741332e+00 -2.031113108e+00   1   0   1 # O
   3370      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00 -1.138502500e+01   1   0   1 # Ca
   3371      1   5 -1.002154549e+00 -1.939586746e+01 -4.575059226e+00 -8.812016130e+00   1   0   1 # Oh
   3372      1   1 -1.142154549e+00 -2.490442698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   3373      1   9 -1.142154549e+00 -1.939435589e+01 -6.974175651e+00 -3.461068480e+00   1   0   1 # Ob
   3374      1   1 -1.142154549e+00 -2.489908331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   3375      1   7  1.700000000e+00 -2.492117597e+01 -8.402486823e+00 -6.876566980e+00   1   0   1 # Cw
   3376      1   7  1.700000000e+00 -2.122617597e+01 -8.402486823e+00 -6.876566980e+00   1   0   1 # Cw
   3377      1   5 -1.002154549e+00 -2.308715489e+01 -4.602955930e+00 -4.417408060e+00   1   0   1 # Oh
   3378      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00 -1.981019130e+00   1   0   1 # Ca
   3379      1   5 -1.002154549e+00 -2.065065589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Oh
   3380      1   1 -1.142154549e+00 -2.501527698e+01 -5.663030628e+00 -2.031113108e+00   1   0   1 # O
   3381      1   5 -1.002154549e+00 -2.552805589e+01 -6.974175650e+00 -8.652626200e+00   1   0   1 # Oh
   3382      1   5 -1.002154549e+00 -2.201780589e+01 -6.974175650e+00 -4.326328100e+00   1   0   1 # Oh
   3383      1   1 -1.142154549e+00 -2.132232331e+01 -8.279741332e+00 -1.095467219e+01   1   0   1 # O
   3384      1   3  1.720000000e+00 -2.466342589e+01 -6.974175650e+00 -1.010990556e+01   1   0   1 # Si
   3385      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00 -1.138502500e+01   1   0   1 # Ca
   3386      1   3  1.720000000e+00 -2.525462589e+01 -6.974175650e+00 -2.914588720e+00   1   0   1 # Si
   3387      1   5 -1.002154549e+00 -2.430870589e+01 -6.974175650e+00 -4.326328100e+00   1   0   1 # Oh
   3388      1   1 -1.142154549e+00 -2.120408331e+01 -8.279741332e+00 -2.031113108e+00   1   0   1 # O
   3389      1   9 -1.142154549e+00 -2.308935589e+01 -6.974175650e+00 -9.631735770e+00   1   0   1 # Ob
   3390      1   1 -1.142154549e+00 -2.120203698e+01 -5.663030628e+00 -2.031113108e+00   1   0   1 # O
   3391      1   1 -1.142154549e+00 -2.132027698e+01 -5.663030628e+00 -1.095467219e+01   1   0   1 # O
   3392      1   3  1.720000000e+00 -2.155962589e+01 -6.974175650e+00 -1.010990556e+01   1   0   1 # Si
   3393      1   3  1.720000000e+00 -2.096842589e+01 -6.974175650e+00 -2.891818730e+00   1   0   1 # Si
   3394      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00 -1.981019130e+00   1   0   1 # Ca
   3395      1   1 -1.142154549e+00 -1.932303611e+01 -2.878939709e+00 -1.341610811e+01   1   0   1 # O
   3396      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00 -2.277002000e+01   1   0   1 # Ca
   3397      1   5 -1.002154549e+00 -2.493710196e+01 -6.583621814e+00 -2.019701113e+01   1   0   1 # Oh
   3398      1   1 -1.142154549e+00 -1.942854244e+01 -5.495650413e+00 -2.233966719e+01   1   0   1 # O
   3399      1   9 -1.142154549e+00 -1.754861353e+01 -4.184505391e+00 -1.484606348e+01   1   0   1 # Ob
   3400      1   1 -1.142154549e+00 -1.943388611e+01 -2.878939709e+00 -2.233966719e+01   1   0   1 # O
   3401      1   7  1.700000000e+00 -1.941179345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3402      1   7  1.700000000e+00 -2.310679345e+01 -2.756194217e+00 -1.826156198e+01   1   0   1 # Cw
   3403      1   5 -1.002154549e+00 -2.124581453e+01 -6.555725111e+00 -1.580240306e+01   1   0   1 # Oh
   3404      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00 -1.336601413e+01   1   0   1 # Ca
   3405      1   5 -1.002154549e+00 -2.124308624e+01 -5.021406468e+00 -1.792001213e+01   1   0   1 # Oh
   3406      1   5 -1.002154549e+00 -2.368231353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Oh
   3407      1   1 -1.142154549e+00 -1.931769244e+01 -5.495650413e+00 -1.341610811e+01   1   0   1 # O
   3408      1   9 -1.142154549e+00 -1.880491353e+01 -4.184505390e+00 -2.003762120e+01   1   0   1 # Ob
   3409      1   9 -1.142154549e+00 -2.231516353e+01 -4.184505391e+00 -1.571132310e+01   1   0   1 # Ob
   3410      1   1 -1.142154549e+00 -2.301064611e+01 -2.878939708e+00 -2.233966719e+01   1   0   1 # O
   3411      1   3  1.720000000e+00 -1.966954353e+01 -4.184505390e+00 -2.149490056e+01   1   0   1 # Si
