   2063      1   5 -1.014912560e+00  6.447003433e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2064      1   9 -1.154912560e+00  8.326932340e+00 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2065      1   5 -1.014912560e+00  6.441659762e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # Oh
   2066      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2067      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2068      1   5 -1.014912560e+00  1.939567018e+01 -9.763845900e-01  2.973760694e+01   0   1   0 # Oh
   2069      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2070      1   5 -1.014912560e+00  2.193232340e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2071      1   1 -1.154912560e+00  6.557853433e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2072      1   5 -1.014912560e+00  7.070632339e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2073      1   5 -1.014912560e+00  3.560382340e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2074      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2075      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2076      1   5 -1.014912560e+00  5.851282339e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2077      1   1 -1.154912560e+00  2.746659761e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2078      1   5 -1.014912560e+00  4.631932340e+00 -2.092252695e+01  2.452327923e+01   1   1   0 # Oh
   2079      1   1 -1.154912560e+00  2.744613434e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2080      1   5 -1.014912560e+00  2.862853433e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2081      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01  3.126319627e+01   1   1   0 # Si
   2082      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2083      1   5 -1.014912560e+00  4.557097273e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # Oh
   2084      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2085      1   1 -1.154912560e+00  4.662603602e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2086      1   5 -1.014912560e+00  1.017203491e+01 -1.711741672e+01 -2.935054711e+01   1   1   1 # Oh
   2087      1   9 -1.154912560e+00  1.017267469e+01 -1.813285669e+01 -2.623105848e+01   1   1   1 # Ob
   2088      1   1 -1.154912560e+00  4.667947273e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2089      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2090      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2091      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2092      1   5 -1.014912560e+00  6.477147401e+00 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2093      1   5 -1.014912560e+00  8.916374694e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2094      1   5 -1.014912560e+00  4.038974694e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2095      1   5 -1.014912560e+00  7.549224695e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2096      1   1 -1.154912560e+00  8.244707273e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2097      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2098      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2099      1   1 -1.154912560e+00  8.362947272e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2100      1   9 -1.154912560e+00  6.477674694e+00 -1.813285669e+01 -3.240172577e+01   1   1   1 # Ob
   2101      1   1 -1.154912560e+00  8.364993601e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2102      1   1 -1.154912560e+00  8.246753602e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2103      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2104      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01 -2.566180873e+01   1   1   1 # Si
   2105      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2106      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2107      1   1 -1.154912560e+00  1.013848814e+01 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2108      1   5 -1.014912560e+00  4.629056832e+00 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2109      1   5 -1.014912560e+00  1.201841705e+01 -1.534318643e+01  3.069394652e+01   1   1   0 # Oh
   2110      1   1 -1.154912560e+00  1.013314447e+01 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2111      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2112      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2113      1   5 -1.014912560e+00  8.321216048e+00 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2114      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2115      1   5 -1.014912560e+00  5.884717049e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2116      1   5 -1.014912560e+00  1.076211705e+01 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2117      1   5 -1.014912560e+00  7.251867050e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2118      1   1 -1.154912560e+00  6.556384472e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2119      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2120      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2121      1   5 -1.014912560e+00  9.542767049e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2122      1   5 -1.014912560e+00  6.438144471e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # Oh
   2123      1   9 -1.154912560e+00  8.323417049e+00 -1.534318643e+01  2.452327923e+01   1   1   0 # Ob
   2124      1   5 -1.014912560e+00  6.436098143e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # Oh
   2125      1   1 -1.154912560e+00  6.554338142e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2126      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2127      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2128      1   1 -1.154912560e+00  8.248581982e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2129      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2130      1   5 -1.014912560e+00  1.386264783e+01 -1.015439975e+01 -3.158200613e+01   1   1   1 # Oh
   2131      1   1 -1.154912560e+00  8.354088311e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2132      1   5 -1.014912560e+00  1.386415940e+01 -1.255351617e+01 -2.623105848e+01   1   1   1 # Oh
   2133      1   1 -1.154912560e+00  8.359431982e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2134      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2135      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2136      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2137      1   5 -1.014912560e+00  1.016863211e+01 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2138      1   5 -1.014912560e+00  1.260785940e+01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2139      1   1 -1.154912560e+00  8.243238310e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2140      1   5 -1.014912560e+00  7.730459404e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2141      1   5 -1.014912560e+00  1.124070940e+01 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2142      1   1 -1.154912560e+00  1.193619198e+01 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2143      1   3  1.720000000e+00  8.595089404e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2144      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2145      1   3  1.720000000e+00  8.003889404e+00 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2146      1   5 -1.014912560e+00  8.949809404e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2147      1   5 -1.014912560e+00  1.205443198e+01 -1.385908185e+01 -2.480110311e+01   1   1   1 # Oh
   2148      1   9 -1.154912560e+00  1.016915940e+01 -1.255351617e+01 -3.240172577e+01   1   1   1 # Ob
   2149      1   5 -1.014912560e+00  1.205647831e+01 -1.124237115e+01 -2.480110311e+01   1   1   1 # Oh
   2150      1   1 -1.154912560e+00  1.193823831e+01 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2151      1   3  1.720000000e+00  1.169888940e+01 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2152      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2153      1   5 -1.014912560e+00  1.393547918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # Oh
   2154      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2155      1   1 -1.154912560e+00  1.382997285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2156      1   5 -1.014912560e+00  8.320541542e+00 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2157      1   5 -1.014912560e+00  1.570990176e+01 -9.763845910e+00  3.069394652e+01   1   1   0 # Oh
   2158      1   1 -1.154912560e+00  1.382462918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2159      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2160      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2161      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2162      1   5 -1.014912560e+00  1.201542905e+01 -1.060074699e+01  2.761999787e+01   1   1   0 # Oh
   2163      1   5 -1.014912560e+00  9.576201758e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2164      1   5 -1.014912560e+00  1.394082285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # Oh
   2165      1   5 -1.014912560e+00  1.445360176e+01 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2166      1   5 -1.014912560e+00  1.094335176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2167      1   1 -1.154912560e+00  1.024786918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2168      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2169      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2170      1   5 -1.014912560e+00  1.323425176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2171      1   1 -1.154912560e+00  1.012962918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2172      1   9 -1.154912560e+00  1.201490176e+01 -9.763845910e+00  2.452327923e+01   1   1   0 # Ob
   2173      1   1 -1.154912560e+00  1.012758285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2174      1   1 -1.154912560e+00  1.024582285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2175      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2176      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2177      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2178      1   5 -1.014912560e+00  1.194006669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # Oh
   2179      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2180      1   1 -1.154912560e+00  1.204557302e+01 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2181      1   5 -1.014912560e+00  1.755500433e+01 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2182      1   9 -1.154912560e+00  1.755564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Ob
   2183      1   1 -1.154912560e+00  1.205091669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2184      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2185      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2186      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2187      1   5 -1.014912560e+00  1.386011682e+01 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2188      1   5 -1.014912560e+00  1.629934411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2189      1   5 -1.014912560e+00  1.142194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2190      1   5 -1.014912560e+00  1.493219411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2191      1   1 -1.154912560e+00  1.562767669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2192      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2193      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2194      1   1 -1.154912560e+00  1.574591669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2195      1   9 -1.154912560e+00  1.386064411e+01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Ob
   2196      1   1 -1.154912560e+00  1.574796302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2197      1   1 -1.154912560e+00  1.562972302e+01 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2198      1   3  1.720000000e+00  1.539037411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2199      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
   2200      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2201      1   5 -1.014912560e+00  1.762696389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # Oh
   2202      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2203      1   5 -1.014912560e+00  1.201289804e+01 -6.583621813e+00  2.534299887e+01   1   1   0 # Oh
   2204      1   1 -1.154912560e+00  1.752145756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2205      1   5 -1.014912560e+00  1.201202625e+01 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2206      1   5 -1.014912560e+00  1.940138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Oh
   2207      1   1 -1.154912560e+00  1.751611389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2208      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2209      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2210      1   5 -1.014912560e+00  1.570418547e+01 -6.555725111e+00  2.973760694e+01   1   1   0 # Oh
   2211      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2212      1   9 -1.154912560e+00  1.326768647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Ob
   2213      1   5 -1.014912560e+00  1.763230756e+01 -5.495650411e+00  3.212390189e+01   1   1   0 # Oh
   2214      1   5 -1.014912560e+00  1.814508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2215      1   5 -1.014912560e+00  1.463483647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2216      1   1 -1.154912560e+00  1.393935389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2217      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00  2.404510944e+01   1   1   0 # Si
   2218      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2219      1   5 -1.014912560e+00  1.692573647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2220      1   1 -1.154912560e+00  1.382111389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2221      1   9 -1.154912560e+00  1.570638647e+01 -4.184505390e+00  2.452327923e+01   1   1   0 # Ob
   2222      1   1 -1.154912560e+00  1.381906756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2223      1   1 -1.154912560e+00  1.393730756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2224      1   3  1.720000000e+00  1.417665647e+01 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2225      1   3  1.720000000e+00  1.201202625e+01 -5.199945365e+00  2.598055859e+01   1   1   0 # Si
   2226      1   3  1.720000000e+00  1.358545647e+01 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2227      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2228      1   1 -1.154912560e+00  1.563155140e+01 -2.700400812e+00 -2.480110311e+01   1   1   1 # O
   2229      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2230      1   5 -1.014912560e+00  6.479678411e+00 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2231      1   5 -1.014912560e+00  9.711188920e-01 -2.240105219e+01 -3.372466219e+01   2   1   1 # Oh
   2232      1   9 -1.154912560e+00  2.124712882e+01 -1.394835130e+00 -2.623105848e+01   1   1   1 # Ob
   2233      1   5 -1.014912560e+00  1.574240140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # Oh
   2234      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2235      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2236      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2237      1   5 -1.014912560e+00  2.785662692e+00 -2.287529613e+01 -2.930500713e+01   2   1   1 # Oh
   2238      1   5 -1.014912560e+00  1.999082882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2239      1   1 -1.154912560e+00  8.602688920e-01 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2240      1   5 -1.014912560e+00  1.511342882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2241      1   5 -1.014912560e+00  1.862367882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2242      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2243      1   3  1.720000000e+00  1.538685882e+01 -1.394835130e+00 -2.568457872e+01   1   1   1 # Si
   2244      1   5 -1.014912560e+00  1.633277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2245      1   1 -1.154912560e+00  1.943740140e+01 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2246      1   5 -1.014912560e+00  1.755212882e+01 -1.394835130e+00 -3.240172577e+01   1   1   1 # Oh
   2247      1   1 -1.154912560e+00  4.673508892e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2248      1   5 -1.014912560e+00  4.555268893e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # Oh
   2249      1   3  1.720000000e+00  1.967305882e+01 -1.394835129e+00 -2.566180873e+01   1   1   1 # Si
   2250      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2251      1   1 -1.154912560e+00 -8.374902380e-01 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2252      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2253      1   5 -1.014912560e+00 -9.429965670e-01 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2254      1   5 -1.014912560e+00 -6.452427877e+00 -2.193796693e+01  2.757445789e+01   1   1   0 # Oh
   2255      1   9 -1.154912560e+00  9.369323400e-01 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2256      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2257      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2258      1   5 -1.014912560e+00  1.200567018e+01 -9.763845910e-01  2.973760694e+01   0   1   0 # Oh
   2259      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2260      1   5 -1.014912560e+00 -2.757540367e+00 -2.175942803e+01  2.761999787e+01   1   1   0 # Oh
   2261      1   5 -1.014912560e+00 -5.196767659e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2262      1   1 -1.154912560e+00 -8.321465660e-01 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2263      1   5 -1.014912560e+00 -3.193676600e-01 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2264      1   9 -1.154912560e+00 -3.829617660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Ob
   2265      1   5 -1.014912560e+00 -4.525100238e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # Oh
   2266      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2267      1   3  1.720000000e+00 -2.757484122e+00 -2.184869748e+01  2.919112718e+01   1   1   0 # Si
   2268      1   3  1.720000000e+00 -5.927976600e-01 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2269      1   9 -1.154912560e+00 -1.538717660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Ob
   2270      1   1 -1.154912560e+00 -4.643340238e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2271      1   5 -1.014912560e+00 -2.758067660e+00 -2.092252695e+01  2.452327923e+01   1   1   0 # Oh
   2272      1   1 -1.154912560e+00 -4.645386567e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2273      1   5 -1.014912560e+00 -4.527146567e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2274      1   3  1.720000000e+00 -4.878997661e+00 -2.092252695e+01  3.126319627e+01   1   1   0 # Si
   2275      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2276      1   1 -1.154912560e+00 -2.832902728e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2277      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2278      1   5 -1.014912560e+00  2.781163120e+00 -1.573374027e+01 -3.158200613e+01   1   1   1 # Oh
   2279      1   1 -1.154912560e+00 -2.727396399e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2280      1   5 -1.014912560e+00  2.782674695e+00 -1.813285669e+01 -2.623105848e+01   1   1   1 # Oh
   2281      1   1 -1.154912560e+00 -2.722052728e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2282      1   7  1.700000000e+00 -2.744145391e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2283      1   7  1.700000000e+00  9.508546090e-01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2284      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2285      1   5 -1.014912560e+00 -9.128525990e-01 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2286      1   5 -1.014912560e+00  1.526374695e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2287      1   1 -1.154912560e+00 -2.838246399e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2288      1   5 -1.014912560e+00 -3.351025305e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2289      1   5 -1.014912560e+00  1.592246940e-01 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2290      1   1 -1.154912560e+00  8.547072720e-01 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2291      1   3  1.720000000e+00 -2.486395305e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2292      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2293      1   3  1.720000000e+00 -3.077595306e+00 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2294      1   5 -1.014912560e+00 -2.131675305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2295      1   5 -1.014912560e+00  9.729472730e-01 -1.943842237e+01 -2.480110311e+01   1   1   1 # Oh
   2296      1   9 -1.154912560e+00 -9.123253050e-01 -1.813285669e+01 -3.240172577e+01   1   1   1 # Ob
   2297      1   5 -1.014912560e+00  9.749936010e-01 -1.682171167e+01 -2.480110311e+01   1   1   1 # Oh
   2298      1   1 -1.154912560e+00  8.567536010e-01 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2299      1   3  1.720000000e+00  6.174046950e-01 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2300      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2301      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2302      1   5 -1.014912560e+00  2.748488142e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # Oh
   2303      1   5 -1.014912560e+00 -2.760943168e+00 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2304      1   5 -1.014912560e+00  4.628417049e+00 -1.534318643e+01  3.069394652e+01   1   1   0 # Oh
   2305      1   7  1.700000000e+00  2.765237135e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2306      1   7  1.700000000e+00 -9.297628650e-01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2307      1   5 -1.014912560e+00  9.312160480e-01 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2308      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
