    508      1   1 -1.149893171e+00 -2.670213082e+01 -8.458280228e+00  4.303528110e-01   1   0   0 # O
    509      1   3  1.720000000e+00 -2.336102824e+01 -9.763845910e+00  1.275119440e+00   1   0   0 # Si
    510      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00 -0.000000000e+00   1   0   0 # Ca
    511      1   3  1.720000000e+00 -2.276982824e+01 -9.763845911e+00  8.470436280e+00   1   0   0 # Si
    512      1   5 -1.009893171e+00 -2.371574824e+01 -9.763845911e+00  7.058696900e+00   1   0   0 # Oh
    513      1   1 -1.149893171e+00 -2.682037082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    514      1   9 -1.149893171e+00 -2.493509824e+01 -9.763845910e+00  1.753289230e+00   1   0   0 # Ob
    515      1   1 -1.149893171e+00 -2.682241715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    516      1   1 -1.149893171e+00 -2.670417715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    517      1   3  1.720000000e+00 -2.646482824e+01 -9.763845911e+00  1.275119440e+00   1   0   0 # Si
    518      1   3  1.720000000e+00 -2.862945846e+01 -1.077928589e+01  3.210568590e+00   1   0   0 # Si
    519      1   3  1.720000000e+00 -2.705602824e+01 -9.763845910e+00  8.493206270e+00   1   0   0 # Si
    520      1   2  1.430000000e+00 -2.493685589e+01 -6.974175651e+00  9.404005870e+00   1   0   0 # Ca
    521      1   1 -1.149893171e+00 -2.500993331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    522      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00  1.138499500e+01   1   0   0 # Ca
    523      1   5 -1.009893171e+00 -1.939586746e+01 -4.575059226e+00  1.395800387e+01   1   0   0 # Oh
    524      1   1 -1.149893171e+00 -2.490442698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    525      1   5 -1.009893171e+00 -1.939499567e+01 -5.958735676e+00  1.618946289e+01   1   0   0 # Oh
    526      1   5 -1.009893171e+00 -1.939435589e+01 -6.974175651e+00  1.930895152e+01   1   0   0 # Oh
    527      1   1 -1.149893171e+00 -2.489908331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    528      1   7  1.700000000e+00 -2.492117597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    529      1   7  1.700000000e+00 -2.122617597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    530      1   5 -1.009893171e+00 -2.308715489e+01 -4.602955930e+00  1.835261194e+01   1   0   0 # Oh
    531      1   2  1.430000000e+00 -2.678259824e+01 -9.763845911e+00  2.078900087e+01   1   0   0 # Ca
    532      1   9 -1.149893171e+00 -2.065065589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Ob
    533      1   1 -1.149893171e+00 -2.501527698e+01 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    534      1   5 -1.009893171e+00 -2.552805589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    535      1   5 -1.009893171e+00 -2.201780589e+01 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    536      1   1 -1.149893171e+00 -2.132232331e+01 -8.279741332e+00  1.181534781e+01   1   0   0 # O
    537      1   3  1.720000000e+00 -2.466342589e+01 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    538      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00  1.138499500e+01   1   0   0 # Ca
    539      1   3  1.720000000e+00 -2.525462589e+01 -6.974175650e+00  1.985543128e+01   1   0   0 # Si
    540      1   5 -1.009893171e+00 -2.430870589e+01 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    541      1   5 -1.009893171e+00 -2.120408331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # Oh
    542      1   9 -1.149893171e+00 -2.308935589e+01 -6.974175650e+00  1.313828423e+01   1   0   0 # Ob
    543      1   5 -1.009893171e+00 -2.120203698e+01 -5.663030628e+00  2.073890689e+01   1   0   0 # Oh
    544      1   1 -1.149893171e+00 -2.132027698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    545      1   3  1.720000000e+00 -2.155962589e+01 -6.974175650e+00  1.266011444e+01   1   0   0 # Si
    546      1   3  1.720000000e+00 -1.939499567e+01 -5.958735676e+00  1.459556359e+01   1   0   0 # Si
    547      1   2  1.430000000e+00 -2.308759824e+01 -9.763845910e+00  2.078900087e+01   1   0   0 # Ca
    548      1   1 -1.149893171e+00 -1.932303611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    549      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    550      1   5 -1.009893171e+00 -2.493710196e+01 -6.583621814e+00  2.573008870e+00   1   0   0 # Oh
    551      1   5 -1.009893171e+00 -1.942854244e+01 -5.495650413e+00  4.303528110e-01   1   0   0 # Oh
    552      1   9 -1.149893171e+00 -1.754861353e+01 -4.184505391e+00  7.923956520e+00   1   0   0 # Ob
    553      1   5 -1.009893171e+00 -1.943388611e+01 -2.878939709e+00  4.303528110e-01   1   0   0 # Oh
    554      1   7  1.700000000e+00 -1.941179345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    555      1   7  1.700000000e+00 -2.310679345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    556      1   5 -1.009893171e+00 -2.124581453e+01 -6.555725111e+00  6.967616940e+00   1   0   0 # Oh
    557      1   2  1.430000000e+00 -1.755037118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    558      1   1 -1.149893171e+00 -1.931769244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    559      1   5 -1.009893171e+00 -1.880491353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    560      1   5 -1.009893171e+00 -2.231516353e+01 -4.184505391e+00  7.058696900e+00   1   0   0 # Oh
    561      1   5 -1.009893171e+00 -2.301064611e+01 -2.878939708e+00  4.303528110e-01   1   0   0 # Oh
    562      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    563      1   3  1.720000000e+00 -1.907834353e+01 -4.184505391e+00  8.470436280e+00   1   0   0 # Si
    564      1   5 -1.009893171e+00 -2.002426353e+01 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    565      1   1 -1.149893171e+00 -2.312888611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    566      1   5 -1.009893171e+00 -2.124361353e+01 -4.184505390e+00  1.753289230e+00   1   0   0 # Oh
    567      1   1 -1.149893171e+00 -2.313093244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    568      1   3  1.720000000e+00 -2.336454353e+01 -4.184505390e+00  8.493206270e+00   1   0   0 # Si
    569      1   2  1.430000000e+00 -2.124537118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    570      1   1 -1.149893171e+00 -2.131844860e+01 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    571      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00  1.138499500e+01   1   0   0 # Ca
    572      1   1 -1.149893171e+00 -3.597888111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    573      1   5 -1.009893171e+00 -3.046944980e+01 -2.269675724e+01  1.618946289e+01   2   0   0 # Oh
    574      1   9 -1.149893171e+00 -1.570287118e+01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    575      1   1 -1.149893171e+00 -2.120759860e+01 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    576      1   7  1.700000000e+00 -2.122969126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    577      1   7  1.700000000e+00 -1.753469126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    578      1   5 -1.009893171e+00 -3.416160901e+01 -2.134097749e+01  1.835261194e+01   2   0   0 # Oh
    579      1   2  1.430000000e+00 -2.309111353e+01 -4.184505391e+00  2.078900087e+01   1   0   0 # Ca
    580      1   5 -1.009893171e+00 -3.416433731e+01 -2.287529613e+01  1.623500287e+01   2   0   0 # Oh
    581      1   5 -1.009893171e+00 -1.695917118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    582      1   1 -1.149893171e+00 -3.608973111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    583      1   9 -1.149893171e+00 -2.183657118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Ob
    584      1   9 -1.149893171e+00 -1.832632118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Ob
    585      1   1 -1.149893171e+00 -1.763083860e+01 -2.700400812e+00  1.181534781e+01   1   0   0 # O
    586      1   3  1.720000000e+00 -2.097194118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    587      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    588      1   3  1.720000000e+00 -3.416439355e+01 -2.278602668e+01  1.780613218e+01   2   0   0 # Si
    589      1   3  1.720000000e+00 -2.156314118e+01 -1.394835130e+00  1.985543128e+01   1   0   0 # Si
    590      1   9 -1.149893171e+00 -2.061722118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Ob
    591      1   1 -1.149893171e+00 -1.751259860e+01 -2.700400811e+00  2.073890689e+01   1   0   0 # O
    592      1   9 -1.149893171e+00 -1.939787118e+01 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    593      1   1 -1.149893171e+00 -3.227649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    594      1   1 -1.149893171e+00 -3.239473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    595      1   3  1.720000000e+00 -1.786814118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    596      1   3  1.720000000e+00 -1.727694118e+01 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    597      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    598      1   1 -1.149893171e+00 -3.778749024e+01 -1.961696127e+01  9.353911892e+00   1   0   0 # O
    599      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01 -0.000000000e+00   1   0   0 # Ca
    600      1   5 -1.009893171e+00  2.309438275e+01 -1.004281294e+00  2.573008870e+00   0   1   0 # Oh
    601      1   1 -1.149893171e+00 -3.789299657e+01 -2.223367197e+01  4.303528110e-01   1   0   0 # O
    602      1   5 -1.009893171e+00  8.327572123e+00 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
    603      1   9 -1.149893171e+00 -3.601306766e+01 -2.092252695e+01  7.923956520e+00   1   0   0 # Ob
    604      1   1 -1.149893171e+00 -3.789834024e+01 -1.961696127e+01  4.303528110e-01   1   0   0 # O
    605      1   7  1.700000000e+00 -3.787624758e+01 -1.949421578e+01  4.508458020e+00   1   0   0 # Cw
    606      1   7  1.700000000e+00  1.015875243e+01 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    607      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01  9.404005870e+00   1   0   0 # Ca
    608      1   5 -1.009893171e+00 -3.970754037e+01 -2.175942803e+01  4.850007870e+00   1   0   0 # Oh
    609      1   9 -1.149893171e+00  9.583232340e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Ob
    610      1   1 -1.149893171e+00 -3.778214657e+01 -2.223367197e+01  9.353911892e+00   1   0   0 # O
    611      1   9 -1.149893171e+00 -3.726936766e+01 -2.092252695e+01  2.732398800e+00   1   0   0 # Ob
    612      1   5 -1.009893171e+00  1.095038234e+01 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    613      1   1 -1.149893171e+00  1.025489976e+01 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    614      1   3  1.720000000e+00 -3.813399766e+01 -2.092252695e+01  1.275119440e+00   1   0   0 # Si
    615      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    616      1   3  1.720000000e+00 -3.754279766e+01 -2.092252695e+01  8.470436280e+00   1   0   0 # Si
    617      1   5 -1.009893171e+00 -3.848871766e+01 -2.092252695e+01  7.058696900e+00   1   0   0 # Oh
    618      1   1 -1.149893171e+00  1.013665976e+01 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    619      1   9 -1.149893171e+00 -3.970806766e+01 -2.092252695e+01  1.753289230e+00   1   0   0 # Ob
    620      1   1 -1.149893171e+00  1.013461343e+01 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    621      1   1 -1.149893171e+00  1.025285343e+01 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    622      1   3  1.720000000e+00  1.049220234e+01 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    623      1   3  1.720000000e+00  8.327572123e+00 -2.193796693e+01  3.210568590e+00   1   1   0 # Si
    624      1   3  1.720000000e+00  9.901002340e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
    625      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    626      1   1 -1.149893171e+00  1.194709727e+01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    627      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    628      1   5 -1.009893171e+00 -3.416883688e+01 -1.573374027e+01  1.395800387e+01   1   0   0 # Oh
    629      1   1 -1.149893171e+00  1.205260360e+01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    630      1   5 -1.009893171e+00 -3.416796509e+01 -1.711741672e+01  1.618946289e+01   1   0   0 # Oh
    631      1   9 -1.149893171e+00 -3.416732530e+01 -1.813285669e+01  1.930895152e+01   1   0   0 # Ob
    632      1   1 -1.149893171e+00  1.205794727e+01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    633      1   7  1.700000000e+00  1.203585461e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    634      1   7  1.700000000e+00 -3.599914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    635      1   5 -1.009893171e+00  1.386987570e+01 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
    636      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    637      1   5 -1.009893171e+00  1.386714740e+01 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
    638      1   9 -1.149893171e+00 -3.542362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Ob
    639      1   1 -1.149893171e+00  1.194175360e+01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    640      1   5 -1.009893171e+00  1.142897470e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    641      1   9 -1.149893171e+00 -3.679077530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Ob
    642      1   1 -1.149893171e+00 -3.609529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    643      1   3  1.720000000e+00  1.229360470e+01 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    644      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    645      1   3  1.720000000e+00  1.386709116e+01 -1.720668616e+01  1.780613218e+01   1   1   0 # Si
    646      1   3  1.720000000e+00  1.170240469e+01 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    647      1   9 -1.149893171e+00  1.264832469e+01 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
    648      1   1 -1.149893171e+00 -3.597705273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    649      1   9 -1.149893171e+00 -3.786232530e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Ob
    650      1   1 -1.149893171e+00 -3.597500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    651      1   1 -1.149893171e+00 -3.609324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    652      1   3  1.720000000e+00 -3.633259530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    653      1   3  1.720000000e+00 -3.416796509e+01 -1.711741672e+01  1.459556359e+01   1   0   0 # Si
    654      1   3  1.720000000e+00 -3.574139531e+01 -1.813285669e+01  1.987820127e+01   1   0   0 # Si
    655      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    656      1   1 -1.149893171e+00 -3.409600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
    657      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
    658      1   5 -1.009893171e+00 -3.420151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # Oh
    659      1   5 -1.009893171e+00  1.201905683e+01 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
    660      1   9 -1.149893171e+00 -3.232158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Ob
    661      1   5 -1.009893171e+00 -3.420685553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # Oh
    662      1   7  1.700000000e+00 -3.418476287e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
    663      1   7  1.700000000e+00  1.385023714e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    664      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
    665      1   5 -1.009893171e+00 -3.601605566e+01 -1.618008751e+01  4.850007870e+00   1   0   0 # Oh
    666      1   5 -1.009893171e+00  1.327471705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    667      1   1 -1.149893171e+00 -3.409066186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
    668      1   5 -1.009893171e+00 -3.357788295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
    669      1   5 -1.009893171e+00  1.464186705e+01 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    670      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    671      1   3  1.720000000e+00 -3.385131295e+01 -1.534318643e+01  8.470436280e+00   1   0   0 # Si
    672      1   5 -1.009893171e+00 -3.479723295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
    673      1   1 -1.149893171e+00  1.382814447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    674      1   5 -1.009893171e+00 -3.601658295e+01 -1.534318643e+01  1.753289230e+00   1   0   0 # Oh
    675      1   1 -1.149893171e+00  1.382609814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    676      1   3  1.720000000e+00  1.359248705e+01 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
    677      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    678      1   1 -1.149893171e+00  1.563858198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    679      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    680      1   1 -1.149893171e+00  1.574408831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    681      1   5 -1.009893171e+00 -3.047648038e+01 -1.153807620e+01  1.618946289e+01   1   0   0 # Oh
    682      1   9 -1.149893171e+00 -3.047584060e+01 -1.255351617e+01  1.930895152e+01   1   0   0 # Ob
    683      1   1 -1.149893171e+00  1.574943198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    684      1   7  1.700000000e+00  1.572733932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    685      1   7  1.700000000e+00 -3.230766068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
    686      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    687      1   5 -1.009893171e+00  1.755863211e+01 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
    688      1   5 -1.009893171e+00 -3.173214060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
    689      1   1 -1.149893171e+00  1.563323831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    690      1   5 -1.009893171e+00  1.512045940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    691      1   5 -1.009893171e+00 -3.309929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
    692      1   1 -1.149893171e+00 -3.240380802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
    693      1   3  1.720000000e+00  1.598508940e+01 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    694      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
    695      1   3  1.720000000e+00  1.539388940e+01 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
    696      1   5 -1.009893171e+00  1.633980940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    697      1   1 -1.149893171e+00 -3.228556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
    698      1   9 -1.149893171e+00 -3.417084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Ob
    699      1   1 -1.149893171e+00 -3.228352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
    700      1   1 -1.149893171e+00 -3.240176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
    701      1   3  1.720000000e+00 -3.264111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
    702      1   3  1.720000000e+00 -3.204991060e+01 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
    703      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
    704      1   1 -1.149893171e+00 -3.040452082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    705      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    706      1   5 -1.009893171e+00  1.571141333e+01 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
    707      1   1 -1.149893171e+00 -3.051002715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    708      1   9 -1.149893171e+00 -2.863009824e+01 -9.763845910e+00  7.923956520e+00   1   0   0 # Ob
    709      1   1 -1.149893171e+00 -3.051537082e+01 -8.458280228e+00  4.303528110e-01   1   0   0 # O
    710      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    711      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    712      1   5 -1.009893171e+00 -3.232729924e+01 -1.213506563e+01  6.967616940e+00   1   0   0 # Oh
    713      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    714      1   5 -1.009893171e+00  1.696620176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    715      1   1 -1.149893171e+00 -3.039917715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    716      1   9 -1.149893171e+00 -2.988639824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Ob
    717      1   5 -1.009893171e+00  1.833335176e+01 -9.763845909e+00  7.058696900e+00   1   1   0 # Oh
    718      1   1 -1.149893171e+00  1.763786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    719      1   3  1.720000000e+00 -3.075102824e+01 -9.763845911e+00  1.275119440e+00   1   0   0 # Si
    720      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    721      1   3  1.720000000e+00 -3.015982824e+01 -9.763845910e+00  8.470436280e+00   1   0   0 # Si
    722      1   5 -1.009893171e+00 -3.110574824e+01 -9.763845911e+00  7.058696900e+00   1   0   0 # Oh
    723      1   1 -1.149893171e+00  1.751962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    724      1   9 -1.149893171e+00 -3.232509824e+01 -9.763845911e+00  1.753289230e+00   1   0   0 # Ob
    725      1   1 -1.149893171e+00  1.751758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    726      1   1 -1.149893171e+00  1.763582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    727      1   3  1.720000000e+00  1.787517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    728      1   3  1.720000000e+00  1.728397176e+01 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    729      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    730      1   1 -1.149893171e+00  1.933006669e+01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
    731      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    732      1   5 -1.009893171e+00 -2.678586746e+01 -4.575059226e+00  1.395800387e+01   1   0   0 # Oh
    733      1   1 -1.149893171e+00  1.943557302e+01 -5.663030627e+00  1.181534781e+01   1   1   0 # O
    734      1   9 -1.149893171e+00 -2.678435589e+01 -6.974175650e+00  1.930895152e+01   1   0   0 # Ob
    735      1   1 -1.149893171e+00  1.944091669e+01 -8.279741331e+00  1.181534781e+01   1   1   0 # O
    736      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00  1.589345302e+01   1   1   0 # Cw
    737      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    738      1   5 -1.009893171e+00  2.125284511e+01 -4.602955928e+00  1.835261194e+01   1   1   0 # Oh
    739      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    740      1   5 -1.009893171e+00 -2.804065589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    741      1   1 -1.149893171e+00  1.932472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    742      1   5 -1.009893171e+00  1.881194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    743      1   5 -1.009893171e+00 -2.940780589e+01 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    744      1   1 -1.149893171e+00 -2.871232331e+01 -8.279741331e+00  1.181534781e+01   1   0   0 # O
    745      1   3  1.720000000e+00  1.967657411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    746      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  1.138499500e+01   1   0   0 # Ca
    747      1   3  1.720000000e+00  1.908537411e+01 -6.974175649e+00  1.985543128e+01   1   1   0 # Si
    748      1   5 -1.009893171e+00  2.003129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    749      1   1 -1.149893171e+00 -2.859408331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    750      1   9 -1.149893171e+00 -3.047935589e+01 -6.974175651e+00  1.313828423e+01   1   0   0 # Ob
    751      1   1 -1.149893171e+00 -2.859203698e+01 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    752      1   1 -1.149893171e+00 -2.871027698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    753      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    754      1   3  1.720000000e+00 -2.835842589e+01 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    755      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  2.078900087e+01   1   0   0 # Ca
    756      1   1 -1.149893171e+00 -2.671303611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    757      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    758      1   1 -1.149893171e+00 -2.681854244e+01 -5.495650412e+00  4.303528110e-01   1   0   0 # O
