   1551      1   5 -9.947477225e-01  3.334288230e-01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1552      1   9 -1.134747722e+00  3.843678823e+00 -1.394835130e+00  1.844369190e+01   1   1   0 # Ob
   1553      1   1 -1.134747722e+00  4.539161401e+00 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1554      1   3  1.720000000e+00  1.198058822e+00 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1555      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1556      1   3  1.720000000e+00 -1.199439355e+01 -2.278602668e+01  1.780613218e+01   2   1   0 # Si
   1557      1   3  1.720000000e+00  6.068588230e-01 -1.394835130e+00  1.985543128e+01   1   1   0 # Si
   1558      1   9 -1.134747722e+00  1.552778823e+00 -1.394835129e+00  1.844369190e+01   1   1   0 # Ob
   1559      1   1 -1.134747722e+00  4.657401401e+00 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1560      1   9 -1.134747722e+00  2.772128823e+00 -1.394835129e+00  1.313828423e+01   1   1   0 # Ob
   1561      1   1 -1.134747722e+00 -1.010649111e+01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1562      1   1 -1.134747722e+00 -1.022473111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1563      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00  1.266011444e+01   1   1   0 # Si
   1564      1   3  1.720000000e+00 -8.299449797e+00 -2.269675724e+01  1.459556359e+01   2   1   0 # Si
   1565      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1566      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1567      1   1 -1.134747722e+00 -1.561749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1568      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1569      1   5 -9.947477225e-01 -6.465617248e+00 -1.004281293e+00  2.534299887e+01   0   0   0 # Oh
   1570      1   1 -1.134747722e+00 -1.572299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1571      1   5 -9.947477225e-01 -2.123242788e+01 -2.193796693e+01  2.757445789e+01   1   0   0 # Oh
   1572      1   9 -1.134747722e+00 -1.384306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Ob
   1573      1   1 -1.134747722e+00 -1.572834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1574      1   7  1.700000000e+00 -1.570624758e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1575      1   7  1.700000000e+00 -1.940124757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1576      1   5 -9.947477225e-01 -2.774329824e+00 -9.763845910e-01  2.973760694e+01   0   0   0 # Oh
   1577      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1578      1   5 -9.947477225e-01 -1.753754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   1579      1   9 -1.134747722e+00 -1.997676766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Ob
   1580      1   1 -1.134747722e+00 -1.561214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1581      1   5 -9.947477225e-01 -1.509936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1582      1   9 -1.134747722e+00 -1.860961766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Ob
   1583      1   1 -1.134747722e+00 -1.930510024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1584      1   3  1.720000000e+00 -1.596399766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1585      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1586      1   3  1.720000000e+00 -1.753748412e+01 -2.184869748e+01  2.919112718e+01   1   0   0 # Si
   1587      1   3  1.720000000e+00 -1.537279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1588      1   9 -1.134747722e+00 -1.631871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Ob
   1589      1   1 -1.134747722e+00 -1.942334024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1590      1   9 -1.134747722e+00 -1.753806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Ob
   1591      1   1 -1.134747722e+00 -1.942538657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1592      1   1 -1.134747722e+00 -1.930714657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1593      1   3  1.720000000e+00 -1.906779766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1594      1   3  1.720000000e+00 -2.123242788e+01 -2.193796693e+01  2.598055859e+01   1   0   0 # Si
   1595      1   3  1.720000000e+00 -1.965899766e+01 -2.092252695e+01  3.126319627e+01   1   0   0 # Si
   1596      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1597      1   1 -1.134747722e+00 -1.761290273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1598      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1599      1   1 -1.134747722e+00 -1.750739640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1600      1   5 -9.947477225e-01 -1.199796509e+01 -1.711741672e+01 -2.935054711e+01   1   0   1 # Oh
   1601      1   9 -1.134747722e+00 -1.199732531e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Ob
   1602      1   1 -1.134747722e+00 -1.750205273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1603      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1604      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1605      1   5 -9.947477225e-01 -1.569012430e+01 -1.576163697e+01 -2.718739806e+01   1   0   1 # Oh
   1606      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1607      1   5 -9.947477225e-01 -1.569285260e+01 -1.729595561e+01 -2.930500713e+01   1   0   1 # Oh
   1608      1   5 -9.947477225e-01 -1.325362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1609      1   1 -1.134747722e+00 -1.761824640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1610      1   5 -9.947477225e-01 -1.813102531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1611      1   9 -1.134747722e+00 -1.462077531e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Ob
   1612      1   1 -1.134747722e+00 -1.392529273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1613      1   3  1.720000000e+00 -1.726639530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1614      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1615      1   3  1.720000000e+00 -1.569290884e+01 -1.720668617e+01 -2.773387782e+01   1   0   1 # Si
   1616      1   3  1.720000000e+00 -1.785759531e+01 -1.813285669e+01 -2.568457872e+01   1   0   1 # Si
   1617      1   9 -1.134747722e+00 -1.691167530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Ob
   1618      1   1 -1.134747722e+00 -1.380705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1619      1   9 -1.134747722e+00 -1.569232531e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Ob
   1620      1   1 -1.134747722e+00 -1.380500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1621      1   1 -1.134747722e+00 -1.392324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1622      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1623      1   3  1.720000000e+00 -1.357139530e+01 -1.813285669e+01 -2.566180873e+01   1   0   1 # Si
   1624      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1625      1   1 -1.134747722e+00 -1.192600553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1626      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1627      1   5 -9.947477225e-01 -1.754007138e+01 -1.774230285e+01  2.534299887e+01   1   0   0 # Oh
   1628      1   1 -1.134747722e+00 -1.203151186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1629      1   5 -9.947477225e-01 -1.754094317e+01 -1.635862640e+01  2.757445789e+01   1   0   0 # Oh
   1630      1   9 -1.134747722e+00 -1.015158295e+01 -1.534318643e+01  3.069394652e+01   1   0   0 # Ob
   1631      1   1 -1.134747722e+00 -1.203685553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1632      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1633      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1634      1   5 -9.947477225e-01 -1.384878395e+01 -1.771440615e+01  2.973760694e+01   1   0   0 # Oh
   1635      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1636      1   5 -9.947477225e-01 -1.384605566e+01 -1.618008751e+01  2.761999787e+01   1   0   0 # Oh
   1637      1   9 -1.134747722e+00 -1.628528295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Ob
   1638      1   1 -1.134747722e+00 -1.192066186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1639      1   9 -1.134747722e+00 -1.140788295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Ob
   1640      1   9 -1.134747722e+00 -1.491813295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Ob
   1641      1   1 -1.134747722e+00 -1.561361553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1642      1   3  1.720000000e+00 -1.227251295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1643      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1644      1   3  1.720000000e+00 -1.384599941e+01 -1.626935696e+01  2.919112718e+01   1   0   0 # Si
   1645      1   3  1.720000000e+00 -1.168131295e+01 -1.534318643e+01  3.124042628e+01   1   0   0 # Si
   1646      1   9 -1.134747722e+00 -1.262723295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Ob
   1647      1   1 -1.134747722e+00 -1.573185553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1648      1   9 -1.134747722e+00 -1.384658295e+01 -1.534318643e+01  2.452327923e+01   1   0   0 # Ob
   1649      1   1 -1.134747722e+00 -1.573390186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1650      1   1 -1.134747722e+00 -1.561566186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1651      1   3  1.720000000e+00 -1.537631295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1652      1   3  1.720000000e+00 -1.754094317e+01 -1.635862640e+01  2.598055859e+01   1   0   0 # Si
   1653      1   3  1.720000000e+00 -1.596751295e+01 -1.534318643e+01  3.126319627e+01   1   0   0 # Si
   1654      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1655      1   1 -1.134747722e+00 -1.392141802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1656      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1657      1   1 -1.134747722e+00 -1.381591169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1658      1   5 -9.947477225e-01 -8.306480379e+00 -1.153807620e+01 -2.935054711e+01   1   0   1 # Oh
   1659      1   9 -1.134747722e+00 -8.305840596e+00 -1.255351617e+01 -2.623105848e+01   1   0   1 # Ob
   1660      1   1 -1.134747722e+00 -1.381056802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1661      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1662      1   7  1.700000000e+00 -1.013766068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1663      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1664      1   5 -9.947477225e-01 -1.200136789e+01 -1.171661509e+01 -2.930500713e+01   1   0   1 # Oh
   1665      1   5 -9.947477225e-01 -9.562140596e+00 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1666      1   1 -1.134747722e+00 -1.392676169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1667      1   9 -1.134747722e+00 -1.443954060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Ob
   1668      1   5 -9.947477225e-01 -1.092929060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1669      1   1 -1.134747722e+00 -1.023380802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1670      1   3  1.720000000e+00 -1.357491060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1671      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1672      1   3  1.720000000e+00 -1.416611060e+01 -1.255351617e+01 -2.568457872e+01   1   0   1 # Si
   1673      1   5 -9.947477225e-01 -1.322019060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1674      1   1 -1.134747722e+00 -1.011556802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1675      1   9 -1.134747722e+00 -1.200084060e+01 -1.255351617e+01 -3.240172577e+01   1   0   1 # Ob
   1676      1   1 -1.134747722e+00 -1.011352169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1677      1   1 -1.134747722e+00 -1.023176169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1678      1   3  1.720000000e+00 -1.047111060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1679      1   3  1.720000000e+00 -9.879910596e+00 -1.255351617e+01 -2.566180873e+01   1   0   1 # Si
   1680      1   2  1.430000000e+00 -1.199908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1681      1   1 -1.134747722e+00 -8.234520820e+00 -8.458280228e+00  3.212390189e+01   1   0   0 # O
   1682      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1683      1   1 -1.134747722e+00 -8.340027148e+00 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1684      1   5 -9.947477225e-01 -1.384945846e+01 -1.077928589e+01  2.757445789e+01   1   0   0 # Oh
   1685      1   9 -1.134747722e+00 -6.460098241e+00 -9.763845910e+00  3.069394652e+01   1   0   0 # Ob
   1686      1   1 -1.134747722e+00 -8.345370819e+00 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1687      1   7  1.700000000e+00 -8.323278156e+00 -8.335534738e+00  2.727844802e+01   1   0   0 # Cw
   1688      1   7  1.700000000e+00 -1.201827816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1689      1   5 -9.947477225e-01 -1.015729924e+01 -1.213506563e+01  2.973760694e+01   1   0   0 # Oh
   1690      1   2  1.430000000e+00 -6.461855887e+00 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1691      1   5 -9.947477225e-01 -1.015457095e+01 -1.060074699e+01  2.761999787e+01   1   0   0 # Oh
   1692      1   5 -9.947477225e-01 -1.259379824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   1693      1   1 -1.134747722e+00 -8.229177148e+00 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1694      1   9 -1.134747722e+00 -7.716398241e+00 -9.763845911e+00  2.550238880e+01   1   0   0 # Ob
   1695      1   9 -1.134747722e+00 -1.122664824e+01 -9.763845910e+00  2.982868690e+01   1   0   0 # Ob
   1696      1   1 -1.134747722e+00 -1.192213082e+01 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1697      1   3  1.720000000e+00 -8.581028241e+00 -9.763845910e+00  2.404510944e+01   1   0   0 # Si
   1698      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1699      1   3  1.720000000e+00 -1.015451470e+01 -1.069001644e+01  2.919112718e+01   1   0   0 # Si
   1700      1   3  1.720000000e+00 -7.989828241e+00 -9.763845910e+00  3.124042628e+01   1   0   0 # Si
   1701      1   9 -1.134747722e+00 -8.935748241e+00 -9.763845910e+00  2.982868690e+01   1   0   0 # Ob
   1702      1   1 -1.134747722e+00 -1.204037082e+01 -8.458280229e+00  3.212390189e+01   1   0   0 # O
   1703      1   9 -1.134747722e+00 -1.015509824e+01 -9.763845910e+00  2.452327923e+01   1   0   0 # Ob
   1704      1   1 -1.134747722e+00 -1.204241715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1705      1   1 -1.134747722e+00 -1.192417715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1706      1   3  1.720000000e+00 -1.168482824e+01 -9.763845910e+00  2.404510944e+01   1   0   0 # Si
   1707      1   3  1.720000000e+00 -1.227602824e+01 -9.763845911e+00  3.126319627e+01   1   0   0 # Si
   1708      1   2  1.430000000e+00 -1.015685589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1709      1   1 -1.134747722e+00 -1.022993331e+01 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1710      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1711      1   5 -9.947477225e-01 -4.615867462e+00 -4.575059227e+00 -3.158200613e+01   1   0   1 # Oh
   1712      1   1 -1.134747722e+00 -1.012442698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1713      1   5 -9.947477225e-01 -4.614995670e+00 -5.958735675e+00 -2.935054711e+01   1   0   1 # Oh
   1714      1   9 -1.134747722e+00 -4.614355887e+00 -6.974175650e+00 -2.623105848e+01   1   0   1 # Ob
   1715      1   1 -1.134747722e+00 -1.011908331e+01 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1716      1   7  1.700000000e+00 -1.014117597e+01 -8.402486823e+00 -2.964655698e+01   1   0   1 # Cw
   1717      1   7  1.700000000e+00 -6.446175972e+00 -8.402486824e+00 -2.964655698e+01   1   0   1 # Cw
   1718      1   5 -9.947477225e-01 -8.307154885e+00 -4.602955929e+00 -2.718739806e+01   1   0   1 # Oh
   1719      1   2  1.430000000e+00 -1.200259824e+01 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1720      1   5 -9.947477225e-01 -8.309883181e+00 -6.137274572e+00 -2.930500713e+01   1   0   1 # Oh
   1721      1   9 -1.134747722e+00 -5.870655887e+00 -6.974175651e+00 -3.142261620e+01   1   0   1 # Ob
   1722      1   1 -1.134747722e+00 -1.023527698e+01 -5.663030629e+00 -2.480110311e+01   1   0   1 # O
   1723      1   9 -1.134747722e+00 -1.074805589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Ob
   1724      1   9 -1.134747722e+00 -7.237805887e+00 -6.974175650e+00 -2.709631810e+01   1   0   1 # Ob
   1725      1   1 -1.134747722e+00 -6.542323309e+00 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1726      1   3  1.720000000e+00 -9.883425887e+00 -6.974175651e+00 -3.287989556e+01   1   0   1 # Si
   1727      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1728      1   3  1.720000000e+00 -8.309939425e+00 -6.048005124e+00 -2.773387782e+01   1   0   1 # Si
   1729      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00 -2.568457872e+01   1   0   1 # Si
   1730      1   9 -1.134747722e+00 -9.528705886e+00 -6.974175650e+00 -2.709631810e+01   1   0   1 # Ob
   1731      1   1 -1.134747722e+00 -6.424083308e+00 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1732      1   9 -1.134747722e+00 -8.309355886e+00 -6.974175650e+00 -3.240172577e+01   1   0   1 # Ob
   1733      1   1 -1.134747722e+00 -6.422036980e+00 -5.663030628e+00 -2.480110311e+01   1   0   1 # O
   1734      1   1 -1.134747722e+00 -6.540276980e+00 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1735      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00 -3.287989556e+01   1   0   1 # Si
   1736      1   3  1.720000000e+00 -4.614995670e+00 -5.958735675e+00 -3.094444641e+01   1   0   1 # Si
   1737      1   3  1.720000000e+00 -6.188425887e+00 -6.974175650e+00 -2.566180873e+01   1   0   1 # Si
   1738      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1739      1   1 -1.134747722e+00 -4.543036110e+00 -2.878939708e+00  3.212390189e+01   1   0   0 # O
   1740      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1741      1   5 -9.947477225e-01 -1.015710196e+01 -6.583621814e+00  2.534299887e+01   1   0   0 # Oh
   1742      1   1 -1.134747722e+00 -4.648542439e+00 -5.495650412e+00  2.320034281e+01   1   0   0 # O
   1743      1   5 -9.947477225e-01 -1.015797375e+01 -5.199945365e+00  2.757445789e+01   1   0   0 # Oh
   1744      1   9 -1.134747722e+00 -2.768613532e+00 -4.184505390e+00  3.069394652e+01   1   0   0 # Ob
   1745      1   1 -1.134747722e+00 -4.653886110e+00 -2.878939708e+00  2.320034281e+01   1   0   0 # O
   1746      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1747      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1748      1   5 -9.947477225e-01 -6.465814533e+00 -6.555725112e+00  2.973760694e+01   1   0   0 # Oh
   1749      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1750      1   9 -1.134747722e+00 -8.902313531e+00 -4.184505390e+00  2.550238880e+01   1   0   0 # Ob
   1751      1   1 -1.134747722e+00 -4.537692438e+00 -5.495650412e+00  3.212390189e+01   1   0   0 # O
   1752      1   9 -1.134747722e+00 -4.024913532e+00 -4.184505391e+00  2.550238880e+01   1   0   0 # Ob
   1753      1   5 -9.947477225e-01 -7.535163532e+00 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   1754      1   1 -1.134747722e+00 -8.230646110e+00 -2.878939709e+00  2.320034281e+01   1   0   0 # O
   1755      1   3  1.720000000e+00 -4.889543532e+00 -4.184505390e+00  2.404510944e+01   1   0   0 # Si
   1756      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1757      1   3  1.720000000e+00 -4.298343532e+00 -4.184505390e+00  3.124042628e+01   1   0   0 # Si
   1758      1   5 -9.947477225e-01 -5.244263532e+00 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   1759      1   1 -1.134747722e+00 -8.348886110e+00 -2.878939708e+00  3.212390189e+01   1   0   0 # O
   1760      1   9 -1.134747722e+00 -6.463613532e+00 -4.184505390e+00  2.452327923e+01   1   0   0 # Ob
   1761      1   1 -1.134747722e+00 -8.350932439e+00 -5.495650412e+00  3.212390189e+01   1   0   0 # O
   1762      1   1 -1.134747722e+00 -8.232692439e+00 -5.495650413e+00  2.320034281e+01   1   0   0 # O
   1763      1   3  1.720000000e+00 -7.993343532e+00 -4.184505390e+00  2.404510944e+01   1   0   0 # Si
   1764      1   3  1.720000000e+00 -1.015797375e+01 -5.199945365e+00  2.598055859e+01   1   0   0 # Si
   1765      1   3  1.720000000e+00 -8.584543533e+00 -4.184505390e+00  3.126319627e+01   1   0   0 # Si
   1766      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1767      1   1 -1.134747722e+00 -6.538448600e+00 -2.700400812e+00 -2.480110311e+01   1   0   1 # O
   1768      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   1769      1   5 -9.947477225e-01 -1.569032159e+01 -2.131308079e+01 -3.158200613e+01   2   0   1 # Oh
   1770      1   1 -1.134747722e+00 -2.119888111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1771      1   9 -1.134747722e+00 -9.228711770e-01 -1.394835130e+00 -2.623105848e+01   1   0   1 # Ob
   1772      1   1 -1.134747722e+00 -6.427598600e+00 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1773      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   1774      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00 -2.964655698e+01   1   0   1 # Cw
   1775      1   5 -9.947477225e-01 -1.938160901e+01 -2.134097749e+01 -2.718739806e+01   2   0   1 # Oh
   1776      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   1777      1   5 -9.947477225e-01 -2.179171177e+00 -1.394835131e+00 -3.142261620e+01   1   0   1 # Oh
   1778      1   1 -1.134747722e+00 -2.130973111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   1779      1   5 -9.947477225e-01 -7.056571177e+00 -1.394835130e+00 -3.142261620e+01   1   0   1 # Oh
   1780      1   5 -9.947477225e-01 -3.546321178e+00 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   1781      1   1 -1.134747722e+00 -2.850838600e+00 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1782      1   3  1.720000000e+00 -6.191941177e+00 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   1783      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   1784      1   3  1.720000000e+00 -6.783141178e+00 -1.394835130e+00 -2.568457872e+01   1   0   1 # Si
   1785      1   5 -9.947477225e-01 -5.837221177e+00 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   1786      1   1 -1.134747722e+00 -2.732598599e+00 -2.700400812e+00 -2.480110311e+01   1   0   1 # O
   1787      1   9 -1.134747722e+00 -4.617871177e+00 -1.394835130e+00 -3.240172577e+01   1   0   1 # Ob
   1788      1   1 -1.134747722e+00 -1.749649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   1789      1   1 -1.134747722e+00 -1.761473111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1790      1   3  1.720000000e+00 -3.088141177e+00 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   1791      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00 -2.566180873e+01   1   0   1 # Si
   1792      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   1793      1   1 -1.134747722e+00 -2.300749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1794      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
