   2181      1   1 -1.148330757e+00 -2.502083860e+01 -2.700400811e+00 -3.372466219e+01   1   0   1 # O
   2182      1   3  1.720000000e+00  2.336805882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2183      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   2184      1   5 -1.008330757e+00  2.372277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2185      1   9 -1.148330757e+00 -2.678787118e+01 -1.394835130e+00 -3.240172577e+01   1   0   1 # Ob
   2186      1   1 -1.148330757e+00 -3.966649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   2187      1   1 -1.148330757e+00 -3.978473111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   2188      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   2189      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   2190      1   1 -1.148330757e+00  6.552509762e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2191      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2192      1   5 -1.008330757e+00  1.570438275e+01 -1.004281293e+00  2.534299887e+01   0   1   0 # Oh
   2193      1   5 -1.008330757e+00  6.447003433e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2194      1   9 -1.148330757e+00  8.326932340e+00 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2195      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2196      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2197      1   5 -1.008330757e+00  1.939567018e+01 -9.763845900e-01  2.973760694e+01   0   1   0 # Oh
   2198      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2199      1   5 -1.008330757e+00  2.193232340e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2200      1   1 -1.148330757e+00  6.557853433e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2201      1   5 -1.008330757e+00  7.070632339e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2202      1   5 -1.008330757e+00  3.560382340e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2203      1   5 -1.008330757e+00  2.864899762e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # Oh
   2204      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2205      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2206      1   5 -1.008330757e+00  5.851282339e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2207      1   1 -1.148330757e+00  2.746659761e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2208      1   1 -1.148330757e+00  2.744613434e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2209      1   5 -1.008330757e+00  2.862853433e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2210      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01  3.126319627e+01   1   1   0 # Si
   2211      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2212      1   1 -1.148330757e+00  4.557097273e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2213      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2214      1   1 -1.148330757e+00  4.662603602e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2215      1   5 -1.008330757e+00  1.017203491e+01 -1.711741672e+01 -2.935054711e+01   1   1   1 # Oh
   2216      1   9 -1.148330757e+00  1.017267469e+01 -1.813285669e+01 -2.623105848e+01   1   1   1 # Ob
   2217      1   1 -1.148330757e+00  4.667947273e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2218      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2219      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2220      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2221      1   5 -1.008330757e+00  6.477147401e+00 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2222      1   5 -1.008330757e+00  8.916374694e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2223      1   1 -1.148330757e+00  4.551753601e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2224      1   5 -1.008330757e+00  4.038974694e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2225      1   5 -1.008330757e+00  7.549224695e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2226      1   1 -1.148330757e+00  8.244707273e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2227      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2228      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2229      1   3  1.720000000e+00  4.312404695e+00 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2230      1   5 -1.008330757e+00  5.258324694e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2231      1   1 -1.148330757e+00  8.362947272e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2232      1   9 -1.148330757e+00  6.477674694e+00 -1.813285669e+01 -3.240172577e+01   1   1   1 # Ob
   2233      1   1 -1.148330757e+00  8.364993601e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2234      1   1 -1.148330757e+00  8.246753602e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2235      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2236      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01 -2.566180873e+01   1   1   1 # Si
   2237      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2238      1   1 -1.148330757e+00  1.024399447e+01 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2239      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2240      1   1 -1.148330757e+00  1.013848814e+01 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2241      1   5 -1.008330757e+00  4.629056832e+00 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2242      1   9 -1.148330757e+00  1.201841705e+01 -1.534318643e+01  3.069394652e+01   1   1   0 # Ob
   2243      1   1 -1.148330757e+00  1.013314447e+01 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2244      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2245      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2246      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2247      1   5 -1.008330757e+00  8.323944343e+00 -1.618008751e+01  2.761999787e+01   1   1   0 # Oh
   2248      1   5 -1.008330757e+00  5.884717049e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2249      1   1 -1.148330757e+00  1.024933814e+01 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2250      1   5 -1.008330757e+00  1.076211705e+01 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2251      1   5 -1.008330757e+00  7.251867050e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2252      1   1 -1.148330757e+00  6.556384472e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2253      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2254      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2255      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01  3.124042628e+01   1   1   0 # Si
   2256      1   5 -1.008330757e+00  9.542767049e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2257      1   5 -1.008330757e+00  6.438144471e+00 -1.403762075e+01  3.212390189e+01   1   1   0 # Oh
   2258      1   9 -1.148330757e+00  8.323417049e+00 -1.534318643e+01  2.452327923e+01   1   1   0 # Ob
   2259      1   5 -1.008330757e+00  6.436098143e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # Oh
   2260      1   1 -1.148330757e+00  6.554338142e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2261      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2262      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2263      1   1 -1.148330757e+00  8.248581982e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2264      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2265      1   1 -1.148330757e+00  8.354088311e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2266      1   5 -1.008330757e+00  1.386351962e+01 -1.153807620e+01 -2.935054711e+01   1   1   1 # Oh
   2267      1   9 -1.148330757e+00  1.386415940e+01 -1.255351617e+01 -2.623105848e+01   1   1   1 # Ob
   2268      1   1 -1.148330757e+00  8.359431982e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2269      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2270      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2271      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2272      1   5 -1.008330757e+00  1.016863211e+01 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2273      1   5 -1.008330757e+00  1.260785940e+01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2274      1   1 -1.148330757e+00  8.243238310e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2275      1   5 -1.008330757e+00  7.730459404e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2276      1   5 -1.008330757e+00  1.124070940e+01 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2277      1   1 -1.148330757e+00  1.193619198e+01 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2278      1   3  1.720000000e+00  8.595089404e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2279      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2280      1   3  1.720000000e+00  8.003889404e+00 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2281      1   5 -1.008330757e+00  8.949809404e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2282      1   1 -1.148330757e+00  1.205443198e+01 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2283      1   9 -1.148330757e+00  1.016915940e+01 -1.255351617e+01 -3.240172577e+01   1   1   1 # Ob
   2284      1   1 -1.148330757e+00  1.205647831e+01 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2285      1   1 -1.148330757e+00  1.193823831e+01 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2286      1   3  1.720000000e+00  1.169888940e+01 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2287      1   3  1.720000000e+00  1.229008940e+01 -1.255351617e+01 -2.566180873e+01   1   1   1 # Si
   2288      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2289      1   1 -1.148330757e+00  1.393547918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2290      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2291      1   1 -1.148330757e+00  1.382997285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2292      1   5 -1.008330757e+00  8.320541542e+00 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2293      1   1 -1.148330757e+00  1.382462918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2294      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2295      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2296      1   5 -1.008330757e+00  1.201270076e+01 -1.213506563e+01  2.973760694e+01   1   1   0 # Oh
   2297      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2298      1   5 -1.008330757e+00  9.576201758e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2299      1   5 -1.008330757e+00  1.445360176e+01 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2300      1   5 -1.008330757e+00  1.094335176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2301      1   1 -1.148330757e+00  1.024786918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2302      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2303      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2304      1   5 -1.008330757e+00  1.323425176e+01 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2305      1   1 -1.148330757e+00  1.012962918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2306      1   9 -1.148330757e+00  1.201490176e+01 -9.763845910e+00  2.452327923e+01   1   1   0 # Ob
   2307      1   1 -1.148330757e+00  1.012758285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2308      1   1 -1.148330757e+00  1.024582285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2309      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2310      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2311      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2312      1   5 -1.008330757e+00  1.194006669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # Oh
   2313      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2314      1   1 -1.148330757e+00  1.204557302e+01 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2315      1   5 -1.008330757e+00  1.755500433e+01 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2316      1   5 -1.008330757e+00  1.755564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Oh
   2317      1   1 -1.148330757e+00  1.205091669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2318      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2319      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2320      1   5 -1.008330757e+00  1.386284512e+01 -4.602955928e+00 -2.718739806e+01   1   1   1 # Oh
   2321      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2322      1   5 -1.008330757e+00  1.629934411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2323      1   5 -1.008330757e+00  1.142194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2324      1   5 -1.008330757e+00  1.493219411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2325      1   1 -1.148330757e+00  1.562767669e+01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2326      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2327      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2328      1   5 -1.008330757e+00  1.264129411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2329      1   5 -1.008330757e+00  1.574591669e+01 -8.279741332e+00 -2.480110311e+01   1   1   1 # Oh
   2330      1   9 -1.148330757e+00  1.386064411e+01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Ob
   2331      1   1 -1.148330757e+00  1.574796302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2332      1   1 -1.148330757e+00  1.562972302e+01 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2333      1   3  1.720000000e+00  1.539037411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2334      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2335      1   1 -1.148330757e+00  1.762696389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2336      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2337      1   1 -1.148330757e+00  1.752145756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2338      1   5 -1.008330757e+00  1.201202625e+01 -5.199945365e+00  2.757445789e+01   1   1   0 # Oh
   2339      1   9 -1.148330757e+00  1.940138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Ob
   2340      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2341      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2342      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2343      1   5 -1.008330757e+00  1.570691376e+01 -5.021406468e+00  2.761999787e+01   1   1   0 # Oh
   2344      1   5 -1.008330757e+00  1.326768647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2345      1   1 -1.148330757e+00  1.763230756e+01 -5.495650411e+00  3.212390189e+01   1   1   0 # O
   2346      1   5 -1.008330757e+00  1.814508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2347      1   5 -1.008330757e+00  1.463483647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2348      1   5 -1.008330757e+00  1.393935389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # Oh
   2349      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2350      1   3  1.720000000e+00  1.787165647e+01 -4.184505390e+00  3.124042628e+01   1   1   0 # Si
   2351      1   5 -1.008330757e+00  1.692573647e+01 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2352      1   5 -1.008330757e+00  1.382111389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # Oh
   2353      1   1 -1.148330757e+00  1.381906756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2354      1   5 -1.008330757e+00  1.393730756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # Oh
   2355      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2356      1   5 -1.008330757e+00  1.563155140e+01 -2.700400812e+00 -2.480110311e+01   1   1   1 # Oh
   2357      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2358      1   5 -1.008330757e+00  6.479678411e+00 -2.131308079e+01 -3.158200613e+01   2   1   1 # Oh
   2359      1   1 -1.148330757e+00  9.711188920e-01 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2360      1   1 -1.148330757e+00  1.574240140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2361      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2362      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2363      1   5 -1.008330757e+00  2.788390987e+00 -2.134097749e+01 -2.718739806e+01   2   1   1 # Oh
   2364      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2365      1   5 -1.008330757e+00  1.999082882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2366      1   5 -1.008330757e+00  1.511342882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2367      1   5 -1.008330757e+00  1.862367882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2368      1   1 -1.148330757e+00  1.931916140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2369      1   3  1.720000000e+00  1.597805882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2370      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2371      1   5 -1.008330757e+00  1.633277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2372      1   5 -1.008330757e+00  1.943740140e+01 -2.700400811e+00 -2.480110311e+01   1   1   1 # Oh
   2373      1   9 -1.148330757e+00  1.755212882e+01 -1.394835130e+00 -3.240172577e+01   1   1   1 # Ob
   2374      1   1 -1.148330757e+00  4.555268893e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2375      1   3  1.720000000e+00  1.908185882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2376      1   2  1.430000000e+00  1.755388647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2377      1   1 -1.148330757e+00 -8.374902380e-01 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2378      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2379      1   1 -1.148330757e+00 -9.429965670e-01 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2380      1   5 -1.008330757e+00 -6.452427877e+00 -2.193796693e+01  2.757445789e+01   1   1   0 # Oh
   2381      1   9 -1.148330757e+00  9.369323400e-01 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2382      1   1 -1.148330757e+00 -9.483402380e-01 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2383      1   7  1.700000000e+00 -9.262475750e-01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2384      1   7  1.700000000e+00 -4.621247574e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2385      1   2  1.430000000e+00  9.351746940e-01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2386      1   5 -1.008330757e+00 -2.757540367e+00 -2.175942803e+01  2.761999787e+01   1   1   0 # Oh
   2387      1   5 -1.008330757e+00 -5.196767659e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2388      1   1 -1.148330757e+00 -8.321465660e-01 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2389      1   5 -1.008330757e+00 -3.193676600e-01 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2390      1   5 -1.008330757e+00 -3.829617660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2391      1   1 -1.148330757e+00 -4.525100238e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2392      1   3  1.720000000e+00 -1.183997660e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2393      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2394      1   3  1.720000000e+00 -5.927976600e-01 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2395      1   5 -1.008330757e+00 -1.538717660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2396      1   9 -1.148330757e+00 -2.758067660e+00 -2.092252695e+01  2.452327923e+01   1   1   0 # Ob
   2397      1   1 -1.148330757e+00 -4.527146567e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2398      1   3  1.720000000e+00 -4.287797660e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2399      1   2  1.430000000e+00 -2.759825305e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2400      1   1 -1.148330757e+00 -2.832902728e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2401      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2402      1   5 -1.008330757e+00  2.781163120e+00 -1.573374027e+01 -3.158200613e+01   1   1   1 # Oh
   2403      1   1 -1.148330757e+00 -2.727396399e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2404      1   9 -1.148330757e+00  2.782674695e+00 -1.813285669e+01 -2.623105848e+01   1   1   1 # Ob
   2405      1   1 -1.148330757e+00 -2.722052728e+00 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2406      1   7  1.700000000e+00 -2.744145391e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2407      1   7  1.700000000e+00  9.508546090e-01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2408      1   2  1.430000000e+00 -4.605567660e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2409      1   5 -1.008330757e+00 -9.128525990e-01 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2410      1   5 -1.008330757e+00  1.526374695e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2411      1   1 -1.148330757e+00 -2.838246399e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2412      1   5 -1.008330757e+00 -3.351025305e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2413      1   5 -1.008330757e+00  1.592246940e-01 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2414      1   1 -1.148330757e+00  8.547072720e-01 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2415      1   3  1.720000000e+00 -2.486395305e+00 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2416      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2417      1   3  1.720000000e+00 -3.077595306e+00 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2418      1   5 -1.008330757e+00 -2.131675305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2419      1   1 -1.148330757e+00  9.729472730e-01 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2420      1   9 -1.148330757e+00 -9.123253050e-01 -1.813285669e+01 -3.240172577e+01   1   1   1 # Ob
   2421      1   1 -1.148330757e+00  9.749936010e-01 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2422      1   1 -1.148330757e+00  8.567536010e-01 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2423      1   3  1.720000000e+00  6.174046950e-01 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2424      1   3  1.720000000e+00  1.208604695e+00 -1.813285669e+01 -2.566180873e+01   1   1   1 # Si
   2425      1   2  1.430000000e+00 -9.105676600e-01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2426      1   2  1.430000000e+00  4.626659404e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2427      1   1 -1.148330757e+00  2.748488142e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
