LAMMPS data file generated by STL2LMP v6.2 / 15 Feb 2020 on Wed Jun  3 19:29:08 2020

   7938 atoms
   2846 bonds
    948 angles

   9 atom types
   4 bond types
   1 angle types

 -4.112318398e+01  1.060681602e+01 xlo xhi
 -2.306134546e+01 -7.439454570e-01 ylo yhi
 -3.415500000e+01  3.415500000e+01 zlo zhi
  1.476600000e+01  0.000000000e+00  0.000000000e+00 xy xz yz

Masses

   1  15.999000 # O
   2  40.078000 # Ca
   3  28.085000 # Si
   4   1.007940 # H
   5  15.999000 # Oh
   6  15.999000 # Ow
   7  40.078000 # Cw
   8   1.007940 # Hw
   9  15.999000 # Ob

Pair Coeffs

   1 0.0000000000e+00 0.0000000000e+00 # O
   2 0.0000000000e+00 0.0000000000e+00 # Ca
   3 0.0000000000e+00 0.0000000000e+00 # Si
   4 0.0000000000e+00 0.0000000000e+00 # H
   5 0.0000000000e+00 0.0000000000e+00 # Oh
   6 0.0000000000e+00 0.0000000000e+00 # Ow
   7 0.0000000000e+00 0.0000000000e+00 # Cw
   8 0.0000000000e+00 0.0000000000e+00 # Hw
   9 0.0000000000e+00 0.0000000000e+00 # Ob

Bond Coeffs

   1 0.0000e+00 0.0000e+00 # Ow-Hw
   2 0.0000e+00 0.0000e+00 # Oh-H
   3 0.0000e+00 0.0000e+00 # O-Si
   4 0.0000e+00 0.0000e+00 # Oh-Si

Angle Coeffs

   1 0.0000e+00 0.0000e+00 # Hw-Ow-Hw

Atoms # full

   4263      1   4  2.900000000e-01  9.477644957e+00 -5.502733561e-01 -2.707114612e+01   0   0   0 # H
   4264      1   4  2.900000000e-01  1.501851060e+01 -1.329773224e+01 -3.208272898e+01   0   0   0 # H
   4265      1   4  2.900000000e-01 -1.311600036e+01 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4266      1   4  2.900000000e-01 -2.796387102e+01 -1.534318643e+01  6.227941784e+00   0   0   0 # H
   4267      1   4  2.900000000e-01 -2.421154623e+01 -4.184505390e+00  2.635086552e+01   0   0   0 # H
   4268      1   4  2.900000000e-01 -1.635503723e+01 -1.813285669e+01 -2.792707321e+01   0   0   0 # H
   4269      1   4  2.900000000e-01 -2.774232821e+01 -1.394835130e+00 -3.210337736e+01   0   0   0 # H
   4270      1   4  2.900000000e-01  2.218752314e+01 -1.394835131e+00 -2.657114452e+01   0   0   0 # H
   4271      1   4  2.900000000e-01  1.522525082e+01 -4.184505390e+00  2.902158660e+01   0   0   0 # H
   4272      1   4  2.900000000e-01  1.025326574e+01 -9.167709974e+00  3.023905653e+01   0   0   0 # H
   4273      1   4  2.900000000e-01 -1.190970368e+01 -2.032639101e+01  3.023905653e+01   0   0   0 # H
   4274      1   4  2.900000000e-01 -2.058090160e+01 -4.184505389e+00 -1.654207822e+01   0   0   0 # H
   4275      1   4  2.900000000e-01 -3.327489295e+01 -2.092252695e+01 -2.072606711e+01   0   0   0 # H
   4276      1   4  2.900000000e-01 -3.512529763e+01 -1.255351617e+01 -9.333387357e+00   0   0   0 # H
   4277      1   4  2.900000000e-01 -6.547719870e+00 -7.570311585e+00 -2.668594847e+01   0   0   0 # H
   4278      1   4  2.900000000e-01 -9.200641209e+00 -9.763845910e+00 -2.071838236e+01   0   0   0 # H
   4279      1   4  2.900000000e-01 -1.642367609e+01 -5.505094830e-01 -3.144156900e+01   0   0   0 # H
   4280      1   4  2.900000000e-01 -9.033676085e+00 -5.505094831e-01 -3.144156900e+01   0   0   0 # H
   4281      1   4  2.900000000e-01 -1.521118966e+01 -1.813285669e+01  1.763659160e+01   0   0   0 # H
   4282      1   4  2.900000000e-01 -2.041546230e+00 -4.184505391e+00  3.580875524e+00   0   0   0 # H
   4283      1   4  2.900000000e-01 -2.293674979e+01 -3.581575383e+00 -2.032154041e+01   0   0   0 # H
   4284      1   4  2.900000000e-01 -2.233980461e+01 -1.255351617e+01 -3.056259838e+01   0   0   0 # H
   4285      1   4  2.900000000e-01 -1.923120392e+01 -2.031959694e+01  2.448479591e+00   0   0   0 # H
   4286      1   4  2.900000000e-01 -2.588489295e+01 -2.092252695e+01 -2.072606711e+01   0   0   0 # H
   4287      1   4  2.900000000e-01  1.479752314e+01 -1.394835131e+00  1.896886548e+01   0   0   0 # H
   4288      1   4  2.900000000e-01  9.046969059e+00 -9.763845910e+00  2.635086552e+01   0   0   0 # H
   4289      1   4  2.900000000e-01  7.386538016e+00 -2.092252695e+01  7.583870479e+00   0   0   0 # H
   4290      1   4  2.900000000e-01  3.521680108e+00 -6.974175650e+00 -3.056259838e+01   0   0   0 # H
   4291      1   4  2.900000000e-01 -1.820513934e+01 -1.610271717e+01  3.000294419e+00   0   0   0 # H
   4292      1   4  2.900000000e-01 -4.066489295e+01 -2.092252695e+01  2.043952891e+00   0   0   0 # H
   4293      1   4  2.900000000e-01  1.849603843e+01 -6.974175650e+00 -2.657114452e+01   0   0   0 # H
   4294      1   4  2.900000000e-01  5.814962760e+00 -1.813285669e+01 -5.157083216e+00   0   0   0 # H
   4295      1   4  2.900000000e-01 -2.772606901e+01 -6.974175650e+00  1.897253453e+01   0   0   0 # H
   4296      1   4  2.900000000e-01 -1.659986983e+01 -1.534318643e+01  7.587539530e+00   0   0   0 # H
   4297      1   4  2.900000000e-01 -2.629970495e+01 -1.255351617e+01 -2.790341840e+01   0   0   0 # H
   4298      1   4  2.900000000e-01 -2.324229913e+01 -9.161257313e+00 -2.032137964e+01   0   0   0 # H
   4299      1   4  2.900000000e-01 -5.518385117e+00 -9.763845910e+00  7.587539530e+00   0   0   0 # H
   4300      1   4  2.900000000e-01 -2.672366637e+01 -9.199841753e+00 -1.612093793e+01   0   0   0 # H
   4301      1   4  2.900000000e-01 -1.845396157e+01 -6.974175652e+00  1.896886548e+01   0   0   0 # H
   4302      1   4  2.900000000e-01 -3.385042542e+01 -1.539971490e+01  6.741900392e+00   0   0   0 # H
   4303      1   4  2.900000000e-01 -3.675910365e+01 -2.092252695e+01  3.592416616e+00   0   0   0 # H
   4304      1   4  2.900000000e-01 -1.864584301e+00 -1.394835130e+00  1.897253453e+01   0   0   0 # H
   4305      1   4  2.900000000e-01 -1.695425065e+01 -1.018781900e+01  2.917658911e+01   0   0   0 # H
   4306      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01 -1.918914448e+01   0   0   0 # H
   4307      1   4  2.900000000e-01  5.807932181e+00 -6.974175650e+00 -2.792707322e+01   0   0   0 # H
   4308      1   4  2.900000000e-01 -1.635503723e+01 -1.813285669e+01 -5.157083213e+00   0   0   0 # H
   4309      1   4  2.900000000e-01  2.302459023e+01 -4.166227034e+00  2.984126940e+01   0   0   0 # H
   4310      1   4  2.900000000e-01 -2.781547111e+01 -2.041739164e+01  3.038960111e+01   0   0   0 # H
   4311      1   4  2.900000000e-01  1.290618708e+01 -6.974175650e+00 -9.333387357e+00   0   0   0 # H
   4312      1   4  2.900000000e-01  9.053999642e+00 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   4313      1   4  2.900000000e-01 -2.381290790e+01 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4314      1   4  2.900000000e-01  1.865535048e+01 -4.184505391e+00  3.592416616e+00   0   0   0 # H
   4315      1   4  2.900000000e-01  1.833930989e+00 -6.974175650e+00 -2.656747547e+01   0   0   0 # H
   4316      1   4  2.900000000e-01 -1.137763399e+01 -1.966855150e+00 -3.634926553e+00   0   0   0 # H
   4317      1   4  2.900000000e-01 -2.381993848e+01 -1.394835130e+00 -3.057413948e+01   0   0   0 # H
   4318      1   4  2.900000000e-01  2.116447472e+00 -1.255351617e+01 -2.792707322e+01   0   0   0 # H
   4319      1   4  2.900000000e-01 -3.631923896e+01 -1.898262536e+01 -2.733200157e+01   0   0   0 # H
   4320      1   4  2.900000000e-01 -9.209869826e+00 -1.534318643e+01  3.035752953e+01   0   0   0 # H
   4321      1   4  2.900000000e-01 -3.142678234e+01 -1.813285669e+01  1.343663264e+01   0   0   0 # H
   4322      1   4  2.900000000e-01 -2.603128930e+01 -1.813285669e+01 -7.792608381e+00   0   0   0 # H
   4323      1   4  2.900000000e-01 -2.398064121e+01 -9.763845909e+00 -2.071838236e+01   0   0   0 # H
   4324      1   4  2.900000000e-01  7.407523146e+00 -1.394835131e+00 -3.801154521e+00   0   0   0 # H
   4325      1   4  2.900000000e-01 -1.232361483e+01 -2.034893644e+00 -3.170127517e+01   0   0   0 # H
   4326      1   4  2.900000000e-01  5.740061521e+00 -1.394835129e+00  1.496587052e+01   0   0   0 # H
   4327      1   4  2.900000000e-01 -3.409904436e+01 -1.257179453e+01  1.845627440e+01   0   0   0 # H
   4328      1   4  2.900000000e-01  7.842281399e+00 -1.534318643e+01  2.902158660e+01   0   0   0 # H
   4329      1   4  2.900000000e-01 -3.905329545e+00 -9.011856471e+00 -1.505573576e+01   0   0   0 # H
   4330      1   4  2.900000000e-01 -2.568464952e+01 -4.184505389e+00  3.592416616e+00   0   0   0 # H
   4331      1   4  2.900000000e-01 -7.393461984e+00 -2.092252695e+01  7.583870479e+00   0   0   0 # H
   4332      1   4  2.900000000e-01 -1.785787985e+01 -2.183393421e+01 -2.127568436e+01   0   0   0 # H
   4333      1   4  2.900000000e-01 -5.556069011e+00 -6.974175650e+00 -3.797485470e+00   0   0   0 # H
   4334      1   4  2.900000000e-01 -2.789600036e+01 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4335      1   4  2.900000000e-01 -2.403678234e+01 -1.813285669e+01  1.343663264e+01   0   0   0 # H
   4336      1   4  2.900000000e-01 -1.923120392e+01 -2.031959694e+01 -2.032154041e+01   0   0   0 # H
   4337      1   4  2.900000000e-01 -1.636206782e+01 -6.974175649e+00 -5.157083216e+00   0   0   0 # H
   4338      1   4  2.900000000e-01 -5.302355043e+00 -5.502733560e-01  1.846886388e+01   0   0   0 # H
   4339      1   4  2.900000000e-01 -1.318387102e+01 -1.534318643e+01  2.899793178e+01   0   0   0 # H
   4340      1   4  2.900000000e-01 -2.953544628e+01 -1.255351617e+01 -2.657114452e+01   0   0   0 # H
   4341      1   4  2.900000000e-01 -1.125831990e+01 -6.974175649e+00 -7.792608385e+00   0   0   0 # H
   4342      1   4  2.900000000e-01 -2.937613423e+01 -9.763845909e+00 -1.917760338e+01   0   0   0 # H
   4343      1   4  2.900000000e-01 -1.072299126e+00 -9.161257313e+00 -2.032137964e+01   0   0   0 # H
   4344      1   4  2.900000000e-01 -1.521822024e+01 -6.974175652e+00 -2.790341840e+01   0   0   0 # H
   4345      1   4  2.900000000e-01 -2.217346198e+01 -2.092252695e+01  7.583870479e+00   0   0   0 # H
   4346      1   4  2.900000000e-01 -3.186166701e+01 -1.184577146e+01 -3.211710906e+01   0   0   0 # H
   4347      1   4  2.900000000e-01 -1.184120392e+01 -2.031959694e+01 -2.032154041e+01   0   0   0 # H
   4348      1   4  2.900000000e-01  7.573865765e+00 -9.763845910e+00  3.592416616e+00   0   0   0 # H
   4349      1   4  2.900000000e-01  1.027072494e+01 -3.625969621e+00 -1.532683677e+01   0   0   0 # H
   4350      1   4  2.900000000e-01  1.127238106e+01 -1.534318643e+01 -1.917760338e+01   0   0   0 # H
   4351      1   4  2.900000000e-01 -2.102386307e+00 -9.763845910e+00 -1.654207822e+01   0   0   0 # H
   4352      1   4  2.900000000e-01  1.107099215e+01 -4.184505390e+00  7.583870479e+00   0   0   0 # H
   4353      1   4  2.900000000e-01 -2.300524955e+01 -3.588369457e+00  3.023905653e+01   0   0   0 # H
   4354      1   4  2.900000000e-01 -6.944749183e+00 -4.184505390e+00  6.251596598e+00   0   0   0 # H
   4355      1   4  2.900000000e-01 -5.334392607e+00 -1.813285669e+01 -7.804149476e+00   0   0   0 # H
   4356      1   4  2.900000000e-01 -1.767090808e+00 -7.053404984e+00 -1.015620523e+01   0   0   0 # H
   4357      1   4  2.900000000e-01 -3.095062487e+01 -1.234078679e+01  1.353089625e+01   0   0   0 # H
   4358      1   4  2.900000000e-01 -2.102386307e+00 -9.763845910e+00  6.227941784e+00   0   0   0 # H
   4359      1   4  2.900000000e-01 -1.849489295e+01 -2.092252695e+01  2.043952891e+00   0   0   0 # H
   4360      1   4  2.900000000e-01 -2.917704336e+00 -1.315644618e+01 -8.936545410e+00   0   0   0 # H
   4361      1   4  2.900000000e-01 -3.342128932e+01 -1.813285669e+01 -3.056259839e+01   0   0   0 # H
   4362      1   4  2.900000000e-01 -1.272439262e+01 -1.813285669e+01 -7.804149473e+00   0   0   0 # H
   4363      1   4  2.900000000e-01 -7.566835183e+00 -1.394835130e+00 -7.792608384e+00   0   0   0 # H
   4364      1   4  2.900000000e-01  4.522813973e-01 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   4365      1   4  2.900000000e-01  1.906793112e+01 -2.016717358e+00 -4.971233043e+00   0   0   0 # H
   4366      1   4  2.900000000e-01 -1.384555350e+01 -5.958006880e-01 -3.144055233e+01   0   0   0 # H
   4367      1   4  2.900000000e-01 -1.642290790e+01 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4368      1   4  2.900000000e-01  1.183468635e+01 -1.315143856e+01 -3.121121077e+01   0   0   0 # H
   4369      1   4  2.900000000e-01 -3.861289311e+00 -1.813285669e+01  1.497741162e+01   0   0   0 # H
   4370      1   4  2.900000000e-01 -1.125831990e+01 -6.974175649e+00  1.497741162e+01   0   0   0 # H
   4371      1   4  2.900000000e-01  1.817671792e+00 -1.394835129e+00  1.343663264e+01   0   0   0 # H
   4372      1   4  2.900000000e-01  5.523217663e+00 -1.813285669e+01  1.343663264e+01   0   0   0 # H
   4373      1   4  2.900000000e-01  1.474956118e+01 -4.184505391e+00  2.481394289e+01   0   0   0 # H
   4374      1   4  2.900000000e-01 -2.507299299e+01 -8.526788209e-01  1.790314091e+01   0   0   0 # H
   4375      1   4  2.900000000e-01 -1.554674979e+01 -3.581575383e+00  2.448479591e+00   0   0   0 # H
   4376      1   4  2.900000000e-01  1.153376611e+01 -9.763845910e+00 -1.651842340e+01   0   0   0 # H
   4377      1   4  2.900000000e-01  6.958810347e+00 -1.813285669e+01 -5.133428402e+00   0   0   0 # H
   4378      1   4  2.900000000e-01  1.840961571e+00 -1.813285669e+01 -3.797485470e+00   0   0   0 # H
   4379      1   4  2.900000000e-01 -1.954378384e+01 -1.474059784e+01 -2.032137964e+01   0   0   0 # H
   4380      1   4  2.900000000e-01 -2.587197727e+01 -1.534318643e+01 -1.518614952e+01   0   0   0 # H
   4381      1   4  2.900000000e-01 -1.151970495e+01 -1.255351617e+01 -5.133428401e+00   0   0   0 # H
   4382      1   4  2.900000000e-01 -2.612155000e+00 -7.576764245e+00 -8.936384639e+00   0   0   0 # H
   4383      1   4  2.900000000e-01 -1.164792833e+01 -2.033400518e+01  7.744402445e+00   0   0   0 # H
   4384      1   4  2.900000000e-01  3.260295056e+00 -1.255351617e+01 -2.790341840e+01   0   0   0 # H
   4385      1   4  2.900000000e-01  1.112598469e+01 -1.255351617e+01  1.342894789e+01   0   0   0 # H
   4386      1   4  2.900000000e-01 -2.420451565e+01 -1.534318643e+01 -1.918914448e+01   0   0   0 # H
   4387      1   4  2.900000000e-01 -2.132068928e+01 -1.872899262e+01 -3.915958465e+00   0   0   0 # H
   4388      1   4  2.900000000e-01 -2.999118964e+01 -1.813285669e+01 -5.133428405e+00   0   0   0 # H
   4389      1   4  2.900000000e-01 -6.233362653e-01 -6.990386974e+00 -3.695226028e+00   0   0   0 # H
   4390      1   4  2.900000000e-01 -2.523481284e+01 -1.809597857e+01  1.880131508e+01   0   0   0 # H
   4391      1   4  2.900000000e-01 -2.398064121e+01 -9.763845909e+00  2.051637643e+00   0   0   0 # H
   4392      1   4  2.900000000e-01  4.452508163e-01 -4.184505390e+00  6.251596598e+00   0   0   0 # H
   4393      1   4  2.900000000e-01 -2.972980461e+01 -1.255351617e+01  1.497741161e+01   0   0   0 # H
   4394      1   4  2.900000000e-01 -1.189224448e+01 -1.478465066e+01 -1.532683677e+01   0   0   0 # H
   4395      1   4  2.900000000e-01 -3.528600036e+01 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   4396      1   4  2.900000000e-01 -1.290135454e+01 -2.092252695e+01 -1.518248047e+01   0   0   0 # H
   4397      1   4  2.900000000e-01 -2.427238631e+01 -9.763845911e+00  6.227941784e+00   0   0   0 # H
   4398      1   4  2.900000000e-01  1.589098402e+00 -4.184505388e+00  2.899793178e+01   0   0   0 # H
   4399      1   4  2.900000000e-01  1.065029505e+01 -1.255351617e+01 -5.133428402e+00   0   0   0 # H
   4400      1   4  2.900000000e-01  3.723069019e+00 -1.813285669e+01  1.896886548e+01   0   0   0 # H
   4401      1   4  2.900000000e-01 -2.540920331e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4402      1   4  2.900000000e-01  7.379507435e+00 -9.763845910e+00 -1.518614952e+01   0   0   0 # H
   4403      1   4  2.900000000e-01 -5.726000357e+00 -2.092252695e+01 -1.918914448e+01   0   0   0 # H
   4404      1   4  2.900000000e-01 -5.509156501e+00 -4.184505390e+00  2.051637643e+00   0   0   0 # H
   4405      1   4  2.900000000e-01 -9.200641209e+00 -9.763845910e+00  2.051637643e+00   0   0   0 # H
   4406      1   4  2.900000000e-01 -1.891673553e+01 -1.394835130e+00 -2.790341840e+01   0   0   0 # H
   4407      1   4  2.900000000e-01  2.109416890e+00 -1.394835128e+00  1.761293678e+01   0   0   0 # H
   4408      1   4  2.900000000e-01  7.407523146e+00 -1.394835131e+00  1.896886548e+01   0   0   0 # H
   4409      1   4  2.900000000e-01 -7.592649225e+00 -1.462463230e+01 -1.501885100e+01   0   0   0 # H
   4410      1   4  2.900000000e-01 -8.225249549e+00 -3.588369455e+00  3.023905653e+01   0   0   0 # H
   4411      1   4  2.900000000e-01 -1.474253060e+01 -6.974175650e+00  1.342894789e+01   0   0   0 # H
   4412      1   4  2.900000000e-01 -3.039400014e+01 -2.040730205e+01  2.618773302e+01   0   0   0 # H
   4413      1   4  2.900000000e-01  1.285684729e+01 -1.745666766e+01 -2.780292034e+01   0   0   0 # H
   4414      1   4  2.900000000e-01 -1.966182885e+01 -9.003099410e+00  2.606594933e+01   0   0   0 # H
   4415      1   4  2.900000000e-01  9.874026890e+00 -1.600921762e+01 -1.504298982e+01   0   0   0 # H
   4416      1   4  2.900000000e-01  9.261614883e+00 -9.763845910e+00  3.035752953e+01   0   0   0 # H
   4417      1   4  2.900000000e-01 -8.211038081e+00 -2.027005204e+01  6.815360689e+00   0   0   0 # H
   4418      1   4  2.900000000e-01  7.220195398e+00 -1.255351617e+01 -3.056259838e+01   0   0   0 # H
   4419      1   4  2.900000000e-01 -2.878621963e+01 -7.577105657e+00 -8.936545409e+00   0   0   0 # H
   4420      1   4  2.900000000e-01 -2.012142319e+01 -6.974175650e+00 -7.804149476e+00   0   0   0 # H
   4421      1   4  2.900000000e-01 -2.102386307e+00 -9.763845910e+00  2.899793178e+01   0   0   0 # H
   4422      1   4  2.900000000e-01 -2.214544628e+01 -1.255351617e+01 -2.657114452e+01   0   0   0 # H
   4423      1   4  2.900000000e-01 -1.063623389e+01 -9.763845909e+00  6.251596598e+00   0   0   0 # H
   4424      1   4  2.900000000e-01  2.880724942e+00 -3.625969621e+00 -1.532683677e+01   0   0   0 # H
   4425      1   4  2.900000000e-01 -3.332505288e+01 -9.763845911e+00  2.453280404e+01   0   0   0 # H
   4426      1   4  2.900000000e-01 -2.029838512e+01 -9.763845911e+00  3.035752953e+01   0   0   0 # H
   4427      1   4  2.900000000e-01 -2.234683519e+01 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   4428      1   4  2.900000000e-01 -1.428961604e+01 -2.121611977e+01  2.601042971e+01   0   0   0 # H
   4429      1   4  2.900000000e-01  5.523217663e+00 -1.813285669e+01 -9.333387357e+00   0   0   0 # H
   4430      1   4  2.900000000e-01 -2.361191117e+01 -7.238364498e+00 -3.659483762e+00   0   0   0 # H
   4431      1   4  2.900000000e-01 -2.222714873e+00 -9.072952182e+00 -2.053872853e+01   0   0   0 # H
   4432      1   4  2.900000000e-01 -2.790303094e+01 -9.763845909e+00  3.580875524e+00   0   0   0 # H
   4433      1   4  2.900000000e-01 -3.661045887e+00 -1.394835130e+00  1.342894789e+01   0   0   0 # H
   4434      1   4  2.900000000e-01  1.178103549e+01 -6.354225967e+00 -9.350276377e+00   0   0   0 # H
   4435      1   4  2.900000000e-01 -4.129704944e+00 -1.255351617e+01  1.763659160e+01   0   0   0 # H
   4436      1   4  2.900000000e-01 -1.266355253e+01 -1.255351617e+01  1.761293678e+01   0   0   0 # H
   4437      1   4  2.900000000e-01  1.070263000e+01 -1.751298478e+01  1.873024072e+01   0   0   0 # H
   4438      1   4  2.900000000e-01  1.296935879e+01 -9.763845910e+00  2.051637643e+00   0   0   0 # H
   4439      1   4  2.900000000e-01 -1.319090160e+01 -4.184505389e+00 -1.654207822e+01   0   0   0 # H
   4440      1   4  2.900000000e-01  3.728954113e+00 -1.394835128e+00 -3.211106211e+01   0   0   0 # H
   4441      1   4  2.900000000e-01  2.425764495e+01 -5.502733560e-01 -4.301156124e+00   0   0   0 # H
   4442      1   4  2.900000000e-01  6.502151905e+00 -1.514450768e+01  6.427464805e+00   0   0   0 # H
   4443      1   4  2.900000000e-01 -2.127096879e+01 -1.460269094e+01  2.385209815e+01   0   0   0 # H
   4444      1   4  2.900000000e-01 -3.553956652e+01 -1.886234559e+01 -3.209671083e+01   0   0   0 # H
   4445      1   4  2.900000000e-01 -2.958340824e+01 -1.534318643e+01 -2.072606711e+01   0   0   0 # H
   4446      1   4  2.900000000e-01  3.668076469e+00 -9.763845910e+00  2.043952891e+00   0   0   0 # H
   4447      1   4  2.900000000e-01  1.419496169e+01 -4.372466379e+00  2.582616547e+01   0   0   0 # H
   4448      1   4  2.900000000e-01 -1.864831990e+01 -6.974175650e+00 -7.792608384e+00   0   0   0 # H
   4449      1   4  2.900000000e-01 -3.136361063e+01 -2.092252695e+01  2.051637643e+00   0   0   0 # H
   4450      1   4  2.900000000e-01  1.933310552e+01 -9.745567554e+00  7.071279402e+00   0   0   0 # H
   4451      1   4  2.900000000e-01 -2.629970495e+01 -1.255351617e+01  1.763659160e+01   0   0   0 # H
   4452      1   4  2.900000000e-01 -1.502525233e+01 -1.608794157e+01  2.917000243e+01   0   0   0 # H
   4453      1   4  2.900000000e-01 -1.325245424e+01 -2.142025858e+01  3.005877802e+01   0   0   0 # H
   4454      1   4  2.900000000e-01 -3.063229912e+01 -9.161257312e+00  2.521863036e+01   0   0   0 # H
   4455      1   4  2.900000000e-01 -1.687535573e+01 -2.092252695e+01 -1.654207822e+01   0   0   0 # H
   4456      1   4  2.900000000e-01 -3.488843668e+01 -1.878417078e+01 -2.599486292e+01   0   0   0 # H
   4457      1   4  2.900000000e-01  1.596128984e+00 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4458      1   4  2.900000000e-01  5.747092102e+00 -1.255351617e+01 -7.804149476e+00   0   0   0 # H
   4459      1   4  2.900000000e-01 -1.689709230e+01 -1.564033066e+01  2.998943455e+01   0   0   0 # H
   4460      1   4  2.900000000e-01 -1.917683839e+01 -4.885492421e+00 -1.942910737e+01   0   0   0 # H
   4461      1   4  2.900000000e-01 -2.684760782e+01 -4.612393807e+00 -1.641546287e+01   0   0   0 # H
   4462      1   4  2.900000000e-01  1.126535048e+01 -4.184505390e+00  3.592416616e+00   0   0   0 # H
   4463      1   4  2.900000000e-01 -1.025666378e+01 -1.869139246e+01  1.882817823e+01   0   0   0 # H
   4464      1   4  2.900000000e-01 -1.105693099e+01 -1.813285669e+01 -2.657114452e+01   0   0   0 # H
   4465      1   4  2.900000000e-01  8.436859508e+00 -1.803286889e+01  1.889325489e+01   0   0   0 # H
   4466      1   4  2.900000000e-01 -1.819869827e+00 -1.534318643e+01  3.035752953e+01   0   0   0 # H
   4467      1   4  2.900000000e-01  1.107099215e+01 -4.184505390e+00 -1.518614952e+01   0   0   0 # H
   4468      1   4  2.900000000e-01 -2.381993848e+01 -1.394835130e+00  1.496587052e+01   0   0   0 # H
   4469      1   4  2.900000000e-01  3.517683947e+00 -1.864385428e+01 -7.969151679e+00   0   0   0 # H
   4470      1   4  2.900000000e-01 -1.025666378e+01 -1.869139246e+01 -2.671183177e+01   0   0   0 # H
   4471      1   4  2.900000000e-01  1.200118165e+01 -1.842747044e+01  1.914683387e+01   0   0   0 # H
   4472      1   4  2.900000000e-01 -1.681451565e+01 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   4473      1   4  2.900000000e-01  6.523315825e+00 -1.576090978e+01  2.485609258e+01   0   0   0 # H
   4474      1   4  2.900000000e-01  1.401325021e+01 -3.581575383e+00 -2.032154041e+01   0   0   0 # H
   4475      1   4  2.900000000e-01 -3.194701813e+01 -1.596459205e+01  8.612110756e+00   0   0   0 # H
   4476      1   4  2.900000000e-01  1.230843542e+01 -1.624600942e+01  3.101143667e+01   0   0   0 # H
   4477      1   4  2.900000000e-01 -2.695285793e+01 -1.473262486e+01  2.570739573e+01   0   0   0 # H
   4478      1   4  2.900000000e-01  1.027072494e+01 -3.625969621e+00  3.021317323e+01   0   0   0 # H
   4479      1   4  2.900000000e-01 -3.031971921e+01 -1.474025643e+01  2.448479590e+00   0   0   0 # H
   4480      1   4  2.900000000e-01  8.240433229e+00 -1.604592935e+01  2.381669160e+01   0   0   0 # H
   4481      1   4  2.900000000e-01 -6.774201197e+00 -1.798150345e+01  1.450202835e+01   0   0   0 # H
   4482      1   4  2.900000000e-01 -2.233980461e+01 -1.255351617e+01  1.497741162e+01   0   0   0 # H
   4483      1   4  2.900000000e-01  5.516187083e+00 -6.974175650e+00  1.343663264e+01   0   0   0 # H
   4484      1   4  2.900000000e-01 -1.090464952e+01 -4.184505390e+00 -1.917760338e+01   0   0   0 # H
   4485      1   4  2.900000000e-01  9.344465064e-01 -5.958006881e-01  1.409945767e+01   0   0   0 # H
   4486      1   4  2.900000000e-01 -5.055056051e-02 -1.624843799e+01  3.024443795e+01   0   0   0 # H
   4487      1   4  2.900000000e-01 -3.143381292e+01 -6.974175651e+00  1.343663264e+01   0   0   0 # H
   4488      1   4  2.900000000e-01 -2.158020379e+01 -1.547539732e+01  2.915590207e+01   0   0   0 # H
   4489      1   4  2.900000000e-01  4.672042895e-01 -4.639943635e+00  2.918248132e+01   0   0   0 # H
   4490      1   4  2.900000000e-01 -1.553971921e+01 -1.474025643e+01 -2.032154041e+01   0   0   0 # H
   4491      1   4  2.900000000e-01  9.477644957e+00 -5.502733561e-01 -4.301156124e+00   0   0   0 # H
   4492      1   4  2.900000000e-01 -2.132771987e+01 -7.570311584e+00 -2.668594847e+01   0   0   0 # H
   4493      1   4  2.900000000e-01 -1.394725109e+01 -1.248767396e+01 -3.642919115e+00   0   0   0 # H
   4494      1   4  2.900000000e-01 -2.399690041e+01 -4.184505390e+00  3.035752953e+01   0   0   0 # H
   4495      1   4  2.900000000e-01 -3.714892950e+00 -2.092252695e+01  2.481394289e+01   0   0   0 # H
   4496      1   4  2.900000000e-01 -1.623521983e+01 -1.310618130e+01 -3.099766225e+01   0   0   0 # H
   4497      1   4  2.900000000e-01 -2.052473115e+01 -1.589216159e+01  1.315232967e+00   0   0   0 # H
   4498      1   4  2.900000000e-01 -1.560821897e+01 -1.474705049e+01 -1.530095347e+01   0   0   0 # H
   4499      1   4  2.900000000e-01  8.293300542e-01 -1.833659073e+01  1.480486832e+01   0   0   0 # H
   4500      1   4  2.900000000e-01  5.563099593e+00 -4.184505390e+00  3.035752953e+01   0   0   0 # H
   4501      1   4  2.900000000e-01 -1.294606901e+01 -6.974175650e+00  1.897253453e+01   0   0   0 # H
   4502      1   4  2.900000000e-01 -4.509275058e+00 -3.625969622e+00 -1.532683677e+01   0   0   0 # H
