   5654    212   6 -8.200000000e-01 -9.176838643e+00 -1.381986595e+01 -2.885163574e+01   0   0   0 # Ow
   5655    212   8  4.100000000e-01 -8.287300333e+00 -1.418972438e+01 -2.911982660e+01   0   0   0 # Hw
   5656    212   8  4.100000000e-01 -9.111364604e+00 -1.282602376e+01 -2.876224418e+01   0   0   0 # Hw
   5657    213   6 -8.200000000e-01 -2.017801565e+01 -8.312028612e+00  1.479897125e+01   0   0   0 # Ow
   5658    213   8  4.100000000e-01 -2.065030180e+01 -9.133565152e+00  1.447956007e+01   0   0   0 # Hw
   5659    213   8  4.100000000e-01 -1.920322130e+01 -8.508093426e+00  1.490543523e+01   0   0   0 # Hw
   5660    214   6 -8.200000000e-01 -1.967946492e+01 -1.705620530e+00  3.806581421e+00   0   0   0 # Ow
   5661    214   8  4.100000000e-01 -1.913997870e+01 -1.019501337e+00  3.318529100e+00   0   0   0 # Hw
   5662    214   8  4.100000000e-01 -2.060043040e+01 -1.351558858e+00  3.969255725e+00   0   0   0 # Hw
   5663    215   6 -8.200000000e-01 -6.970044637e+00 -5.963007842e+00  4.456994019e+00   0   0   0 # Ow
   5664    215   8  4.100000000e-01 -6.752022204e+00 -5.795070371e+00  3.495607923e+00   0   0   0 # Hw
   5665    215   8  4.100000000e-01 -7.618049955e+00 -5.272062425e+00  4.777436740e+00   0   0   0 # Hw
   5666    216   6 -8.200000000e-01 -1.373043978e+01 -1.593255439e+01  1.633327789e+01   0   0   0 # Ow
   5667    216   8  4.100000000e-01 -1.369117848e+01 -1.583797447e+01  1.533853512e+01   0   0   0 # Hw
   5668    216   8  4.100000000e-01 -1.287275454e+01 -1.632554723e+01  1.666483884e+01   0   0   0 # Hw
   5669    217   6 -8.200000000e-01 -2.747269448e+01 -1.430274670e+01  1.567452667e+01   0   0   0 # Ow
   5670    217   8  4.100000000e-01 -2.663525955e+01 -1.410200204e+01  1.516619182e+01   0   0   0 # Hw
   5671    217   8  4.100000000e-01 -2.797160226e+01 -1.345281559e+01  1.584396141e+01   0   0   0 # Hw
   5672    218   6 -8.200000000e-01 -2.312815053e+01 -2.046577626e+01  4.185988770e+00   0   0   0 # Ow
   5673    218   8  4.100000000e-01 -2.389195685e+01 -2.111121921e+01  4.184167168e+00   0   0   0 # Hw
   5674    218   8  4.100000000e-01 -2.348209881e+01 -1.953051146e+01  4.186595933e+00   0   0   0 # Hw
   5675    219   6 -8.200000000e-01  3.683552656e-01 -9.989511407e+00 -6.733438110e+00   0   0   0 # Ow
   5676    219   8  4.100000000e-01  3.962891164e-01 -9.764097117e+00 -7.707300574e+00   0   0   0 # Hw
   5677    219   8  4.100000000e-01  1.294703726e+00 -1.018059399e+01 -6.408836850e+00   0   0   0 # Hw
   5678    220   6 -8.200000000e-01 -1.567216097e+01 -3.067085454e+00 -3.083205872e+01   0   0   0 # Ow
   5679    220   8  4.100000000e-01 -1.554300152e+01 -3.536608480e+00 -3.170548070e+01   0   0   0 # Hw
   5680    220   8  4.100000000e-01 -1.662425983e+01 -3.160654134e+00 -3.054093560e+01   0   0   0 # Hw
   5681    221   6 -8.200000000e-01  2.284264762e+01 -4.331838011e+00 -7.027374573e+00   0   0   0 # Ow
   5682    221   8  4.100000000e-01  2.226593862e+01 -5.092540387e+00 -7.325264856e+00   0   0   0 # Hw
   5683    221   8  4.100000000e-01  2.378618433e+01 -4.647875705e+00 -6.928083795e+00   0   0   0 # Hw
   5684    222   6 -8.200000000e-01  1.547366777e+01 -1.555047244e+01 -2.832838715e+01   0   0   0 # Ow
   5685    222   8  4.100000000e-01  1.644366291e+01 -1.555884239e+01 -2.857136733e+01   0   0   0 # Hw
   5686    222   8  4.100000000e-01  1.514222041e+01 -1.649046367e+01 -2.824739863e+01   0   0   0 # Hw
   5687    223   6 -8.200000000e-01 -3.494415395e+01 -2.106171514e+01  2.869737122e+01   0   0   0 # Ow
   5688    223   8  4.100000000e-01 -3.585341902e+01 -2.145293089e+01  2.855528931e+01   0   0   0 # Hw
   5689    223   8  4.100000000e-01 -3.501370870e+01 -2.006526174e+01  2.874472900e+01   0   0   0 # Hw
   5690    224   6 -8.200000000e-01 -3.183660152e+01 -1.825705653e+01 -6.908549194e+00   0   0   0 # Ow
   5691    224   8  4.100000000e-01 -3.205657331e+01 -1.909686859e+01 -7.404863730e+00   0   0   0 # Hw
   5692    224   8  4.100000000e-01 -3.267533057e+01 -1.773824337e+01 -6.743120985e+00   0   0   0 # Hw
   5693    225   6 -8.200000000e-01  6.126518352e+00 -6.132595018e+00  3.425089417e+00   0   0   0 # Ow
   5694    225   8  4.100000000e-01  7.074037919e+00 -5.812912896e+00  3.421925586e+00   0   0   0 # Hw
   5695    225   8  4.100000000e-01  6.112100501e+00 -7.132490520e+00  3.426143963e+00   0   0   0 # Hw
   5696    226   6 -8.200000000e-01 -3.413058632e+01 -1.978197897e+01  3.854528503e+00   0   0   0 # Ow
   5697    226   8  4.100000000e-01 -3.418073686e+01 -1.964792712e+01  2.864823990e+00   0   0   0 # Hw
   5698    226   8  4.100000000e-01 -3.323082697e+01 -1.949630221e+01  4.184410129e+00   0   0   0 # Hw
   5699    227   6 -8.200000000e-01 -4.695213399e+00 -8.418276000e+00  4.475755920e+00   0   0   0 # Ow
   5700    227   8  4.100000000e-01 -5.665341445e+00 -8.650829032e+00  4.406685948e+00   0   0   0 # Hw
   5701    227   8  4.100000000e-01 -4.591636496e+00 -7.423921025e+00  4.498777857e+00   0   0   0 # Hw
   5702    228   6 -8.200000000e-01 -2.394325521e+00 -1.825705653e+01  2.855978394e+01   0   0   0 # Ow
   5703    228   8  4.100000000e-01 -1.980986010e+00 -1.751485180e+01  2.803225897e+01   0   0   0 # Hw
   5704    228   8  4.100000000e-01 -3.355793394e+00 -1.804572038e+01  2.873561500e+01   0   0   0 # Hw
   5705    229   6 -8.200000000e-01  1.338366453e+01 -1.365095984e+01  2.726938202e+01   0   0   0 # Ow
   5706    229   8  4.100000000e-01  1.345616557e+01 -1.358054169e+01  2.627450269e+01   0   0   0 # Hw
   5707    229   8  4.100000000e-01  1.401638493e+01 -1.435074699e+01  2.760098848e+01   0   0   0 # Hw
   5708    230   6 -8.200000000e-01 -3.673831377e-01 -6.632502599e+00 -1.870144684e+01   0   0   0 # Ow
   5709    230   8  4.100000000e-01 -5.185438754e-01 -6.029525670e+00 -1.948475345e+01   0   0   0 # Hw
   5710    230   8  4.100000000e-01  5.975179197e-01 -6.604221801e+00 -1.844036037e+01   0   0   0 # Hw
   5711    231   6 -8.200000000e-01 -3.282675466e+01 -1.234738613e+01  1.544729919e+01   0   0   0 # Ow
   5712    231   8  4.100000000e-01 -3.256708726e+01 -1.186247756e+01  1.461217254e+01   0   0   0 # Hw
   5713    231   8  4.100000000e-01 -3.208215677e+01 -1.295409064e+01  1.572565797e+01   0   0   0 # Hw
   5714    232   6 -8.200000000e-01 -1.004763393e+01 -8.079663188e-01  3.881629028e+00   0   0   0 # Ow
   5715    232   8  4.100000000e-01 -9.851790568e+00 -1.161539982e+00  2.966953653e+00   0   0   0 # Hw
   5716    232   8  4.100000000e-01 -9.288161453e+00 -2.332892326e-01  4.186502448e+00   0   0   0 # Hw
   5717    233   6 -8.200000000e-01  1.053102079e+01 -2.015520698e+01 -2.973969910e+01   0   0   0 # Ow
   5718    233   8  4.100000000e-01  1.051484026e+01 -2.064850708e+01 -3.060940778e+01   0   0   0 # Hw
   5719    233   8  4.100000000e-01  1.147872335e+01 -2.002169183e+01 -2.944981367e+01   0   0   0 # Hw
   5720    234   6 -8.200000000e-01 -2.084291506e+01 -2.153097443e+01  2.683368896e+01   0   0   0 # Ow
   5721    234   8  4.100000000e-01 -2.110593182e+01 -2.119488068e+01  2.592933109e+01   0   0   0 # Hw
   5722    234   8  4.100000000e-01 -2.001276158e+01 -2.106195154e+01  2.713512343e+01   0   0   0 # Hw
   5723    235   6 -8.200000000e-01 -3.660323586e+01 -1.691466165e+01 -3.022333923e+01   0   0   0 # Ow
   5724    235   8  4.100000000e-01 -3.726931614e+01 -1.745810105e+01 -3.073423128e+01   0   0   0 # Hw
   5725    235   8  4.100000000e-01 -3.697724003e+01 -1.600300207e+01 -3.005305215e+01   0   0   0 # Hw
   5726    236   6 -8.200000000e-01  4.551307841e+00 -9.856702172e+00  1.506789185e+01   0   0   0 # Ow
   5727    236   8  4.100000000e-01  4.079492152e+00 -1.004276668e+01  1.420605082e+01   0   0   0 # Hw
   5728    236   8  4.100000000e-01  5.054453653e+00 -1.067176306e+01  1.535515488e+01   0   0   0 # Hw
   5729    237   6 -8.200000000e-01  1.225685630e+01 -1.290847075e+00 -1.720883331e+01   0   0   0 # Ow
   5730    237   8  4.100000000e-01  1.270387215e+01 -1.684591275e+00 -1.801204084e+01   0   0   0 # Hw
   5731    237   8  4.100000000e-01  1.273104083e+01 -4.521127964e-01 -1.694111360e+01   0   0   0 # Hw
   5732    238   6 -8.200000000e-01 -1.096982656e+01 -3.650083940e+00  1.747983856e+01   0   0   0 # Ow
   5733    238   8  4.100000000e-01 -1.003459119e+01 -3.781673063e+00  1.715117594e+01   0   0   0 # Hw
   5734    238   8  4.100000000e-01 -1.115019105e+01 -2.672603520e+00  1.758938617e+01   0   0   0 # Hw
   5735    239   6 -8.200000000e-01 -1.616367379e+01 -1.262390176e+01  4.025470276e+00   0   0   0 # Ow
   5736    239   8  4.100000000e-01 -1.634828382e+01 -1.354005784e+01  3.669693406e+00   0   0   0 # Hw
   5737    239   8  4.100000000e-01 -1.517790199e+01 -1.250477356e+01  4.144055420e+00   0   0   0 # Hw
   5738    240   6 -8.200000000e-01 -1.576390932e+01 -1.391657831e+01 -2.875991089e+01   0   0   0 # Ow
   5739    240   8  4.100000000e-01 -1.598713027e+01 -1.384026363e+01 -2.973168683e+01   0   0   0 # Hw
   5740    240   8  4.100000000e-01 -1.538450909e+01 -1.304989469e+01 -2.843600509e+01   0   0   0 # Hw
   5741    241   6 -8.200000000e-01  8.074358684e+00 -6.822521965e+00 -6.773046570e+00   0   0   0 # Ow
   5742    241   8  4.100000000e-01  7.906516807e+00 -6.796010998e+00 -7.758503963e+00   0   0   0 # Hw
   5743    241   8  4.100000000e-01  8.277398705e+00 -5.900087776e+00 -6.444580566e+00   0   0   0 # Hw
   5744    242   6 -8.200000000e-01  2.015002098e+01 -2.758559385e+00 -7.679871826e+00   0   0   0 # Ow
   5745    242   8  4.100000000e-01  2.027156690e+01 -3.424139292e+00 -8.416234492e+00   0   0   0 # Hw
   5746    242   8  4.100000000e-01  2.103698594e+01 -2.367339959e+00 -7.434432395e+00   0   0   0 # Hw
   5747    243   6 -8.200000000e-01 -1.205635872e+01 -2.026213544e+01  1.528052673e+01   0   0   0 # Ow
   5748    243   8  4.100000000e-01 -1.237288647e+01 -2.113566600e+01  1.491072336e+01   0   0   0 # Hw
   5749    243   8  4.100000000e-01 -1.106443906e+01 -2.029217325e+01  1.540378710e+01   0   0   0 # Hw
   5750    244   6 -8.200000000e-01 -3.344537368e+01 -1.270018194e+01 -7.019035950e+00   0   0   0 # Ow
   5751    244   8  4.100000000e-01 -3.348114614e+01 -1.210864794e+01 -7.824522047e+00   0   0   0 # Hw
   5752    244   8  4.100000000e-01 -3.249235338e+01 -1.284043612e+01 -6.750556763e+00   0   0   0 # Hw
   5753    245   6 -8.200000000e-01 -2.070622237e+01 -2.875703941e+00 -1.717756348e+01   0   0   0 # Ow
   5754    245   8  4.100000000e-01 -1.976586582e+01 -3.144497116e+00 -1.738608156e+01   0   0   0 # Hw
   5755    245   8  4.100000000e-01 -2.076053731e+01 -1.879601847e+00 -1.710806164e+01   0   0   0 # Hw
   5756    246   6 -8.200000000e-01 -4.705468340e-01 -8.272526378e+00  5.447205505e+00   0   0   0 # Ow
   5757    246   8  4.100000000e-01 -3.489296275e-01 -8.206708851e+00  4.456813003e+00   0   0   0 # Hw
   5758    246   8  4.100000000e-01 -6.234420675e-02 -9.123641753e+00  5.777316447e+00   0   0   0 # Hw
   5759    247   6 -8.200000000e-01 -8.299769856e+00 -2.065443348e+01  2.844929718e+01   0   0   0 # Ow
   5760    247   8  4.100000000e-01 -8.133950825e+00 -2.092423527e+01  2.750076619e+01   0   0   0 # Hw
   5761    247   8  4.100000000e-01 -9.158279445e+00 -2.105817281e+01  2.876545513e+01   0   0   0 # Hw
   5762    248   6 -8.200000000e-01  1.086019187e+01 -9.937068786e+00 -2.961670441e+01   0   0   0 # Ow
   5763    248   8  4.100000000e-01  1.070538453e+01 -1.085859056e+01 -2.997283965e+01   0   0   0 # Hw
   5764    248   8  4.100000000e-01  1.184157888e+01 -9.786109308e+00 -2.949799981e+01   0   0   0 # Hw
   5765    249   6 -8.200000000e-01 -3.074054000e+01 -1.971182846e+01  1.695033600e+01   0   0   0 # Ow
   5766    249   8  4.100000000e-01 -3.073735954e+01 -2.032614442e+01  1.616128228e+01   0   0   0 # Hw
   5767    249   8  4.100000000e-01 -2.979879658e+01 -1.950218769e+01  1.721333806e+01   0   0   0 # Hw
   5768    250   6 -8.200000000e-01 -1.030053212e+01 -9.660553149e+00  1.567452667e+01   0   0   0 # Ow
   5769    250   8  4.100000000e-01 -9.835570734e+00 -9.469212066e+00  1.481011965e+01   0   0   0 # Hw
   5770    250   8  4.100000000e-01 -1.081430482e+01 -8.852453245e+00  1.596264498e+01   0   0   0 # Hw
   5771    251   6 -8.200000000e-01 -2.988377938e+01 -1.754124881e+01 -2.972719116e+01   0   0   0 # Ow
   5772    251   8  4.100000000e-01 -3.033898177e+01 -1.778265511e+01 -3.058422895e+01   0   0   0 # Hw
   5773    251   8  4.100000000e-01 -3.017378207e+01 -1.662785096e+01 -2.944152911e+01   0   0   0 # Hw
   5774    252   6 -8.200000000e-01 -1.871966091e+01 -3.814903606e+00  2.728188995e+01   0   0   0 # Ow
   5775    252   8  4.100000000e-01 -1.898946081e+01 -3.538293115e+00  2.635955886e+01   0   0   0 # Hw
   5776    252   8  4.100000000e-01 -1.930466185e+01 -4.565412544e+00  2.758931513e+01   0   0   0 # Hw
   5777    253   6 -8.200000000e-01 -8.990385274e+00 -2.586247917e+00 -1.778836761e+01   0   0   0 # Ow
   5778    253   8  4.100000000e-01 -9.014295117e+00 -2.630733569e+00 -1.878709147e+01   0   0   0 # Hw
   5779    253   8  4.100000000e-01 -9.812880566e+00 -2.125067751e+00 -1.745547972e+01   0   0   0 # Hw
   5780    254   6 -8.200000000e-01 -3.474462777e+01 -1.772513852e+01 -1.865558441e+01   0   0   0 # Ow
   5781    254   8  4.100000000e-01 -3.488897026e+01 -1.739194736e+01 -1.958732949e+01   0   0   0 # Hw
   5782    254   8  4.100000000e-01 -3.556164097e+01 -1.821097806e+01 -1.834502143e+01   0   0   0 # Hw
   5783    255   6 -8.200000000e-01 -1.576390651e+01 -2.776267283e+00  5.522253113e+00   0   0   0 # Ow
   5784    255   8  4.100000000e-01 -1.604751689e+01 -1.886954871e+00  5.163521200e+00   0   0   0 # Hw
   5785    255   8  4.100000000e-01 -1.477113072e+01 -2.786227919e+00  5.641823212e+00   0   0   0 # Hw
   5786    256   6 -8.200000000e-01 -3.883760897e+01 -2.143221885e+01  1.524717224e+01   0   0   0 # Ow
   5787    256   8  4.100000000e-01 -3.872131817e+01 -2.114383372e+01  1.429674577e+01   0   0   0 # Hw
   5788    256   8  4.100000000e-01 -3.800197025e+01 -2.188094169e+01  1.556396197e+01   0   0   0 # Hw
   5789    257   6 -8.200000000e-01 -3.047124318e+01 -1.974383889e+01  3.960845947e+00   0   0   0 # Ow
   5790    257   8  4.100000000e-01 -3.104608432e+01 -1.895429466e+01  3.745956225e+00   0   0   0 # Hw
   5791    257   8  4.100000000e-01 -3.104184236e+01 -2.056193812e+01  4.032471538e+00   0   0   0 # Hw
   5792    258   6 -8.200000000e-01  1.025024540e+01 -8.296363933e+00  1.563283356e+01   0   0   0 # Ow
   5793    258   8  4.100000000e-01  1.067930135e+01 -7.604513666e+00  1.505209765e+01   0   0   0 # Hw
   5794    258   8  4.100000000e-01  1.090848092e+01 -9.023865020e+00  1.582640053e+01   0   0   0 # Hw
   5795    259   6 -8.200000000e-01  7.270469279e+00 -1.490209094e+01  5.411766357e+00   0   0   0 # Ow
   5796    259   8  4.100000000e-01  7.190496343e+00 -1.437819349e+01  4.563747617e+00   0   0   0 # Hw
   5797    259   8  4.100000000e-01  6.365105613e+00 -1.521898569e+01  5.694422238e+00   0   0   0 # Hw
   5798    260   6 -8.200000000e-01  4.103709270e+00 -2.415979667e+00  1.544938385e+01   0   0   0 # Ow
   5799    260   8  4.100000000e-01  4.191573382e+00 -2.636918207e+00  1.447806204e+01   0   0   0 # Hw
   5800    260   8  4.100000000e-01  4.950503186e+00 -1.993933302e+00  1.577313828e+01   0   0   0 # Hw
   5801    261   6 -8.200000000e-01 -1.537874831e+01 -9.176190715e-01 -2.826167816e+01   0   0   0 # Ow
   5802    261   8  4.100000000e-01 -1.460410877e+01 -1.205729734e+00 -2.882463981e+01   0   0   0 # Hw
   5803    261   8  4.100000000e-01 -1.530828173e+01  6.208737638e-02 -2.807403558e+01   0   0   0 # Hw
   5804    262   6 -8.200000000e-01 -1.093866780e+00 -1.491082536e+00  2.762794281e+01   0   0   0 # Ow
   5805    262   8  4.100000000e-01 -1.536119112e+00 -1.904448844e+00  2.683198981e+01   0   0   0 # Hw
   5806    262   8  4.100000000e-01 -1.590256024e+00 -6.645156972e-01  2.789324449e+01   0   0   0 # Hw
   5807    263   6 -8.200000000e-01 -7.724669759e+00 -8.999111736e-01 -1.943107635e+01   0   0   0 # Ow
   5808    263   8  4.100000000e-01 -7.640450679e+00 -1.606137281e+00 -2.013403569e+01   0   0   0 # Hw
   5809    263   8  4.100000000e-01 -6.816558230e+00 -5.528747074e-01 -1.919677069e+01   0   0   0 # Hw
   5810    264   6 -8.200000000e-01  1.904427348e+01 -4.198347704e+00 -7.475575562e+00   0   0   0 # Ow
   5811    264   8  4.100000000e-01  1.836740621e+01 -4.534835138e+00 -8.130271606e+00   0   0   0 # Hw
   5812    264   8  4.100000000e-01  1.885018520e+01 -3.241942837e+00 -7.257356697e+00   0   0   0 # Hw
   5813    265   6 -8.200000000e-01 -2.050539327e+00 -1.551846201e+01 -3.011076782e+01   0   0   0 # Ow
   5814    265   8  4.100000000e-01 -2.215148740e+00 -1.529642294e+01 -3.107181017e+01   0   0   0 # Hw
   5815    265   8  4.100000000e-01 -2.753057534e+00 -1.615396027e+01 -2.979043968e+01   0   0   0 # Hw
   5816    266   6 -8.200000000e-01 -3.149484993e+01 -9.399021117e+00  2.658978424e+01   0   0   0 # Ow
   5817    266   8  4.100000000e-01 -3.239219807e+01 -9.167285591e+00  2.621419806e+01   0   0   0 # Hw
   5818    266   8  4.100000000e-01 -3.143149528e+01 -1.038912929e+01  2.671497209e+01   0   0   0 # Hw
   5819    267   6 -8.200000000e-01 -2.273058144e+01 -7.114021209e+00 -1.720674866e+01   0   0   0 # Ow
   5820    267   8  4.100000000e-01 -2.295838936e+01 -7.603182534e+00 -1.804866596e+01   0   0   0 # Hw
   5821    267   8  4.100000000e-01 -2.350932680e+01 -6.552944702e+00 -1.692612647e+01   0   0   0 # Hw
   5822    268   6 -8.200000000e-01 -2.599446736e+00 -8.719991338e+00  1.539935211e+01   0   0   0 # Ow
   5823    268   8  4.100000000e-01 -2.607818721e+00 -8.634315540e+00  1.440306422e+01   0   0   0 # Hw
   5824    268   8  4.100000000e-01 -3.535003071e+00 -8.840240683e+00  1.573142807e+01   0   0   0 # Hw
   5825    269   6 -8.200000000e-01 -2.024727077e+01 -2.170112315e+00  2.696293762e+01   0   0   0 # Ow
   5826    269   8  4.100000000e-01 -2.042676380e+01 -1.481068910e+00  2.626079701e+01   0   0   0 # Hw
   5827    269   8  4.100000000e-01 -1.927507499e+01 -2.162111332e+00  2.719697039e+01   0   0   0 # Hw
   5828    270   6 -8.200000000e-01 -2.139360756e+01 -1.656050369e+01  2.862232361e+01   0   0   0 # Ow
   5829    270   8  4.100000000e-01 -2.210513418e+01 -1.715896761e+01  2.825412418e+01   0   0   0 # Hw
   5830    270   8  4.100000000e-01 -2.054956989e+01 -1.708255617e+01  2.874504936e+01   0   0   0 # Hw
   5831    271   6 -8.200000000e-01 -9.627029195e+00 -2.058223975e+01 -5.826612854e+00   0   0   0 # Ow
   5832    271   8  4.100000000e-01 -8.937912265e+00 -2.065011184e+01 -6.548077500e+00   0   0   0 # Hw
   5833    271   8  4.100000000e-01 -9.949133139e+00 -2.149789330e+01 -5.586139130e+00   0   0   0 # Hw
   5834    272   6 -8.200000000e-01  9.906263838e-01 -1.797509231e+01  1.585589172e+01   0   0   0 # Ow
   5835    272   8  4.100000000e-01  5.263932877e-01 -1.715925790e+01  1.551107025e+01   0   0   0 # Hw
   5836    272   8  4.100000000e-01  1.964800903e+00 -1.778073624e+01  1.597082529e+01   0   0   0 # Hw
   5837    273   6 -8.200000000e-01 -3.523411251e+01 -1.757257817e+01 -2.848265167e+01   0   0   0 # Ow
   5838    273   8  4.100000000e-01 -3.517705978e+01 -1.703162033e+01 -2.932176406e+01   0   0   0 # Hw
   5839    273   8  4.100000000e-01 -3.619074490e+01 -1.765399985e+01 -2.820296440e+01   0   0   0 # Hw
   5840    274   6 -8.200000000e-01 -3.753130410e+01 -2.225427396e+01  5.732803345e+00   0   0   0 # Ow
   5841    274   8  4.100000000e-01 -3.671908299e+01 -2.239873977e+01  5.167625057e+00   0   0   0 # Hw
   5842    274   8  4.100000000e-01 -3.796713100e+01 -2.313436904e+01  5.921184755e+00   0   0   0 # Hw
   5843    275   6 -8.200000000e-01 -1.721155343e+01 -2.290469867e+01 -3.037760376e+01   0   0   0 # Ow
   5844    275   8  4.100000000e-01 -1.727919913e+01 -2.306283899e+01 -3.136270056e+01   0   0   0 # Hw
   5845    275   8  4.100000000e-01 -1.632216619e+01 -2.322278571e+01 -3.004925795e+01   0   0   0 # Hw
   5846    276   6 -8.200000000e-01  2.910721477e+00 -2.837563853e+00 -2.960836578e+01   0   0   0 # Ow
   5847    276   8  4.100000000e-01  2.933220800e+00 -2.609572564e+00 -3.058176896e+01   0   0   0 # Hw
   5848    276   8  4.100000000e-01  1.964963666e+00 -2.820964318e+00 -2.928391761e+01   0   0   0 # Hw
   5849    277   6 -8.200000000e-01 -1.006595498e+01 -2.520183836e+00 -7.759088745e+00   0   0   0 # Ow
   5850    277   8  4.100000000e-01 -9.546693531e+00 -3.192172839e+00 -8.287102317e+00   0   0   0 # Hw
   5851    277   8  4.100000000e-01 -1.098506946e+01 -2.872681638e+00 -7.583094827e+00   0   0   0 # Hw
   5852    278   6 -8.200000000e-01 -1.601057003e+01 -3.232586192e+00  1.505746857e+01   0   0   0 # Ow
   5853    278   8  4.100000000e-01 -1.538460064e+01 -2.954538402e+00  1.432887283e+01   0   0   0 # Hw
   5854    278   8  4.100000000e-01 -1.660194295e+01 -2.463624785e+00  1.530031918e+01   0   0   0 # Hw
   5855    279   6 -8.200000000e-01 -2.882640676e+01 -7.293824480e+00  5.349226685e+00   0   0   0 # Ow
   5856    279   8  4.100000000e-01 -2.825961534e+01 -7.127807236e+00  4.542265869e+00   0   0   0 # Hw
   5857    279   8  4.100000000e-01 -2.875030313e+01 -8.253961441e+00  5.618197415e+00   0   0   0 # Hw
   5858    280   6 -8.200000000e-01 -8.560466817e+00 -1.563696871e+01 -7.825797729e+00   0   0   0 # Ow
   5859    280   8  4.100000000e-01 -8.132312357e+00 -1.588617472e+01 -8.694463443e+00   0   0   0 # Hw
   5860    280   8  4.100000000e-01 -9.177451834e+00 -1.636874556e+01 -7.536259939e+00   0   0   0 # Hw
   5861    281   6 -8.200000000e-01 -2.777387746e+01 -1.916492684e+01 -2.852017548e+01   0   0   0 # Ow
   5862    281   8  4.100000000e-01 -2.760454992e+01 -1.825933070e+01 -2.890905055e+01   0   0   0 # Hw
   5863    281   8  4.100000000e-01 -2.690356149e+01 -1.964005785e+01 -2.839055826e+01   0   0   0 # Hw
   5864    282   6 -8.200000000e-01 -3.187180989e+00 -2.941768022e+00  2.753621796e+01   0   0   0 # Ow
   5865    282   8  4.100000000e-01 -2.545278421e+00 -3.032586882e+00  2.677482908e+01   0   0   0 # Hw
   5866    282   8  4.100000000e-01 -3.269057738e+00 -1.977977899e+00  2.778999896e+01   0   0   0 # Hw
   5867    283   6 -8.200000000e-01 -1.786893117e+01 -1.288202843e+01  2.706300110e+01   0   0   0 # Ow
   5868    283   8  4.100000000e-01 -1.797706347e+01 -1.251752752e+01  2.613809760e+01   0   0   0 # Hw
   5869    283   8  4.100000000e-01 -1.692900813e+01 -1.273537740e+01  2.737128369e+01   0   0   0 # Hw
   5870    284   6 -8.200000000e-01 -4.109763143e+00 -1.343165434e+01 -2.836799561e+01   0   0   0 # Ow
   5871    284   8  4.100000000e-01 -4.770285016e+00 -1.291085873e+01 -2.890881238e+01   0   0   0 # Hw
   5872    284   8  4.100000000e-01 -3.305853896e+00 -1.286487771e+01 -2.818773421e+01   0   0   0 # Hw
   5873    285   6 -8.200000000e-01  1.521045555e+01 -8.680489104e+00  5.292940979e+00   0   0   0 # Ow
   5874    285   8  4.100000000e-01  1.524524385e+01 -8.989853121e+00  4.342633829e+00   0   0   0 # Hw
   5875    285   8  4.100000000e-01  1.613577117e+01 -8.472017376e+00  5.609690941e+00   0   0   0 # Hw
   5876    286   6 -8.200000000e-01 -2.021355471e+01 -1.529234577e+01 -2.877658813e+01   0   0   0 # Ow
   5877    286   8  4.100000000e-01 -2.058095430e+01 -1.520091568e+01 -2.970214639e+01   0   0   0 # Hw
   5878    286   8  4.100000000e-01 -1.986341311e+01 -1.440790917e+01 -2.846808731e+01   0   0   0 # Hw
   5879    287   6 -8.200000000e-01  6.840989604e+00 -1.513365576e+01 -3.028587891e+01   0   0   0 # Ow
   5880    287   8  4.100000000e-01  7.009967532e+00 -1.525422131e+01 -3.126409688e+01   0   0   0 # Hw
   5881    287   8  4.100000000e-01  6.237066246e+00 -1.586095626e+01 -2.995982590e+01   0   0   0 # Hw
   5882    288   6 -8.200000000e-01 -1.057766377e+00 -1.014547712e+01 -7.235840149e+00   0   0   0 # Ow
   5883    288   8  4.100000000e-01 -1.118825023e+00 -1.026551624e+01 -8.226729877e+00   0   0   0 # Hw
   5884    288   8  4.100000000e-01 -1.970641229e-01 -1.053291608e+01 -6.905563476e+00   0   0   0 # Hw
   5885    289   6 -8.200000000e-01 -2.637337374e+01 -9.448739446e+00 -7.506845398e+00   0   0   0 # Ow
   5886    289   8  4.100000000e-01 -2.678877159e+01 -8.592644970e+00 -7.814330145e+00   0   0   0 # Hw
   5887    289   8  4.100000000e-01 -2.538668205e+01 -9.322503277e+00 -7.404356658e+00   0   0   0 # Hw
   5888    290   6 -8.200000000e-01  4.763335124e+00 -1.314628475e+01 -1.715046295e+01   0   0   0 # Ow
   5889    290   8  4.100000000e-01  4.065825721e+00 -1.331377024e+01 -1.784719048e+01   0   0   0 # Hw
   5890    290   8  4.100000000e-01  5.215955463e+00 -1.400721724e+01 -1.691823444e+01   0   0   0 # Hw
   5891    291   6 -8.200000000e-01 -3.221317269e+01 -1.007668875e+01  1.556403992e+01   0   0   0 # Ow
   5892    291   8  4.100000000e-01 -3.238202765e+01 -9.904564597e+00  1.459354454e+01   0   0   0 # Hw
   5893    291   8  4.100000000e-01 -3.148385851e+01 -9.473810499e+00  1.588751888e+01   0   0   0 # Hw
   5894    292   6 -8.200000000e-01 -6.577860616e+00 -1.134961418e+01 -3.041304291e+01   0   0   0 # Ow
   5895    292   8  4.100000000e-01 -6.221975650e+00 -1.085203750e+01 -3.120409495e+01   0   0   0 # Hw
   5896    292   8  4.100000000e-01 -7.463337867e+00 -1.096697969e+01 -3.014937478e+01   0   0   0 # Hw
