   1044      1   5 -1.012453722e+00  2.859338143e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # Oh
   1045      1   5 -1.012453722e+00  3.372117049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1046      1   5 -1.012453722e+00 -1.381329510e-01 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1047      1   1 -1.152453722e+00 -8.336155290e-01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1048      1   3  1.720000000e+00  2.507487050e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1049      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1050      1   5 -1.012453722e+00  2.152767050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1051      1   5 -1.012453722e+00 -9.518555280e-01 -1.403762075e+01  9.353911892e+00   1   1   0 # Oh
   1052      1   9 -1.152453722e+00  9.334170500e-01 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
   1053      1   5 -1.012453722e+00 -9.539018570e-01 -1.665433145e+01  9.353911892e+00   1   1   0 # Oh
   1054      1   1 -1.152453722e+00 -8.356618580e-01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1055      1   3  1.720000000e+00 -5.963129500e-01 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1056      1   2  1.430000000e+00  9.316594040e-01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1057      1   1 -1.152453722e+00  8.585819820e-01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1058      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1059      1   1 -1.152453722e+00  9.640883110e-01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1060      1   5 -1.012453722e+00  6.473519621e+00 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
   1061      1   1 -1.152453722e+00  9.694319820e-01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1062      1   7  1.700000000e+00  9.473393180e-01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1063      1   7  1.700000000e+00  4.642339318e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1064      1   2  1.430000000e+00 -9.140829510e-01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1065      1   5 -1.012453722e+00  2.778632110e+00 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
   1066      1   5 -1.012453722e+00  5.217859404e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1067      1   1 -1.152453722e+00  8.532383110e-01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1068      1   5 -1.012453722e+00  3.404594050e-01 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1069      1   5 -1.012453722e+00  3.850709404e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1070      1   1 -1.152453722e+00  4.546191982e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1071      1   3  1.720000000e+00  1.205089404e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1072      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1073      1   3  1.720000000e+00  6.138894040e-01 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
   1074      1   5 -1.012453722e+00  1.559809405e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1075      1   1 -1.152453722e+00  4.664431982e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1076      1   9 -1.152453722e+00  2.779159404e+00 -1.255351617e+01  1.313828423e+01   1   1   0 # Ob
   1077      1   1 -1.152453722e+00  4.548238311e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1078      1   3  1.720000000e+00  4.308889405e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1079      1   2  1.430000000e+00  2.780917049e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1080      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1081      1   5 -1.012453722e+00  9.314133330e-01 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
   1082      1   1 -1.152453722e+00  6.439972852e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1083      1   1 -1.152453722e+00  6.434629181e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1084      1   7  1.700000000e+00  6.456721844e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1085      1   7  1.700000000e+00  2.761721845e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1086      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1087      1   5 -1.012453722e+00  4.625429052e+00 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
   1088      1   5 -1.012453722e+00  2.186201759e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1089      1   1 -1.152453722e+00  6.550822852e+00 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1090      1   5 -1.012453722e+00  7.063601759e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1091      1   5 -1.012453722e+00  3.553351759e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1092      1   1 -1.152453722e+00  2.857869181e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1093      1   3  1.720000000e+00  6.198971759e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1094      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1095      1   5 -1.012453722e+00  5.844251759e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1096      1   1 -1.152453722e+00  2.739629181e+00 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1097      1   9 -1.152453722e+00  4.624901759e+00 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
   1098      1   1 -1.152453722e+00  2.737582852e+00 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1099      1   1 -1.152453722e+00  2.855822851e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1100      1   3  1.720000000e+00  3.095171759e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1101      1   3  1.720000000e+00  2.503971758e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
   1102      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1103      1   1 -1.152453722e+00  4.550066691e+00 -8.279741332e+00  2.073890689e+01   1   1   0 # O
   1104      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1105      1   5 -1.012453722e+00  1.016413254e+01 -4.575059226e+00  1.395800387e+01   1   1   0 # Oh
   1106      1   5 -1.012453722e+00  4.655573020e+00 -5.663030628e+00  1.181534781e+01   1   1   0 # Oh
   1107      1   9 -1.152453722e+00  1.016564411e+01 -6.974175650e+00  1.930895152e+01   1   1   0 # Ob
   1108      1   5 -1.012453722e+00  4.660916691e+00 -8.279741331e+00  1.181534781e+01   1   1   0 # Oh
   1109      1   7  1.700000000e+00  4.638824027e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1110      1   7  1.700000000e+00  8.333824028e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1111      1   5 -1.012453722e+00  6.472845115e+00 -4.602955929e+00  1.835261194e+01   1   1   0 # Oh
   1112      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1113      1   5 -1.012453722e+00  6.470116820e+00 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
   1114      1   5 -1.012453722e+00  8.909344113e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
   1115      1   1 -1.152453722e+00  4.544723020e+00 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1116      1   5 -1.012453722e+00  4.031944114e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
   1117      1   9 -1.152453722e+00  7.542194113e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Ob
   1118      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1119      1   3  1.720000000e+00  6.470060575e+00 -6.048005124e+00  1.780613218e+01   1   1   0 # Si
   1120      1   3  1.720000000e+00  4.305374113e+00 -6.974175650e+00  1.985543128e+01   1   1   0 # Si
   1121      1   9 -1.152453722e+00  5.251294114e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Ob
   1122      1   1 -1.152453722e+00  8.355916691e+00 -8.279741332e+00  2.073890689e+01   1   1   0 # O
   1123      1   5 -1.012453722e+00  6.470644114e+00 -6.974175650e+00  1.313828423e+01   1   1   0 # Oh
   1124      1   1 -1.152453722e+00  8.357963020e+00 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1125      1   3  1.720000000e+00  8.591574113e+00 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
   1126      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1127      1   1 -1.152453722e+00  1.023696389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1128      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1129      1   5 -1.012453722e+00  4.622898043e+00 -6.583621813e+00  2.573008870e+00   1   1   0 # Oh
   1130      1   1 -1.152453722e+00  1.013145756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1131      1   9 -1.152453722e+00  1.201138647e+01 -4.184505390e+00  7.923956520e+00   1   1   0 # Ob
   1132      1   1 -1.152453722e+00  1.012611389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1133      1   7  1.700000000e+00  1.014820655e+01 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1134      1   7  1.700000000e+00  6.453206554e+00 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1135      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1136      1   5 -1.012453722e+00  8.316913761e+00 -5.021406468e+00  4.850007870e+00   1   1   0 # Oh
   1137      1   5 -1.012453722e+00  5.877686469e+00 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1138      1   1 -1.152453722e+00  1.024230756e+01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1139      1   5 -1.012453722e+00  1.075508647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1140      1   5 -1.012453722e+00  7.244836468e+00 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
   1141      1   1 -1.152453722e+00  6.549353890e+00 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1142      1   3  1.720000000e+00  9.890456468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1143      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1144      1   3  1.720000000e+00  1.048165647e+01 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
   1145      1   5 -1.012453722e+00  9.535736468e+00 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
   1146      1   1 -1.152453722e+00  6.431113890e+00 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1147      1   9 -1.152453722e+00  8.316386468e+00 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
   1148      1   1 -1.152453722e+00  6.429067561e+00 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1149      1   1 -1.152453722e+00  6.547307561e+00 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1150      1   3  1.720000000e+00  6.786656468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1151      1   3  1.720000000e+00  6.195456467e+00 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1152      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1153      1   1 -1.152453722e+00  8.241551400e+00 -2.700400812e+00  2.073890689e+01   1   1   0 # O
   1154      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1155      1   1 -1.152453722e+00 -6.418881108e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1156      1   5 -1.012453722e+00 -9.094497980e-01 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
   1157      1   9 -1.152453722e+00  1.385712882e+01 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1158      1   1 -1.152453722e+00  8.352401400e+00 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1159      1   7  1.700000000e+00  8.330308737e+00 -2.823146302e+00  1.589345302e+01   1   1   0 # Cw
   1160      1   7  1.700000000e+00  1.202530874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1161      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1162      1   5 -1.012453722e+00 -4.604337309e+00 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
   1163      1   5 -1.012453722e+00  1.260082882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1164      1   1 -1.152453722e+00 -6.529731108e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1165      1   5 -1.012453722e+00  7.723428823e+00 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1166      1   5 -1.012453722e+00  1.123367882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1167      1   1 -1.152453722e+00  1.192916140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1168      1   3  1.720000000e+00  8.588058823e+00 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1169      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1170      1   5 -1.012453722e+00  8.942778823e+00 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1171      1   1 -1.152453722e+00  1.204740140e+01 -2.700400812e+00  2.073890689e+01   1   1   0 # O
   1172      1   9 -1.152453722e+00  1.016212882e+01 -1.394835129e+00  1.313828423e+01   1   1   0 # Ob
   1173      1   1 -1.152453722e+00 -2.716491108e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1174      1   1 -1.152453722e+00 -2.834731108e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1175      1   3  1.720000000e+00  1.169185882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1176      1   3  1.720000000e+00  1.228305882e+01 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1177      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1178      1   1 -1.152453722e+00 -8.227490238e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
   1179      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1180      1   5 -1.012453722e+00 -1.384242788e+01 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
   1181      1   9 -1.152453722e+00 -6.453067660e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Ob
   1182      1   7  1.700000000e+00 -8.316247574e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1183      1   7  1.700000000e+00 -1.201124758e+01 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
   1184      1   5 -1.012453722e+00  4.615670176e+00 -9.763845910e-01  6.967616940e+00   0   1   0 # Oh
   1185      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1186      1   5 -1.012453722e+00 -1.258676766e+01 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
   1187      1   1 -1.152453722e+00 -8.222146567e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
   1188      1   5 -1.012453722e+00 -7.709367660e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
   1189      1   5 -1.012453722e+00 -1.121961766e+01 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1190      1   5 -1.012453722e+00 -1.191510024e+01 -1.961696127e+01  4.303528110e-01   1   1   0 # Oh
   1191      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
   1192      1   3  1.720000000e+00 -7.982797661e+00 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
   1193      1   5 -1.012453722e+00 -8.928717660e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
   1194      1   5 -1.012453722e+00 -1.203334024e+01 -1.961696127e+01  9.353911892e+00   1   1   0 # Oh
   1195      1   5 -1.012453722e+00 -1.014806766e+01 -2.092252695e+01  1.753289230e+00   1   1   0 # Oh
   1196      1   5 -1.012453722e+00 -1.203538657e+01 -2.223367197e+01  9.353911892e+00   1   1   0 # Oh
   1197      1   5 -1.012453722e+00 -1.191714657e+01 -2.223367197e+01  4.303528110e-01   1   1   0 # Oh
   1198      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
   1199      1   1 -1.152453722e+00 -1.022290273e+01 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1200      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1201      1   5 -1.012453722e+00 -4.608836881e+00 -1.573374027e+01  1.395800387e+01   1   1   0 # Oh
   1202      1   1 -1.152453722e+00 -1.011739640e+01 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1203      1   9 -1.152453722e+00 -4.607325306e+00 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
   1204      1   1 -1.152453722e+00 -1.011205273e+01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1205      1   7  1.700000000e+00 -1.013414539e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1206      1   7  1.700000000e+00 -6.439145391e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
   1207      1   5 -1.012453722e+00 -8.300124304e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
   1208      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1209      1   5 -1.012453722e+00 -5.863625305e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
   1210      1   1 -1.152453722e+00 -1.022824640e+01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1211      1   5 -1.012453722e+00 -1.074102531e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
   1212      1   5 -1.012453722e+00 -7.230775305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1213      1   1 -1.152453722e+00 -6.535292727e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
   1214      1   3  1.720000000e+00 -9.876395306e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1215      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
   1216      1   3  1.720000000e+00 -1.046759530e+01 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
   1217      1   5 -1.012453722e+00 -9.521675305e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
   1218      1   1 -1.152453722e+00 -6.417052727e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
   1219      1   9 -1.152453722e+00 -8.302325305e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
   1220      1   1 -1.152453722e+00 -6.415006399e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
   1221      1   1 -1.152453722e+00 -6.533246399e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
   1222      1   3  1.720000000e+00 -6.772595305e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
   1223      1   3  1.720000000e+00 -6.181395306e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
   1224      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
   1225      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1226      1   5 -1.012453722e+00 -1.015007138e+01 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
   1227      1   1 -1.152453722e+00 -4.641511857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1228      1   5 -1.012453722e+00 -2.761582951e+00 -1.534318643e+01  7.923956520e+00   1   1   0 # Oh
   1229      1   1 -1.152453722e+00 -4.646855529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1230      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1231      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
   1232      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1233      1   5 -1.012453722e+00 -6.456055658e+00 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
   1234      1   5 -1.012453722e+00 -8.895282951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1235      1   5 -1.012453722e+00 -4.017882951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
   1236      1   5 -1.012453722e+00 -7.528132951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1237      1   1 -1.152453722e+00 -8.223615529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1238      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1239      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1240      1   5 -1.012453722e+00 -5.237232951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1241      1   1 -1.152453722e+00 -8.341855529e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1242      1   9 -1.152453722e+00 -6.456582951e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
   1243      1   1 -1.152453722e+00 -8.343901858e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1244      1   1 -1.152453722e+00 -8.225661857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1245      1   3  1.720000000e+00 -7.986312951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1246      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
   1247      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1248      1   1 -1.152453722e+00 -6.531418018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1249      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1250      1   5 -1.012453722e+00 -9.173521720e-01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
   1251      1   1 -1.152453722e+00 -6.425911690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1252      1   9 -1.152453722e+00 -9.158405960e-01 -1.255351617e+01  1.930895152e+01   1   1   0 # Ob
   1253      1   1 -1.152453722e+00 -6.420568018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1254      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1255      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1256      1   5 -1.012453722e+00 -4.608639595e+00 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
   1257      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1258      1   5 -1.012453722e+00 -2.172140596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1259      1   1 -1.152453722e+00 -6.536761689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1260      1   5 -1.012453722e+00 -7.049540596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1261      1   5 -1.012453722e+00 -3.539290596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1262      1   1 -1.152453722e+00 -2.843808018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1263      1   3  1.720000000e+00 -6.184910596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1264      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1265      1   3  1.720000000e+00 -6.776110596e+00 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
   1266      1   5 -1.012453722e+00 -5.830190596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
   1267      1   1 -1.152453722e+00 -2.725568018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1268      1   9 -1.152453722e+00 -4.610840596e+00 -1.255351617e+01  1.313828423e+01   1   1   0 # Ob
   1269      1   1 -1.152453722e+00 -2.723521689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1270      1   1 -1.152453722e+00 -2.841761690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1271      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1272      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
   1273      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1274      1   1 -1.152453722e+00 -8.445208190e-01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1275      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1276      1   1 -1.152453722e+00 -9.500271480e-01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1277      1   5 -1.012453722e+00 -6.459458459e+00 -1.077928589e+01  4.804467890e+00   1   1   0 # Oh
   1278      1   9 -1.152453722e+00  9.299017580e-01 -9.763845910e+00  7.923956520e+00   1   1   0 # Ob
   1279      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
   1280      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1281      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1282      1   5 -1.012453722e+00 -2.764570948e+00 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
   1283      1   5 -1.012453722e+00 -5.203798241e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1284      1   1 -1.152453722e+00 -8.391771480e-01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1285      1   5 -1.012453722e+00 -3.263982410e-01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1286      1   5 -1.012453722e+00 -3.836648242e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1287      1   5 -1.012453722e+00 -4.532130820e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # Oh
   1288      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1289      1   3  1.720000000e+00 -5.998282420e-01 -9.763845910e+00  8.470436280e+00   1   1   0 # Si
   1290      1   5 -1.012453722e+00 -1.545748241e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
