    763      1   1 -1.143373001e+00 -2.859203698e+01 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    764      1   1 -1.143373001e+00 -2.871027698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    765      1   3  1.720000000e+00 -2.835842589e+01 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    766      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  2.078900087e+01   1   0   0 # Ca
    767      1   1 -1.143373001e+00 -2.671303611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    768      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    769      1   5 -1.003373001e+00  1.940289804e+01 -6.583621814e+00  2.573008870e+00   1   1   0 # Oh
    770      1   1 -1.143373001e+00 -2.681854244e+01 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    771      1   9 -1.143373001e+00 -2.493861353e+01 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    772      1   1 -1.143373001e+00 -2.682388611e+01 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    773      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    774      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    775      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    776      1   5 -1.003373001e+00 -2.863308624e+01 -5.021406468e+00  4.850007870e+00   1   0   0 # Oh
    777      1   5 -1.003373001e+00  2.065768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    778      1   1 -1.143373001e+00 -2.670769244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    779      1   5 -1.003373001e+00 -2.619491353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Oh
    780      1   5 -1.003373001e+00  2.202483647e+01 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
    781      1   1 -1.143373001e+00  2.132935389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    782      1   3  1.720000000e+00 -2.705954353e+01 -4.184505391e+00  1.275119440e+00   1   0   0 # Si
    783      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    784      1   3  1.720000000e+00 -2.646834353e+01 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    785      1   5 -1.003373001e+00 -2.741426353e+01 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    786      1   1 -1.143373001e+00  2.121111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    787      1   9 -1.143373001e+00 -2.863361353e+01 -4.184505390e+00  1.753289230e+00   1   0   0 # Ob
    788      1   1 -1.143373001e+00  2.120906756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # O
    789      1   1 -1.143373001e+00  2.132730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    790      1   3  1.720000000e+00  2.156665647e+01 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
    791      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
    792      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    793      1   1 -1.143373001e+00  2.302155140e+01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
    794      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
    795      1   5 -1.003373001e+00 -3.786032159e+01 -2.131308079e+01  1.395800387e+01   2   0   0 # Oh
    796      1   1 -1.143373001e+00  8.361118892e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
    797      1   5 -1.003373001e+00 -2.309287118e+01 -1.394835130e+00  1.930895152e+01   1   0   0 # Oh
    798      1   1 -1.143373001e+00  2.313240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
    799      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
    800      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    801      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
    802      1   5 -1.003373001e+00  1.017566269e+01 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
    803      1   5 -1.003373001e+00 -2.434917118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    804      1   1 -1.143373001e+00  8.250268892e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
    805      1   5 -1.003373001e+00  2.250342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
    806      1   5 -1.003373001e+00 -2.571632118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    807      1   1 -1.143373001e+00 -2.502083860e+01 -2.700400811e+00  1.181534781e+01   1   0   0 # O
    808      1   3  1.720000000e+00  2.336805882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
    809      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    810      1   3  1.720000000e+00  2.277685882e+01 -1.394835129e+00  1.985543128e+01   1   1   0 # Si
    811      1   5 -1.003373001e+00  2.372277882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
    812      1   1 -1.143373001e+00 -2.490259860e+01 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    813      1   9 -1.143373001e+00 -2.678787118e+01 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    814      1   1 -1.143373001e+00 -3.966649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    815      1   1 -1.143373001e+00 -3.978473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    816      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    817      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    818      1   1 -1.143373001e+00  6.552509762e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    819      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    820      1   5 -1.003373001e+00  1.570438275e+01 -1.004281293e+00  2.573008870e+00   0   1   0 # Oh
    821      1   1 -1.143373001e+00  6.447003433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    822      1   9 -1.143373001e+00  8.326932340e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Ob
    823      1   1 -1.143373001e+00  6.441659762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    824      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    825      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    826      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    827      1   5 -1.003373001e+00  4.632459634e+00 -2.175942803e+01  4.850007870e+00   1   1   0 # Oh
    828      1   5 -1.003373001e+00  2.193232340e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    829      1   1 -1.143373001e+00  6.557853433e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    830      1   5 -1.003373001e+00  7.070632339e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    831      1   5 -1.003373001e+00  3.560382340e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    832      1   1 -1.143373001e+00  2.864899762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    833      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    834      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    835      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
    836      1   5 -1.003373001e+00  5.851282339e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    837      1   1 -1.143373001e+00  2.746659761e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    838      1   9 -1.143373001e+00  4.631932340e+00 -2.092252695e+01  1.753289230e+00   1   1   0 # Ob
    839      1   1 -1.143373001e+00  2.744613434e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    840      1   1 -1.143373001e+00  2.862853433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    841      1   3  1.720000000e+00  3.102202339e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    842      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
    843      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    844      1   1 -1.143373001e+00  4.557097273e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    845      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    846      1   1 -1.143373001e+00  4.662603602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    847      1   5 -1.003373001e+00  1.017203491e+01 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
    848      1   9 -1.143373001e+00  1.017267469e+01 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
    849      1   1 -1.143373001e+00  4.667947273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    850      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    851      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    852      1   5 -1.003373001e+00  6.479875696e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
    853      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    854      1   5 -1.003373001e+00  6.477147401e+00 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
    855      1   5 -1.003373001e+00  8.916374694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    856      1   1 -1.143373001e+00  4.551753601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    857      1   5 -1.003373001e+00  4.038974694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    858      1   9 -1.143373001e+00  7.549224695e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
    859      1   1 -1.143373001e+00  8.244707273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    860      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    861      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    862      1   3  1.720000000e+00  6.477091157e+00 -1.720668616e+01  1.780613218e+01   1   1   0 # Si
    863      1   3  1.720000000e+00  4.312404695e+00 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    864      1   9 -1.143373001e+00  5.258324694e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
    865      1   1 -1.143373001e+00  8.362947272e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    866      1   9 -1.143373001e+00  6.477674694e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
    867      1   1 -1.143373001e+00  8.364993601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    868      1   1 -1.143373001e+00  8.246753602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    869      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    870      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
    871      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    872      1   1 -1.143373001e+00  1.024399447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    873      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    874      1   5 -1.003373001e+00  4.629928624e+00 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    875      1   1 -1.143373001e+00  1.013848814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    876      1   9 -1.143373001e+00  1.201841705e+01 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
    877      1   1 -1.143373001e+00  1.013314447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    878      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    879      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    880      1   5 -1.003373001e+00  8.321216048e+00 -1.771440615e+01  6.967616940e+00   1   1   0 # Oh
    881      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    882      1   5 -1.003373001e+00  5.884717049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    883      1   1 -1.143373001e+00  1.024933814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    884      1   5 -1.003373001e+00  1.076211705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Oh
    885      1   5 -1.003373001e+00  7.251867050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    886      1   1 -1.143373001e+00  6.556384472e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    887      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    888      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    889      1   3  1.720000000e+00  1.048868705e+01 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
    890      1   5 -1.003373001e+00  9.542767049e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    891      1   1 -1.143373001e+00  6.438144471e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    892      1   9 -1.143373001e+00  8.323417049e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
    893      1   1 -1.143373001e+00  6.436098143e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    894      1   1 -1.143373001e+00  6.554338142e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    895      1   3  1.720000000e+00  6.793687049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    896      1   3  1.720000000e+00  6.202487049e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
    897      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    898      1   1 -1.143373001e+00  8.248581982e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    899      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    900      1   5 -1.003373001e+00  1.386264783e+01 -1.015439975e+01  1.395800387e+01   1   1   0 # Oh
    901      1   1 -1.143373001e+00  8.354088311e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    902      1   9 -1.143373001e+00  1.386415940e+01 -1.255351617e+01  1.930895152e+01   1   1   0 # Ob
    903      1   1 -1.143373001e+00  8.359431982e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    904      1   7  1.700000000e+00  8.337339319e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    905      1   7  1.700000000e+00  1.203233932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    906      1   2  1.430000000e+00  6.475917050e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    907      1   5 -1.003373001e+00  1.016863211e+01 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
    908      1   5 -1.003373001e+00  1.260785940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    909      1   1 -1.143373001e+00  8.243238310e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    910      1   5 -1.003373001e+00  7.730459404e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
    911      1   5 -1.003373001e+00  1.124070940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    912      1   1 -1.143373001e+00  1.193619198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    913      1   3  1.720000000e+00  8.595089404e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    914      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    915      1   5 -1.003373001e+00  8.949809404e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    916      1   1 -1.143373001e+00  1.205443198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    917      1   9 -1.143373001e+00  1.016915940e+01 -1.255351617e+01  1.313828423e+01   1   1   0 # Ob
    918      1   1 -1.143373001e+00  1.205647831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    919      1   1 -1.143373001e+00  1.193823831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    920      1   3  1.720000000e+00  1.169888940e+01 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    921      1   3  1.720000000e+00  1.229008940e+01 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
    922      1   2  1.430000000e+00  1.017091705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    923      1   1 -1.143373001e+00  1.393547918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    924      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    925      1   1 -1.143373001e+00  1.382997285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    926      1   5 -1.003373001e+00  8.320541542e+00 -1.077928589e+01  4.804467890e+00   1   1   0 # Oh
    927      1   9 -1.143373001e+00  1.570990176e+01 -9.763845910e+00  7.923956520e+00   1   1   0 # Ob
    928      1   1 -1.143373001e+00  1.382462918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    929      1   7  1.700000000e+00  1.384672184e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    930      1   7  1.700000000e+00  1.015172184e+01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
    931      1   5 -1.003373001e+00  1.201270076e+01 -1.213506563e+01  6.967616940e+00   1   1   0 # Oh
    932      1   2  1.430000000e+00  1.570814411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    933      1   5 -1.003373001e+00  9.576201758e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    934      1   1 -1.143373001e+00  1.394082285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    935      1   5 -1.003373001e+00  1.445360176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
    936      1   5 -1.003373001e+00  1.094335176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
    937      1   1 -1.143373001e+00  1.024786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    938      1   3  1.720000000e+00  1.358897176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    939      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    940      1   3  1.720000000e+00  1.418017176e+01 -9.763845910e+00  8.470436280e+00   1   1   0 # Si
    941      1   5 -1.003373001e+00  1.323425176e+01 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
    942      1   1 -1.143373001e+00  1.012962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    943      1   9 -1.143373001e+00  1.201490176e+01 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
    944      1   1 -1.143373001e+00  1.012758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    945      1   1 -1.143373001e+00  1.024582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    946      1   3  1.720000000e+00  1.048517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    947      1   3  1.720000000e+00  9.893971759e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    948      1   2  1.430000000e+00  1.201314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    949      1   1 -1.143373001e+00  1.194006669e+01 -8.279741332e+00  2.073890689e+01   1   1   0 # O
    950      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    951      1   1 -1.143373001e+00  1.204557302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # O
    952      1   5 -1.003373001e+00  1.755500433e+01 -5.958735675e+00  1.618946289e+01   1   1   0 # Oh
    953      1   9 -1.143373001e+00  1.755564411e+01 -6.974175650e+00  1.930895152e+01   1   1   0 # Ob
    954      1   1 -1.143373001e+00  1.205091669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
    955      1   7  1.700000000e+00  1.202882403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    956      1   7  1.700000000e+00  1.572382403e+01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
    957      1   2  1.430000000e+00  1.016740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    958      1   5 -1.003373001e+00  1.386011682e+01 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
    959      1   5 -1.003373001e+00  1.629934411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    960      1   1 -1.143373001e+00  1.193472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    961      1   5 -1.003373001e+00  1.142194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    962      1   5 -1.003373001e+00  1.493219411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    963      1   1 -1.143373001e+00  1.562767669e+01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
    964      1   3  1.720000000e+00  1.228657411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    965      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    966      1   3  1.720000000e+00  1.169537411e+01 -6.974175650e+00  1.985543128e+01   1   1   0 # Si
    967      1   5 -1.003373001e+00  1.264129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    968      1   1 -1.143373001e+00  1.574591669e+01 -8.279741332e+00  2.073890689e+01   1   1   0 # O
    969      1   9 -1.143373001e+00  1.386064411e+01 -6.974175650e+00  1.313828423e+01   1   1   0 # Ob
    970      1   1 -1.143373001e+00  1.574796302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    971      1   1 -1.143373001e+00  1.562972302e+01 -5.663030628e+00  1.181534781e+01   1   1   0 # O
    972      1   3  1.720000000e+00  1.539037411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    973      1   3  1.720000000e+00  1.598157411e+01 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
    974      1   2  1.430000000e+00  1.386240176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    975      1   1 -1.143373001e+00  1.762696389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    976      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    977      1   1 -1.143373001e+00  1.752145756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    978      1   5 -1.003373001e+00  1.201202625e+01 -5.199945365e+00  4.804467890e+00   1   1   0 # Oh
    979      1   9 -1.143373001e+00  1.940138647e+01 -4.184505390e+00  7.923956520e+00   1   1   0 # Ob
    980      1   1 -1.143373001e+00  1.751611389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    981      1   7  1.700000000e+00  1.753820655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    982      1   7  1.700000000e+00  1.384320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    983      1   5 -1.003373001e+00  1.570418547e+01 -6.555725111e+00  6.967616940e+00   1   1   0 # Oh
    984      1   2  1.430000000e+00  1.939962882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    985      1   5 -1.003373001e+00  1.326768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    986      1   1 -1.143373001e+00  1.763230756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # O
    987      1   5 -1.003373001e+00  1.814508647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    988      1   5 -1.003373001e+00  1.463483647e+01 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
    989      1   1 -1.143373001e+00  1.393935389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    990      1   3  1.720000000e+00  1.728045647e+01 -4.184505389e+00  1.275119440e+00   1   1   0 # Si
    991      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    992      1   3  1.720000000e+00  1.787165647e+01 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
    993      1   5 -1.003373001e+00  1.692573647e+01 -4.184505390e+00  7.058696900e+00   1   1   0 # Oh
    994      1   1 -1.143373001e+00  1.382111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    995      1   9 -1.143373001e+00  1.570638647e+01 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
    996      1   1 -1.143373001e+00  1.381906756e+01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
    997      1   1 -1.143373001e+00  1.393730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    998      1   3  1.720000000e+00  1.417665647e+01 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
    999      1   3  1.720000000e+00  1.358545647e+01 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1000      1   2  1.430000000e+00  1.570462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1001      1   1 -1.143373001e+00  1.563155140e+01 -2.700400812e+00  2.073890689e+01   1   1   0 # O
   1002      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1003      1   1 -1.143373001e+00  9.711188920e-01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1004      1   5 -1.003373001e+00  6.480550203e+00 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
   1005      1   9 -1.143373001e+00  2.124712882e+01 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1006      1   1 -1.143373001e+00  1.574240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1007      1   7  1.700000000e+00  1.572030874e+01 -2.823146302e+00  1.589345302e+01   1   1   0 # Cw
   1008      1   7  1.700000000e+00  1.941530874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1009      1   2  1.430000000e+00  1.385888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1010      1   5 -1.003373001e+00  2.785662692e+00 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
   1011      1   5 -1.003373001e+00  1.999082882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
   1012      1   1 -1.143373001e+00  8.602688920e-01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1013      1   9 -1.143373001e+00  1.511342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Ob
   1014      1   5 -1.003373001e+00  1.862367882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
   1015      1   1 -1.143373001e+00  1.931916140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
   1016      1   3  1.720000000e+00  1.597805882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
