   4902      1   4  2.900000000e-01 -3.904535573e+01 -2.092252695e+01  6.227941784e+00   0   0   0 # H
   4903      1   4  2.900000000e-01 -7.821189653e+00 -1.813285669e+01 -5.133428402e+00   0   0   0 # H
   4904      1   4  2.900000000e-01 -1.151970495e+01 -1.255351617e+01 -2.790341840e+01   0   0   0 # H
   4905      1   4  2.900000000e-01 -3.120290790e+01 -1.255351617e+01  1.496587052e+01   0   0   0 # H
   4906      1   4  2.900000000e-01 -2.034515648e+00 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   4907      1   4  2.900000000e-01 -2.420451565e+01 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   4908      1   4  2.900000000e-01 -2.375206782e+01 -6.974175650e+00 -2.792707322e+01   0   0   0 # H
   4909      1   4  2.900000000e-01  1.642229789e+01 -6.019510054e+00  1.438849520e+01   0   0   0 # H
   4910      1   4  2.900000000e-01  4.522813973e-01 -1.534318643e+01  2.902158660e+01   0   0   0 # H
   4911      1   4  2.900000000e-01  1.627556079e+01 -4.729878751e+00  2.929968834e+01   0   0   0 # H
   4912      1   4  2.900000000e-01 -3.514649526e+00 -4.184505392e+00  3.592416616e+00   0   0   0 # H
   4913      1   4  2.900000000e-01  1.830168010e+01 -6.974175650e+00 -7.792608384e+00   0   0   0 # H
   4914      1   4  2.900000000e-01 -3.279920331e+01 -2.092252695e+01  6.251596598e+00   0   0   0 # H
   4915      1   4  2.900000000e-01  1.496386577e+01 -9.763845910e+00 -1.917760338e+01   0   0   0 # H
   4916      1   4  2.900000000e-01 -2.381993848e+01 -1.394835130e+00 -3.057413948e+01   0   0   0 # H
   4917      1   4  2.900000000e-01 -2.603831990e+01 -6.974175650e+00  1.497741162e+01   0   0   0 # H
   4918      1   4  2.900000000e-01  6.951779765e+00 -6.974175650e+00 -2.790341840e+01   0   0   0 # H
   4919      1   4  2.900000000e-01  1.518515233e+00 -3.405726846e+00 -1.570144874e+01   0   0   0 # H
   4920      1   4  2.900000000e-01 -2.910771860e+01 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   4921      1   4  2.900000000e-01 -1.063623389e+01 -9.763845909e+00  6.251596598e+00   0   0   0 # H
   4922      1   4  2.900000000e-01 -9.485355726e+00 -2.092252695e+01  2.899793178e+01   0   0   0 # H
   4923      1   4  2.900000000e-01 -1.311600036e+01 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   4924      1   4  2.900000000e-01  9.499416890e+00 -1.394835130e+00 -5.157083216e+00   0   0   0 # H
   4925      1   4  2.900000000e-01 -1.130994380e+01 -1.769844392e+01 -7.954330207e+00   0   0   0 # H
   4926      1   4  2.900000000e-01 -2.642194869e+01 -1.036817802e+01  6.378764377e+00   0   0   0 # H
   4927      1   4  2.900000000e-01 -1.864831990e+01 -6.974175650e+00 -3.056259838e+01   0   0   0 # H
   4928      1   4  2.900000000e-01  6.958810347e+00 -1.813285669e+01 -5.133428402e+00   0   0   0 # H
   4929      1   4  2.900000000e-01 -5.273552529e+00 -1.255351617e+01 -2.792707322e+01   0   0   0 # H
   4930      1   4  2.900000000e-01 -2.999118964e+01 -1.813285669e+01  1.763659160e+01   0   0   0 # H
   4931      1   4  2.900000000e-01 -2.999118964e+01 -1.813285669e+01 -5.133428405e+00   0   0   0 # H
   4932      1   4  2.900000000e-01  3.260295056e+00 -1.255351617e+01  1.763659160e+01   0   0   0 # H
   4933      1   4  2.900000000e-01 -2.972980461e+01 -1.255351617e+01 -3.056259839e+01   0   0   0 # H
   4934      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4935      1   4  2.900000000e-01 -2.745704106e+01 -1.688392467e+00 -8.949067655e+00   0   0   0 # H
   4936      1   4  2.900000000e-01 -2.629970495e+01 -1.255351617e+01  1.763659160e+01   0   0   0 # H
   4937      1   4  2.900000000e-01 -1.062920331e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   4938      1   4  2.900000000e-01  1.908963462e-01 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   4939      1   4  2.900000000e-01 -2.751142319e+01 -6.974175649e+00  1.496587052e+01   0   0   0 # H
   4940      1   4  2.900000000e-01 -4.129704944e+00 -1.255351617e+01  1.763659160e+01   0   0   0 # H
   4941      1   4  2.900000000e-01 -1.687535573e+01 -2.092252695e+01  6.227941784e+00   0   0   0 # H
   4942      1   4  2.900000000e-01 -2.198613423e+01 -9.763845912e+00  3.592416616e+00   0   0   0 # H
   4943      1   4  2.900000000e-01  3.528710688e+00 -1.813285669e+01  1.497741162e+01   0   0   0 # H
   4944      1   4  2.900000000e-01  5.287613692e+00 -9.763845910e+00  6.227941784e+00   0   0   0 # H
   4945      1   4  2.900000000e-01 -2.420451565e+01 -1.534318643e+01 -1.918914448e+01   0   0   0 # H
   4946      1   4  2.900000000e-01 -1.635503723e+01 -1.813285669e+01 -5.157083213e+00   0   0   0 # H
   4947      1   4  2.900000000e-01 -2.630673553e+01 -1.394835130e+00 -5.133428402e+00   0   0   0 # H
   4948      1   4  2.900000000e-01 -1.318387102e+01 -1.534318643e+01  2.899793178e+01   0   0   0 # H
   4949      1   4  2.900000000e-01 -2.421154623e+01 -4.184505390e+00 -1.918914448e+01   0   0   0 # H
   4950      1   4  2.900000000e-01 -2.041546230e+00 -4.184505391e+00  3.580875524e+00   0   0   0 # H
   4951      1   4  2.900000000e-01 -2.057387102e+01 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4952      1   4  2.900000000e-01 -3.113503725e+01 -1.813285669e+01 -2.792707322e+01   0   0   0 # H
   4953      1   4  2.900000000e-01 -3.734850144e+01 -2.005240984e+01  2.598883927e+01   0   0   0 # H
   4954      1   4  2.900000000e-01  1.596128984e+00 -1.534318643e+01 -1.654207822e+01   0   0   0 # H
   4955      1   4  2.900000000e-01 -3.159451565e+01 -1.534318643e+01 -1.918914448e+01   0   0   0 # H
   4956      1   4  2.900000000e-01 -3.279920331e+01 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   4957      1   4  2.900000000e-01 -2.006058311e+01 -1.394835130e+00 -5.157083216e+00   0   0   0 # H
   4958      1   4  2.900000000e-01 -2.374503723e+01 -1.813285669e+01  1.761293679e+01   0   0   0 # H
   4959      1   4  2.900000000e-01 -2.744355253e+01 -1.255351617e+01  1.761293678e+01   0   0   0 # H
   4960      1   4  2.900000000e-01 -1.890970495e+01 -1.255351617e+01 -5.133428402e+00   0   0   0 # H
   4961      1   4  2.900000000e-01 -1.642993848e+01 -1.394835130e+00  1.496587052e+01   0   0   0 # H
   4962      1   4  2.900000000e-01 -1.458910365e+01 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   4963      1   4  2.900000000e-01  1.177013751e+01 -7.681039103e+00  1.473310917e+01   0   0   0 # H
   4964      1   4  2.900000000e-01 -2.540303860e+01 -2.164067422e+00  1.900059019e+01   0   0   0 # H
   4965      1   4  2.900000000e-01 -3.317159439e+01 -2.015365243e+01 -1.631240365e+01   0   0   0 # H
   4966      1   4  2.900000000e-01 -3.246233894e+00 -9.763845910e+00  2.902158660e+01   0   0   0 # H
   4967      1   4  2.900000000e-01  1.153376611e+01 -9.763845910e+00  6.251596598e+00   0   0   0 # H
   4968      1   4  2.900000000e-01  1.643696906e+01 -9.763845910e+00 -1.918914448e+01   0   0   0 # H
   4969      1   4  2.900000000e-01 -2.260822024e+01 -6.974175650e+00  1.763659160e+01   0   0   0 # H
   4970      1   4  2.900000000e-01 -1.732050597e+01 -1.774646227e+01 -8.212446972e+00   0   0   0 # H
   4971      1   4  2.900000000e-01  1.889893312e+01 -4.840090673e+00  2.688544939e+00   0   0   0 # H
   4972      1   4  2.900000000e-01  5.814962760e+00 -1.813285669e+01 -5.157083216e+00   0   0   0 # H
   4973      1   4  2.900000000e-01 -3.868319893e+00 -6.974175650e+00 -7.792608384e+00   0   0   0 # H
   4974      1   4  2.900000000e-01 -2.057387102e+01 -1.534318643e+01  6.227941784e+00   0   0   0 # H
   4975      1   4  2.900000000e-01  7.842281399e+00 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   4976      1   4  2.900000000e-01 -2.102386307e+00 -9.763845910e+00  6.227941784e+00   0   0   0 # H
   4977      1   4  2.900000000e-01  7.573865765e+00 -9.763845910e+00 -1.917760338e+01   0   0   0 # H
   4978      1   4  2.900000000e-01 -2.375206782e+01 -6.974175650e+00 -5.157083216e+00   0   0   0 # H
   4979      1   4  2.900000000e-01 -2.029015728e+01 -2.093084400e+01  8.256899223e+00   0   0   0 # H
   4980      1   4  2.900000000e-01  1.460316481e+01 -1.394835130e+00 -7.792608384e+00   0   0   0 # H
   4981      1   4  2.900000000e-01 -7.199103654e+00 -2.092252695e+01  3.592416616e+00   0   0   0 # H
   4982      1   4  2.900000000e-01 -2.567761894e+01 -1.534318643e+01  3.592416616e+00   0   0   0 # H
   4983      1   4  2.900000000e-01 -1.698046007e-01 -1.255351617e+01 -7.792608384e+00   0   0   0 # H
   4984      1   4  2.900000000e-01  5.294644272e+00 -2.092252695e+01  6.227941784e+00   0   0   0 # H
   4985      1   4  2.900000000e-01  9.438576811e+00 -6.974175650e+00  1.496587052e+01   0   0   0 # H
   4986      1   4  2.900000000e-01 -1.801920331e+01 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   4987      1   4  2.900000000e-01 -2.603128930e+01 -1.813285669e+01  1.497741162e+01   0   0   0 # H
   4988      1   4  2.900000000e-01  1.803326447e+01 -1.394835131e+00  1.763659160e+01   0   0   0 # H
   4989      1   4  2.900000000e-01 -3.904535573e+01 -2.092252695e+01  2.899793178e+01   0   0   0 # H
   4990      1   4  2.900000000e-01 -1.312303094e+01 -9.763845910e+00  2.635086552e+01   0   0   0 # H
   4991      1   4  2.900000000e-01 -2.952662934e+01 -9.576920759e+00  7.522346036e+00   0   0   0 # H
   4992      1   4  2.900000000e-01 -2.750439261e+01 -1.813285669e+01  1.496587052e+01   0   0   0 # H
   4993      1   4  2.900000000e-01 -5.726000357e+00 -2.092252695e+01  3.580875524e+00   0   0   0 # H
   4994      1   4  2.900000000e-01  1.908963462e-01 -2.092252695e+01  3.592416616e+00   0   0   0 # H
   4995      1   4  2.900000000e-01 -2.065317775e+01 -1.495619107e+01  2.916099774e+01   0   0   0 # H
   4996      1   4  2.900000000e-01 -3.120290790e+01 -1.255351617e+01 -3.057413948e+01   0   0   0 # H
   4997      1   4  2.900000000e-01  1.596128984e+00 -1.534318643e+01  6.227941784e+00   0   0   0 # H
   4998      1   4  2.900000000e-01 -3.342128932e+01 -1.813285669e+01 -7.792608386e+00   0   0   0 # H
   4999      1   4  2.900000000e-01 -9.492386308e+00 -9.763845910e+00  2.899793178e+01   0   0   0 # H
   5000      1   4  2.900000000e-01 -3.239203311e+00 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   5001      1   4  2.900000000e-01 -1.681451565e+01 -1.534318643e+01  3.580875524e+00   0   0   0 # H
   5002      1   4  2.900000000e-01 -1.253680825e+01 -1.840040068e+01 -8.008736830e+00   0   0   0 # H
   5003      1   4  2.900000000e-01 -1.062920331e+01 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   5004      1   4  2.900000000e-01 -2.172474918e+01 -4.184505392e+00  6.251596598e+00   0   0   0 # H
   5005      1   4  2.900000000e-01  1.154079669e+01 -2.092252695e+01  6.251596598e+00   0   0   0 # H
   5006      1   4  2.900000000e-01  3.528710688e+00 -1.813285669e+01 -3.056259838e+01   0   0   0 # H
   5007      1   4  2.900000000e-01  1.865535048e+01 -4.184505391e+00  2.636240662e+01   0   0   0 # H
   5008      1   4  2.900000000e-01 -2.011439261e+01 -1.813285669e+01  1.496587052e+01   0   0   0 # H
   5009      1   4  2.900000000e-01 -1.433474918e+01 -4.184505390e+00 -1.651842340e+01   0   0   0 # H
   5010      1   4  2.900000000e-01  2.012845377e+01 -4.184505390e+00  3.580875524e+00   0   0   0 # H
   5011      1   4  2.900000000e-01 -1.319090160e+01 -4.184505389e+00  2.899793178e+01   0   0   0 # H
   5012      1   4  2.900000000e-01  1.065029505e+01 -1.255351617e+01 -2.790341840e+01   0   0   0 # H
   5013      1   4  2.900000000e-01  3.253264475e+00 -1.394835131e+00 -5.133428402e+00   0   0   0 # H
   5014      1   4  2.900000000e-01 -3.239203311e+00 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   5015      1   4  2.900000000e-01 -2.011439261e+01 -1.813285669e+01 -3.057413948e+01   0   0   0 # H
   5016      1   4  2.900000000e-01 -5.280583110e+00 -1.394835130e+00 -2.792707322e+01   0   0   0 # H
   5017      1   4  2.900000000e-01  1.320496276e+01 -1.813285669e+01 -2.792707322e+01   0   0   0 # H
   5018      1   4  2.900000000e-01 -1.216242260e+01 -1.182941384e+01 -1.030223340e+01   0   0   0 # H
   5019      1   4  2.900000000e-01 -1.787138849e+01 -1.610649434e+01  3.124945471e+01   0   0   0 # H
   5020      1   4  2.900000000e-01  1.126535048e+01 -4.184505390e+00 -1.917760338e+01   0   0   0 # H
   5021      1   4  2.900000000e-01  7.220195398e+00 -1.255351617e+01 -3.056259838e+01   0   0   0 # H
   5022      1   4  2.900000000e-01  1.126535048e+01 -4.184505390e+00  2.636240662e+01   0   0   0 # H
   5023      1   4  2.900000000e-01 -2.197910365e+01 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   5024      1   4  2.900000000e-01  1.434177976e+01 -6.974175650e+00 -2.790341840e+01   0   0   0 # H
   5025      1   4  2.900000000e-01  9.499416890e+00 -1.394835130e+00 -2.792707322e+01   0   0   0 # H
   5026      1   4  2.900000000e-01  9.506447471e+00 -1.255351617e+01 -2.792707322e+01   0   0   0 # H
   5027      1   4  2.900000000e-01  1.154079669e+01 -2.092252695e+01 -1.651842340e+01   0   0   0 # H
   5028      1   4  2.900000000e-01 -7.199103654e+00 -2.092252695e+01  2.636240662e+01   0   0   0 # H
   5029      1   4  2.900000000e-01 -2.540920331e+01 -2.092252695e+01  6.251596598e+00   0   0   0 # H
   5030      1   4  2.900000000e-01 -7.559804602e+00 -1.255351617e+01 -7.792608384e+00   0   0   0 # H
   5031      1   4  2.900000000e-01  1.313709210e+01 -1.255351617e+01 -7.804149476e+00   0   0   0 # H
   5032      1   4  2.900000000e-01  1.267761369e+01 -9.763845910e+00  2.899793178e+01   0   0   0 # H
   5033      1   4  2.900000000e-01 -2.012142319e+01 -6.974175650e+00 -3.057413948e+01   0   0   0 # H
   5034      1   4  2.900000000e-01 -2.234683519e+01 -1.394835130e+00  1.497741162e+01   0   0   0 # H
   5035      1   4  2.900000000e-01 -1.311600036e+01 -2.092252695e+01 -1.918914448e+01   0   0   0 # H
   5036      1   4  2.900000000e-01 -8.969907803e-01 -1.482292921e+01 -1.943819392e+01   0   0   0 # H
   5037      1   4  2.900000000e-01  1.865535048e+01 -4.184505391e+00 -1.917760338e+01   0   0   0 # H
   5038      1   4  2.900000000e-01  4.847967510e+00 -3.380165127e+00 -1.429679326e+01   0   0   0 # H
   5039      1   4  2.900000000e-01 -1.682154623e+01 -4.184505390e+00 -1.918914448e+01   0   0   0 # H
   5040      1   4  2.900000000e-01  9.046969059e+00 -9.763845910e+00 -1.918914448e+01   0   0   0 # H
   5041      1   4  2.900000000e-01  1.682857681e+01 -6.974175650e+00 -7.804149476e+00   0   0   0 # H
   5042      1   4  2.900000000e-01 -3.489439262e+01 -1.813285669e+01 -7.804149473e+00   0   0   0 # H
   5043      1   4  2.900000000e-01 -1.267058311e+01 -1.394835129e+00  1.761293678e+01   0   0   0 # H
   5044      1   4  2.900000000e-01 -1.521822024e+01 -6.974175652e+00  1.763659160e+01   0   0   0 # H
   5045      1   4  2.900000000e-01 -8.604108305e-01 -1.023440117e+01  2.479995852e+01   0   0   0 # H
   5046      1   4  2.900000000e-01 -1.635503723e+01 -1.813285669e+01 -2.792707321e+01   0   0   0 # H
   5047      1   4  2.900000000e-01 -1.272439262e+01 -1.813285669e+01  1.496587053e+01   0   0   0 # H
   5048      1   4  2.900000000e-01 -1.890970495e+01 -1.255351617e+01  1.763659160e+01   0   0   0 # H
   5049      1   4  2.900000000e-01 -9.485355726e+00 -2.092252695e+01  6.227941784e+00   0   0   0 # H
   5050      1   4  2.900000000e-01 -2.005355253e+01 -1.255351617e+01 -5.157083216e+00   0   0   0 # H
   5051      1   4  2.900000000e-01 -2.936910365e+01 -2.092252695e+01  2.636240662e+01   0   0   0 # H
   5052      1   4  2.900000000e-01 -3.528600036e+01 -2.092252695e+01  2.635086552e+01   0   0   0 # H
   5053      1   4  2.900000000e-01 -7.206134235e+00 -9.763845912e+00 -1.917760338e+01   0   0   0 # H
   5054      1   4  2.900000000e-01 -2.790303094e+01 -9.763845909e+00  3.580875524e+00   0   0   0 # H
   5055      1   4  2.900000000e-01 -1.494980461e+01 -1.255351617e+01 -3.056259838e+01   0   0   0 # H
   5056      1   4  2.900000000e-01 -2.629970495e+01 -1.255351617e+01 -5.133428402e+00   0   0   0 # H
   5057      1   4  2.900000000e-01 -2.910771860e+01 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   5058      1   4  2.900000000e-01 -2.088867313e+01 -7.398474102e-01  1.914889040e+01   0   0   0 # H
   5059      1   4  2.900000000e-01  1.126535048e+01 -4.184505390e+00  3.592416616e+00   0   0   0 # H
   5060      1   4  2.900000000e-01  1.688941689e+01 -1.394835130e+00 -5.157083216e+00   0   0   0 # H
   5061      1   4  2.900000000e-01 -3.695362347e+01 -2.123404495e+01 -1.498138273e+01   0   0   0 # H
   5062      1   4  2.900000000e-01 -1.988286295e+01 -1.279332881e+01 -2.645329058e+01   0   0   0 # H
   5063      1   4  2.900000000e-01  4.522813973e-01 -1.534318643e+01 -1.651842340e+01   0   0   0 # H
   5064      1   4  2.900000000e-01  1.153376611e+01 -9.763845910e+00 -1.651842340e+01   0   0   0 # H
   5065      1   4  2.900000000e-01  1.313006152e+01 -1.394835130e+00 -7.804149476e+00   0   0   0 # H
   5066      1   4  2.900000000e-01 -1.440948107e+01 -1.349757158e+01 -8.324212114e+00   0   0   0 # H
   5067      1   4  2.900000000e-01 -2.260118964e+01 -1.813285669e+01  1.763659160e+01   0   0   0 # H
   5068      1   4  2.900000000e-01 -7.828220235e+00 -6.974175650e+00  1.763659160e+01   0   0   0 # H
   5069      1   4  2.900000000e-01 -1.458910365e+01 -2.092252695e+01  2.636240662e+01   0   0   0 # H
   5070      1   4  2.900000000e-01 -2.999822024e+01 -6.974175650e+00  1.763659160e+01   0   0   0 # H
   5071      1   4  2.900000000e-01  9.046969059e+00 -9.763845910e+00  3.580875523e+00   0   0   0 # H
   5072      1   4  2.900000000e-01  2.261525082e+01 -4.184505388e+00  6.251596598e+00   0   0   0 # H
   5073      1   4  2.900000000e-01  5.747092102e+00 -1.255351617e+01 -3.057413948e+01   0   0   0 # H
   5074      1   4  2.900000000e-01  1.320496276e+01 -1.813285669e+01  1.761293678e+01   0   0   0 # H
   5075      1   4  2.900000000e-01 -2.541623389e+01 -9.763845912e+00  2.902158660e+01   0   0   0 # H
   5076      1   4  2.900000000e-01  1.460316481e+01 -1.394835130e+00 -3.056259838e+01   0   0   0 # H
   5077      1   4  2.900000000e-01 -7.828220235e+00 -6.974175650e+00 -5.133428402e+00   0   0   0 # H
   5078      1   4  2.900000000e-01  1.461019539e+01 -1.255351617e+01  1.497741162e+01   0   0   0 # H
   5079      1   4  2.900000000e-01 -3.265674268e+00 -5.651151745e-01  1.892618761e+01   0   0   0 # H
   5080      1   4  2.900000000e-01  1.313006152e+01 -1.394835130e+00 -3.057413948e+01   0   0   0 # H
   5081      1   4  2.900000000e-01  5.740061521e+00 -1.394835129e+00 -7.804149476e+00   0   0   0 # H
   5082      1   4  2.900000000e-01 -5.733030939e+00 -9.763845910e+00 -1.918914448e+01   0   0   0 # H
   5083      1   4  2.900000000e-01 -3.861289311e+00 -1.813285669e+01  1.497741162e+01   0   0   0 # H
   5084      1   4  2.900000000e-01 -2.233980461e+01 -1.255351617e+01 -7.792608384e+00   0   0   0 # H
   5085      1   4  2.900000000e-01 -7.199103654e+00 -2.092252695e+01 -1.917760338e+01   0   0   0 # H
   5086      1   4  2.900000000e-01 -2.234683519e+01 -1.394835130e+00 -7.792608384e+00   0   0   0 # H
   5087      1   4  2.900000000e-01 -3.490044812e+01 -1.768266978e+01  1.879918425e+01   0   0   0 # H
   5088      1   4  2.900000000e-01  7.580896345e+00 -2.092252695e+01  2.636240662e+01   0   0   0 # H
   5089      1   4  2.900000000e-01  1.695699967e+00 -1.532447343e+01 -2.166370417e+01   0   0   0 # H
   5090      1   4  2.900000000e-01  1.819440622e+01 -7.329425922e+00 -2.778587556e+00   0   0   0 # H
   5091      1   4  2.900000000e-01 -2.102386307e+00 -9.763845910e+00  2.899793178e+01   0   0   0 # H
   5092      1   4  2.900000000e-01 -3.022011229e+01 -9.736666412e+00  6.595112776e+00   0   0   0 # H
   5093      1   4  2.900000000e-01 -2.796387102e+01 -1.534318643e+01  6.227941784e+00   0   0   0 # H
   5094      1   4  2.900000000e-01 -1.649938479e+00 -1.394835132e+00 -3.057413948e+01   0   0   0 # H
   5095      1   4  2.900000000e-01 -3.868319893e+00 -6.974175650e+00  1.497741162e+01   0   0   0 # H
   5096      1   4  2.900000000e-01 -4.136735527e+00 -1.394835130e+00 -2.790341840e+01   0   0   0 # H
   5097      1   4  2.900000000e-01 -1.829464952e+01 -4.184505390e+00  2.636240662e+01   0   0   0 # H
   5098      1   4  2.900000000e-01 -3.861289311e+00 -1.813285669e+01 -7.792608384e+00   0   0   0 # H
   5099      1   4  2.900000000e-01 -2.999822024e+01 -6.974175650e+00 -5.133428402e+00   0   0   0 # H
   5100      1   4  2.900000000e-01 -2.260822024e+01 -6.974175650e+00 -2.790341840e+01   0   0   0 # H
   5101      1   4  2.900000000e-01  1.496386577e+01 -9.763845910e+00  2.636240662e+01   0   0   0 # H
   5102      1   4  2.900000000e-01  4.454020468e+00 -2.047378064e+01  7.064832669e+00   0   0   0 # H
   5103      1   4  2.900000000e-01  4.150796688e+00 -2.092252695e+01  2.902158660e+01   0   0   0 # H
   5104      1   4  2.900000000e-01 -2.426535573e+01 -2.092252695e+01  2.899793178e+01   0   0   0 # H
   5105      1   4  2.900000000e-01  4.452508163e-01 -4.184505390e+00 -1.651842340e+01   0   0   0 # H
   5106      1   4  2.900000000e-01 -1.319090160e+01 -4.184505389e+00  6.227941784e+00   0   0   0 # H
   5107      1   4  2.900000000e-01 -1.582067820e+00 -6.974175650e+00  1.761293678e+01   0   0   0 # H
   5108      1   4  2.900000000e-01 -2.172474918e+01 -4.184505392e+00  2.902158660e+01   0   0   0 # H
   5109      1   4  2.900000000e-01 -5.726000357e+00 -2.092252695e+01 -1.918914448e+01   0   0   0 # H
   5110      1   4  2.900000000e-01  2.012845377e+01 -4.184505390e+00  2.635086552e+01   0   0   0 # H
   5111      1   4  2.900000000e-01  5.355484351e+00 -1.534318643e+01 -1.918914448e+01   0   0   0 # H
   5112      1   4  2.900000000e-01 -1.687535573e+01 -2.092252695e+01  2.899793178e+01   0   0   0 # H
   5113      1   4  2.900000000e-01  1.663999642e+00 -2.092252695e+01 -1.918914448e+01   0   0   0 # H
   5114      1   4  2.900000000e-01 -2.972980461e+01 -1.255351617e+01  1.497741161e+01   0   0   0 # H
   5115      1   4  2.900000000e-01 -5.280583110e+00 -1.394835130e+00 -5.157083216e+00   0   0   0 # H
   5116      1   4  2.900000000e-01  1.015064849e+01 -2.136551795e+01  2.480827218e+01   0   0   0 # H
   5117      1   4  2.900000000e-01 -1.642290790e+01 -1.255351617e+01 -3.057413948e+01   0   0   0 # H
   5118      1   4  2.900000000e-01 -7.828220235e+00 -6.974175650e+00 -2.790341840e+01   0   0   0 # H
   5119      1   4  2.900000000e-01 -8.972067818e+00 -6.974175650e+00  1.761293679e+01   0   0   0 # H
   5120      1   4  2.900000000e-01 -2.051303094e+01 -9.763845910e+00  3.580875524e+00   0   0   0 # H
   5121      1   4  2.900000000e-01 -1.495683519e+01 -1.394835130e+00  1.497741162e+01   0   0   0 # H
   5122      1   4  2.900000000e-01 -2.750439261e+01 -1.813285669e+01 -7.804149476e+00   0   0   0 # H
   5123      1   4  2.900000000e-01  5.807932181e+00 -6.974175650e+00 -2.792707322e+01   0   0   0 # H
   5124      1   4  2.900000000e-01 -1.891673553e+01 -1.394835130e+00 -2.790341840e+01   0   0   0 # H
   5125      1   4  2.900000000e-01 -2.567761894e+01 -1.534318643e+01 -1.917760338e+01   0   0   0 # H
   5126      1   4  2.900000000e-01 -8.965037240e+00 -1.813285669e+01 -5.157083217e+00   0   0   0 # H
   5127      1   4  2.900000000e-01 -1.521822024e+01 -6.974175652e+00 -2.790341840e+01   0   0   0 # H
   5128      1   4  2.900000000e-01  3.875350474e+00 -4.184505388e+00  3.592416616e+00   0   0   0 # H
   5129      1   4  2.900000000e-01 -2.999118964e+01 -1.813285669e+01 -2.790341840e+01   0   0   0 # H
   5130      1   4  2.900000000e-01 -8.972067818e+00 -6.974175650e+00 -5.157083215e+00   0   0   0 # H
   5131      1   4  2.900000000e-01  2.116447472e+00 -1.255351617e+01  1.761293678e+01   0   0   0 # H
   5132      1   4  2.900000000e-01 -1.829464952e+01 -4.184505390e+00 -1.917760338e+01   0   0   0 # H
   5133      1   4  2.900000000e-01 -2.050600036e+01 -2.092252695e+01 -1.918914448e+01   0   0   0 # H
   5134      1   4  2.900000000e-01 -2.171771860e+01 -1.534318643e+01  2.902158660e+01   0   0   0 # H
   5135      1   4  2.900000000e-01 -2.640163390e+01 -2.076077373e+01  2.570818655e+01   0   0   0 # H
   5136      1   4  2.900000000e-01  1.523228140e+01 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   5137      1   4  2.900000000e-01 -3.368970495e+01 -1.255351617e+01 -5.133428402e+00   0   0   0 # H
   5138      1   4  2.900000000e-01 -2.223138732e+01 -1.286888955e+01 -2.581820351e+01   0   0   0 # H
   5139      1   4  2.900000000e-01 -2.426535573e+01 -2.092252695e+01 -1.654207822e+01   0   0   0 # H
   5140      1   4  2.900000000e-01  2.048576811e+00 -6.974175648e+00 -7.804149476e+00   0   0   0 # H
   5141      1   4  2.900000000e-01  1.623595392e+01 -9.499712433e+00  2.487233198e+01   0   0   0 # H
   5142      1   4  2.900000000e-01  2.199316481e+01 -1.394835130e+00  1.497741162e+01   0   0   0 # H
   5143      1   4  2.900000000e-01 -1.125128932e+01 -1.813285669e+01 -3.056259838e+01   0   0   0 # H
   5144      1   4  2.900000000e-01 -1.642907898e+00 -1.255351617e+01 -7.804149476e+00   0   0   0 # H
   5145      1   4  2.900000000e-01 -9.032907896e+00 -1.255351617e+01 -3.057413948e+01   0   0   0 # H
   5146      1   4  2.900000000e-01 -6.321259899e+00 -1.890104292e+01  1.366966566e+01   0   0   0 # H
   5147      1   4  2.900000000e-01  7.213164817e+00 -1.394835130e+00 -7.792608384e+00   0   0   0 # H
   5148      1   4  2.900000000e-01  1.688941689e+01 -1.394835130e+00  1.761293678e+01   0   0   0 # H
   5149      1   4  2.900000000e-01 -1.433474918e+01 -4.184505390e+00  2.902158660e+01   0   0   0 # H
   5150      1   4  2.900000000e-01 -2.245090332e+00 -2.105418337e+01  6.363208414e+00   0   0   0 # H
   5151      1   4  2.900000000e-01 -6.937718603e+00 -1.534318643e+01  6.251596598e+00   0   0   0 # H
   5152      1   4  2.900000000e-01 -2.796387102e+01 -1.534318643e+01  2.899793178e+01   0   0   0 # H
   5153      1   4  2.900000000e-01 -4.382202353e-01 -6.974175650e+00 -2.790341840e+01   0   0   0 # H
   5154      1   4  2.900000000e-01 -2.094139873e+01 -8.957425081e+00  3.018358974e+01   0   0   0 # H
