   1389      1   9 -1.140057307e+00 -4.017882951e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
   1390      1   5 -1.000057307e+00 -7.528132951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1391      1   1 -1.140057307e+00 -8.223615529e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
   1392      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1393      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
   1394      1   3  1.720000000e+00 -4.291312951e+00 -1.534318643e+01  8.470436280e+00   1   1   0 # Si
   1395      1   5 -1.000057307e+00 -5.237232951e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
   1396      1   1 -1.140057307e+00 -8.341855529e+00 -1.403762075e+01  9.353911892e+00   1   1   0 # O
   1397      1   9 -1.140057307e+00 -6.456582951e+00 -1.534318643e+01  1.753289230e+00   1   1   0 # Ob
   1398      1   1 -1.140057307e+00 -8.343901858e+00 -1.665433145e+01  9.353911892e+00   1   1   0 # O
   1399      1   1 -1.140057307e+00 -8.225661857e+00 -1.665433145e+01  4.303528110e-01   1   1   0 # O
   1400      1   3  1.720000000e+00 -7.986312951e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
   1401      1   3  1.720000000e+00 -1.015094317e+01 -1.635862640e+01  3.210568590e+00   1   1   0 # Si
   1402      1   3  1.720000000e+00 -8.577512950e+00 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
   1403      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
   1404      1   1 -1.140057307e+00 -6.531418018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1405      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1406      1   1 -1.140057307e+00 -6.425911690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1407      1   5 -1.000057307e+00 -9.164803790e-01 -1.153807620e+01  1.618946289e+01   1   1   0 # Oh
   1408      1   9 -1.140057307e+00 -9.158405960e-01 -1.255351617e+01  1.930895152e+01   1   1   0 # Ob
   1409      1   1 -1.140057307e+00 -6.420568018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1410      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1411      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
   1412      1   5 -1.000057307e+00 -4.608639595e+00 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
   1413      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1414      1   5 -1.000057307e+00 -4.611367889e+00 -1.171661509e+01  1.623500287e+01   1   1   0 # Oh
   1415      1   5 -1.000057307e+00 -2.172140596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Oh
   1416      1   1 -1.140057307e+00 -6.536761689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1417      1   9 -1.140057307e+00 -7.049540596e+00 -1.255351617e+01  1.411739380e+01   1   1   0 # Ob
   1418      1   9 -1.140057307e+00 -3.539290596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
   1419      1   1 -1.140057307e+00 -2.843808018e+00 -1.385908185e+01  1.181534781e+01   1   1   0 # O
   1420      1   3  1.720000000e+00 -6.184910596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1421      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
   1422      1   3  1.720000000e+00 -4.611424135e+00 -1.162734564e+01  1.780613218e+01   1   1   0 # Si
   1423      1   3  1.720000000e+00 -6.776110596e+00 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
   1424      1   9 -1.140057307e+00 -5.830190596e+00 -1.255351617e+01  1.844369190e+01   1   1   0 # Ob
   1425      1   1 -1.140057307e+00 -2.725568018e+00 -1.385908185e+01  2.073890689e+01   1   1   0 # O
   1426      1   9 -1.140057307e+00 -4.610840596e+00 -1.255351617e+01  1.313828423e+01   1   1   0 # Ob
   1427      1   1 -1.140057307e+00 -2.723521689e+00 -1.124237115e+01  2.073890689e+01   1   1   0 # O
   1428      1   1 -1.140057307e+00 -2.841761690e+00 -1.124237115e+01  1.181534781e+01   1   1   0 # O
   1429      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
   1430      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01  1.987820127e+01   1   1   0 # Si
   1431      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
   1432      1   1 -1.140057307e+00 -8.445208190e-01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1433      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1434      1   5 -1.000057307e+00 -6.458586666e+00 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
   1435      1   1 -1.140057307e+00 -9.500271480e-01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1436      1   9 -1.140057307e+00  9.299017580e-01 -9.763845910e+00  7.923956520e+00   1   1   0 # Ob
   1437      1   1 -1.140057307e+00 -9.553708200e-01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1438      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  4.508458020e+00   1   1   0 # Cw
   1439      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
   1440      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1441      1   5 -1.000057307e+00 -2.764570948e+00 -1.060074699e+01  4.850007870e+00   1   1   0 # Oh
   1442      1   5 -1.000057307e+00 -5.203798241e+00 -9.763845910e+00  2.732398800e+00   1   1   0 # Oh
   1443      1   1 -1.140057307e+00 -8.391771480e-01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1444      1   9 -1.140057307e+00 -3.263982410e-01 -9.763845910e+00  2.732398800e+00   1   1   0 # Ob
   1445      1   5 -1.000057307e+00 -3.836648242e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1446      1   1 -1.140057307e+00 -4.532130820e+00 -8.458280228e+00  4.303528110e-01   1   1   0 # O
   1447      1   3  1.720000000e+00 -1.191028241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1448      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
   1449      1   3  1.720000000e+00 -5.998282420e-01 -9.763845910e+00  8.470436280e+00   1   1   0 # Si
   1450      1   5 -1.000057307e+00 -1.545748241e+00 -9.763845910e+00  7.058696900e+00   1   1   0 # Oh
   1451      1   1 -1.140057307e+00 -4.650370819e+00 -8.458280228e+00  9.353911892e+00   1   1   0 # O
   1452      1   9 -1.140057307e+00 -2.765098241e+00 -9.763845910e+00  1.753289230e+00   1   1   0 # Ob
   1453      1   1 -1.140057307e+00 -4.652417149e+00 -1.107499093e+01  9.353911892e+00   1   1   0 # O
   1454      1   1 -1.140057307e+00 -4.534177148e+00 -1.107499093e+01  4.303528110e-01   1   1   0 # O
   1455      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
   1456      1   3  1.720000000e+00 -4.886028241e+00 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
   1457      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
   1458      1   1 -1.140057307e+00 -2.839933309e+00 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1459      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
   1460      1   5 -1.000057307e+00  2.774132538e+00 -4.575059226e+00  1.395800387e+01   1   1   0 # Oh
   1461      1   1 -1.140057307e+00 -2.734426980e+00 -5.663030628e+00  1.181534781e+01   1   1   0 # O
   1462      1   5 -1.000057307e+00  2.775004331e+00 -5.958735675e+00  1.618946289e+01   1   1   0 # Oh
   1463      1   9 -1.140057307e+00  2.775644113e+00 -6.974175650e+00  1.930895152e+01   1   1   0 # Ob
   1464      1   1 -1.140057307e+00 -2.729083309e+00 -8.279741332e+00  1.181534781e+01   1   1   0 # O
   1465      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1466      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00  1.589345302e+01   1   1   0 # Cw
   1467      1   5 -1.000057307e+00 -9.171548850e-01 -4.602955929e+00  1.835261194e+01   1   1   0 # Oh
   1468      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
   1469      1   5 -1.000057307e+00 -9.198831800e-01 -6.137274572e+00  1.623500287e+01   1   1   0 # Oh
   1470      1   9 -1.140057307e+00  1.519344113e+00 -6.974175649e+00  1.411739380e+01   1   1   0 # Ob
   1471      1   1 -1.140057307e+00 -2.845276980e+00 -5.663030627e+00  2.073890689e+01   1   1   0 # O
   1472      1   5 -1.000057307e+00 -3.358055887e+00 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
   1473      1   9 -1.140057307e+00  1.521941130e-01 -6.974175650e+00  1.844369190e+01   1   1   0 # Ob
   1474      1   1 -1.140057307e+00  8.476766910e-01 -8.279741332e+00  1.181534781e+01   1   1   0 # O
   1475      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1476      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  1.138499500e+01   1   1   0 # Ca
   1477      1   3  1.720000000e+00 -9.199394260e-01 -6.048005124e+00  1.780613218e+01   1   1   0 # Si
   1478      1   3  1.720000000e+00 -3.084625887e+00 -6.974175650e+00  1.985543128e+01   1   1   0 # Si
   1479      1   9 -1.140057307e+00 -2.138705887e+00 -6.974175650e+00  1.844369190e+01   1   1   0 # Ob
   1480      1   1 -1.140057307e+00  9.659166920e-01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
   1481      1   9 -1.140057307e+00 -9.193558870e-01 -6.974175650e+00  1.313828423e+01   1   1   0 # Ob
   1482      1   1 -1.140057307e+00  9.679630200e-01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
   1483      1   1 -1.140057307e+00  8.497230200e-01 -5.663030627e+00  1.181534781e+01   1   1   0 # O
   1484      1   3  1.720000000e+00  6.103741140e-01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
   1485      1   3  1.720000000e+00  2.775004331e+00 -5.958735675e+00  1.459556359e+01   1   1   0 # Si
   1486      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00  1.987820127e+01   1   1   0 # Si
   1487      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  2.078900087e+01   1   1   0 # Ca
   1488      1   1 -1.140057307e+00  2.846963890e+00 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1489      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
   1490      1   1 -1.140057307e+00  2.741457561e+00 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1491      1   5 -1.000057307e+00 -2.767973750e+00 -5.199945365e+00  4.804467890e+00   1   1   0 # Oh
   1492      1   9 -1.140057307e+00  4.621386468e+00 -4.184505390e+00  7.923956520e+00   1   1   0 # Ob
   1493      1   1 -1.140057307e+00  2.736113889e+00 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1494      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
   1495      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00  4.508458020e+00   1   1   0 # Cw
   1496      1   5 -1.000057307e+00  9.241854660e-01 -6.555725111e+00  6.967616940e+00   1   1   0 # Oh
   1497      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
   1498      1   5 -1.000057307e+00  9.269137610e-01 -5.021406468e+00  4.850007870e+00   1   1   0 # Oh
   1499      1   5 -1.000057307e+00 -1.512313532e+00 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
   1500      1   1 -1.140057307e+00  2.852307561e+00 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1501      1   9 -1.140057307e+00  3.365086468e+00 -4.184505389e+00  2.732398800e+00   1   1   0 # Ob
   1502      1   9 -1.140057307e+00 -1.451635320e-01 -4.184505390e+00  7.058696900e+00   1   1   0 # Ob
   1503      1   1 -1.140057307e+00 -8.406461110e-01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
   1504      1   3  1.720000000e+00  2.500456468e+00 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
   1505      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00 -0.000000000e+00   1   1   0 # Ca
   1506      1   3  1.720000000e+00  9.269700070e-01 -5.110675916e+00  6.421137180e+00   1   1   0 # Si
   1507      1   3  1.720000000e+00  3.091656467e+00 -4.184505390e+00  8.470436280e+00   1   1   0 # Si
   1508      1   9 -1.140057307e+00  2.145736468e+00 -4.184505389e+00  7.058696900e+00   1   1   0 # Ob
   1509      1   1 -1.140057307e+00 -9.588861100e-01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
   1510      1   9 -1.140057307e+00  9.263864680e-01 -4.184505390e+00  1.753289230e+00   1   1   0 # Ob
   1511      1   1 -1.140057307e+00 -9.609324390e-01 -5.495650412e+00  9.353911892e+00   1   1   0 # O
   1512      1   1 -1.140057307e+00 -8.426924380e-01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
   1513      1   3  1.720000000e+00 -6.033435320e-01 -4.184505389e+00  1.275119440e+00   1   1   0 # Si
   1514      1   3  1.720000000e+00 -1.194543532e+00 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
   1515      1   2  1.430000000e+00  9.246288220e-01 -1.394835129e+00  9.404005870e+00   1   1   0 # Ca
   1516      1   1 -1.140057307e+00  8.515514010e-01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1517      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1518      1   1 -1.140057307e+00 -1.380888111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1519      1   5 -1.000057307e+00 -8.299449797e+00 -2.269675724e+01  1.618946289e+01   2   1   0 # Oh
   1520      1   9 -1.140057307e+00  6.467128822e+00 -1.394835130e+00  1.930895152e+01   1   1   0 # Ob
   1521      1   1 -1.140057307e+00  9.624014010e-01 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1522      1   7  1.700000000e+00  9.403087370e-01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1523      1   7  1.700000000e+00  4.635308737e+00 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
   1524      1   5 -1.000057307e+00 -1.199160901e+01 -2.134097749e+01  1.835261194e+01   2   1   0 # Oh
   1525      1   2  1.430000000e+00 -9.211135320e-01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1526      1   5 -1.000057307e+00 -1.199433731e+01 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
   1527      1   5 -1.000057307e+00  5.210828823e+00 -1.394835129e+00  1.411739380e+01   1   1   0 # Oh
   1528      1   1 -1.140057307e+00 -1.391973111e+01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1529      1   9 -1.140057307e+00  3.334288230e-01 -1.394835130e+00  1.411739380e+01   1   1   0 # Ob
   1530      1   9 -1.140057307e+00  3.843678823e+00 -1.394835130e+00  1.844369190e+01   1   1   0 # Ob
   1531      1   1 -1.140057307e+00  4.539161401e+00 -2.700400812e+00  1.181534781e+01   1   1   0 # O
   1532      1   3  1.720000000e+00  1.198058822e+00 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
   1533      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
   1534      1   3  1.720000000e+00 -1.199439355e+01 -2.278602668e+01  1.780613218e+01   2   1   0 # Si
   1535      1   3  1.720000000e+00  6.068588230e-01 -1.394835130e+00  1.985543128e+01   1   1   0 # Si
   1536      1   9 -1.140057307e+00  1.552778823e+00 -1.394835129e+00  1.844369190e+01   1   1   0 # Ob
   1537      1   1 -1.140057307e+00  4.657401401e+00 -2.700400811e+00  2.073890689e+01   1   1   0 # O
   1538      1   9 -1.140057307e+00  2.772128823e+00 -1.394835129e+00  1.313828423e+01   1   1   0 # Ob
   1539      1   1 -1.140057307e+00 -1.010649111e+01 -2.240105219e+01  2.073890689e+01   2   1   0 # O
   1540      1   1 -1.140057307e+00 -1.022473111e+01 -2.240105219e+01  1.181534781e+01   2   1   0 # O
   1541      1   3  1.720000000e+00  4.301858823e+00 -1.394835129e+00  1.266011444e+01   1   1   0 # Si
   1542      1   3  1.720000000e+00  4.893058822e+00 -1.394835129e+00  1.987820127e+01   1   1   0 # Si
   1543      1   2  1.430000000e+00  2.773886468e+00 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
   1544      1   1 -1.140057307e+00 -1.561749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1545      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1546      1   1 -1.140057307e+00 -1.572299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1547      1   5 -1.000057307e+00 -2.123242788e+01 -2.193796693e+01  2.757445789e+01   1   0   0 # Oh
   1548      1   9 -1.140057307e+00 -1.384306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Ob
   1549      1   1 -1.140057307e+00 -1.572834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1550      1   7  1.700000000e+00 -1.570624758e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1551      1   7  1.700000000e+00 -1.940124757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1552      1   5 -1.000057307e+00 -2.774329824e+00 -9.763845910e-01  2.973760694e+01   0   0   0 # Oh
   1553      1   2  1.430000000e+00 -1.384482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1554      1   5 -1.000057307e+00 -1.753754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   1555      1   5 -1.000057307e+00 -1.997676766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1556      1   1 -1.140057307e+00 -1.561214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1557      1   9 -1.140057307e+00 -1.509936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Ob
   1558      1   9 -1.140057307e+00 -1.860961766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Ob
   1559      1   1 -1.140057307e+00 -1.930510024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1560      1   3  1.720000000e+00 -1.596399766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1561      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1562      1   3  1.720000000e+00 -1.753748412e+01 -2.184869748e+01  2.919112718e+01   1   0   0 # Si
   1563      1   3  1.720000000e+00 -1.537279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1564      1   9 -1.140057307e+00 -1.631871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Ob
   1565      1   1 -1.140057307e+00 -1.942334024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1566      1   9 -1.140057307e+00 -1.753806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Ob
   1567      1   1 -1.140057307e+00 -1.942538657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1568      1   1 -1.140057307e+00 -1.930714657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1569      1   3  1.720000000e+00 -1.906779766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1570      1   3  1.720000000e+00 -1.965899766e+01 -2.092252695e+01  3.126319627e+01   1   0   0 # Si
   1571      1   2  1.430000000e+00 -1.753982531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1572      1   1 -1.140057307e+00 -1.761290273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1573      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1574      1   1 -1.140057307e+00 -1.750739640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1575      1   5 -1.000057307e+00 -1.199796509e+01 -1.711741672e+01 -2.935054711e+01   1   0   1 # Oh
   1576      1   9 -1.140057307e+00 -1.199732531e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Ob
   1577      1   1 -1.140057307e+00 -1.750205273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1578      1   7  1.700000000e+00 -1.752414539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1579      1   7  1.700000000e+00 -1.382914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1580      1   5 -1.000057307e+00 -1.569012430e+01 -1.576163697e+01 -2.718739806e+01   1   0   1 # Oh
   1581      1   2  1.430000000e+00 -1.938556766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1582      1   5 -1.000057307e+00 -1.569285260e+01 -1.729595561e+01 -2.930500713e+01   1   0   1 # Oh
   1583      1   5 -1.000057307e+00 -1.325362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1584      1   1 -1.140057307e+00 -1.761824640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1585      1   5 -1.000057307e+00 -1.813102531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1586      1   9 -1.140057307e+00 -1.462077531e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Ob
   1587      1   1 -1.140057307e+00 -1.392529273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1588      1   3  1.720000000e+00 -1.726639530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1589      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1590      1   3  1.720000000e+00 -1.569290884e+01 -1.720668617e+01 -2.773387782e+01   1   0   1 # Si
   1591      1   3  1.720000000e+00 -1.785759531e+01 -1.813285669e+01 -2.568457872e+01   1   0   1 # Si
   1592      1   9 -1.140057307e+00 -1.691167530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Ob
   1593      1   1 -1.140057307e+00 -1.380705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1594      1   9 -1.140057307e+00 -1.569232531e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Ob
   1595      1   1 -1.140057307e+00 -1.380500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1596      1   1 -1.140057307e+00 -1.392324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1597      1   3  1.720000000e+00 -1.416259530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1598      1   3  1.720000000e+00 -1.357139530e+01 -1.813285669e+01 -2.566180873e+01   1   0   1 # Si
   1599      1   2  1.430000000e+00 -1.569056766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1600      1   1 -1.140057307e+00 -1.192600553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1601      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1602      1   5 -1.000057307e+00 -1.754007138e+01 -1.774230285e+01  2.534299887e+01   1   0   0 # Oh
   1603      1   1 -1.140057307e+00 -1.203151186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1604      1   5 -1.000057307e+00 -1.754094317e+01 -1.635862640e+01  2.757445789e+01   1   0   0 # Oh
   1605      1   9 -1.140057307e+00 -1.015158295e+01 -1.534318643e+01  3.069394652e+01   1   0   0 # Ob
   1606      1   1 -1.140057307e+00 -1.203685553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1607      1   7  1.700000000e+00 -1.201476286e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1608      1   7  1.700000000e+00 -1.570976287e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1609      1   2  1.430000000e+00 -1.015334060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1610      1   5 -1.000057307e+00 -1.384605566e+01 -1.618008751e+01  2.761999787e+01   1   0   0 # Oh
   1611      1   9 -1.140057307e+00 -1.628528295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Ob
   1612      1   1 -1.140057307e+00 -1.192066186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1613      1   5 -1.000057307e+00 -1.140788295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1614      1   5 -1.000057307e+00 -1.491813295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1615      1   1 -1.140057307e+00 -1.561361553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1616      1   3  1.720000000e+00 -1.227251295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1617      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1618      1   3  1.720000000e+00 -1.168131295e+01 -1.534318643e+01  3.124042628e+01   1   0   0 # Si
   1619      1   5 -1.000057307e+00 -1.262723295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1620      1   1 -1.140057307e+00 -1.573185553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1621      1   9 -1.140057307e+00 -1.384658295e+01 -1.534318643e+01  2.452327923e+01   1   0   0 # Ob
   1622      1   1 -1.140057307e+00 -1.573390186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1623      1   1 -1.140057307e+00 -1.561566186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1624      1   3  1.720000000e+00 -1.537631295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1625      1   3  1.720000000e+00 -1.754094317e+01 -1.635862640e+01  2.598055859e+01   1   0   0 # Si
   1626      1   3  1.720000000e+00 -1.596751295e+01 -1.534318643e+01  3.126319627e+01   1   0   0 # Si
   1627      1   2  1.430000000e+00 -1.384834060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1628      1   1 -1.140057307e+00 -1.392141802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1629      1   2  1.430000000e+00 -1.569408295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1630      1   1 -1.140057307e+00 -1.381591169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1631      1   5 -1.000057307e+00 -8.306480379e+00 -1.153807620e+01 -2.935054711e+01   1   0   1 # Oh
   1632      1   9 -1.140057307e+00 -8.305840596e+00 -1.255351617e+01 -2.623105848e+01   1   0   1 # Ob
   1633      1   1 -1.140057307e+00 -1.381056802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1634      1   7  1.700000000e+00 -1.383266068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
