    674      1   1 -1.139974665e+00  1.205794727e+01 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    675      1   7  1.700000000e+00  1.203585461e+01 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    676      1   7  1.700000000e+00 -3.599914539e+01 -1.956116786e+01  1.589345302e+01   1   0   0 # Cw
    677      1   5 -9.999746652e-01  1.386987570e+01 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
    678      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    679      1   5 -9.999746652e-01 -3.542362531e+01 -1.813285669e+01  1.411739380e+01   1   0   0 # Oh
    680      1   1 -1.139974665e+00  1.194175360e+01 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    681      1   5 -9.999746652e-01  1.142897470e+01 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    682      1   5 -9.999746652e-01 -3.679077530e+01 -1.813285669e+01  1.844369190e+01   1   0   0 # Oh
    683      1   1 -1.139974665e+00 -3.609529273e+01 -1.943842237e+01  1.181534781e+01   1   0   0 # O
    684      1   3  1.720000000e+00  1.229360470e+01 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    685      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  1.138499500e+01   1   0   0 # Ca
    686      1   3  1.720000000e+00  1.170240469e+01 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    687      1   5 -9.999746652e-01  1.264832469e+01 -1.813285669e+01  1.844369190e+01   1   1   0 # Oh
    688      1   1 -1.139974665e+00 -3.597705273e+01 -1.943842237e+01  2.073890689e+01   1   0   0 # O
    689      1   9 -1.139974665e+00 -3.786232530e+01 -1.813285669e+01  1.313828423e+01   1   0   0 # Ob
    690      1   1 -1.139974665e+00 -3.597500640e+01 -1.682171167e+01  2.073890689e+01   1   0   0 # O
    691      1   1 -1.139974665e+00 -3.609324640e+01 -1.682171167e+01  1.181534781e+01   1   0   0 # O
    692      1   3  1.720000000e+00 -3.633259530e+01 -1.813285669e+01  1.266011444e+01   1   0   0 # Si
    693      1   3  1.720000000e+00 -3.574139531e+01 -1.813285669e+01  1.987820127e+01   1   0   0 # Si
    694      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  2.078900087e+01   1   0   0 # Ca
    695      1   1 -1.139974665e+00 -3.409600553e+01 -1.403762075e+01  9.353911892e+00   1   0   0 # O
    696      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01 -0.000000000e+00   1   0   0 # Ca
    697      1   5 -9.999746652e-01  1.201992862e+01 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    698      1   1 -1.139974665e+00 -3.420151186e+01 -1.665433145e+01  4.303528110e-01   1   0   0 # O
    699      1   5 -9.999746652e-01  1.201905683e+01 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
    700      1   9 -1.139974665e+00 -3.232158295e+01 -1.534318643e+01  7.923956520e+00   1   0   0 # Ob
    701      1   1 -1.139974665e+00 -3.420685553e+01 -1.403762075e+01  4.303528110e-01   1   0   0 # O
    702      1   7  1.700000000e+00 -3.418476287e+01 -1.391487526e+01  4.508458020e+00   1   0   0 # Cw
    703      1   7  1.700000000e+00  1.385023714e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    704      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01  9.404005870e+00   1   0   0 # Ca
    705      1   5 -9.999746652e-01 -3.601605566e+01 -1.618008751e+01  4.850007870e+00   1   0   0 # Oh
    706      1   9 -1.139974665e+00  1.327471705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
    707      1   1 -1.139974665e+00 -3.409066186e+01 -1.665433145e+01  9.353911892e+00   1   0   0 # O
    708      1   5 -9.999746652e-01 -3.357788295e+01 -1.534318643e+01  2.732398800e+00   1   0   0 # Oh
    709      1   5 -9.999746652e-01  1.464186705e+01 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    710      1   1 -1.139974665e+00  1.394638447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    711      1   3  1.720000000e+00 -3.444251295e+01 -1.534318643e+01  1.275119440e+00   1   0   0 # Si
    712      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    713      1   3  1.720000000e+00 -3.385131295e+01 -1.534318643e+01  8.470436280e+00   1   0   0 # Si
    714      1   5 -9.999746652e-01 -3.479723295e+01 -1.534318643e+01  7.058696900e+00   1   0   0 # Oh
    715      1   1 -1.139974665e+00  1.382814447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    716      1   9 -1.139974665e+00 -3.601658295e+01 -1.534318643e+01  1.753289230e+00   1   0   0 # Ob
    717      1   1 -1.139974665e+00  1.382609814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    718      1   1 -1.139974665e+00  1.394433814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    719      1   3  1.720000000e+00  1.418368705e+01 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    720      1   3  1.720000000e+00  1.201905683e+01 -1.635862640e+01  3.210568590e+00   1   1   0 # Si
    721      1   3  1.720000000e+00  1.359248705e+01 -1.534318643e+01  8.493206270e+00   1   1   0 # Si
    722      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    723      1   1 -1.139974665e+00  1.563858198e+01 -1.385908185e+01  2.073890689e+01   1   1   0 # O
    724      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  1.138499500e+01   1   1   0 # Ca
    725      1   5 -9.999746652e-01 -3.047735217e+01 -1.015439975e+01  1.395800387e+01   1   0   0 # Oh
    726      1   1 -1.139974665e+00  1.574408831e+01 -1.124237115e+01  1.181534781e+01   1   1   0 # O
    727      1   9 -1.139974665e+00 -3.047584060e+01 -1.255351617e+01  1.930895152e+01   1   0   0 # Ob
    728      1   1 -1.139974665e+00  1.574943198e+01 -1.385908185e+01  1.181534781e+01   1   1   0 # O
    729      1   7  1.700000000e+00  1.572733932e+01 -1.398182734e+01  1.589345302e+01   1   1   0 # Cw
    730      1   7  1.700000000e+00 -3.230766068e+01 -1.398182734e+01  1.589345302e+01   1   0   0 # Cw
    731      1   5 -9.999746652e-01  1.756136041e+01 -1.018229645e+01  1.835261194e+01   1   1   0 # Oh
    732      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  2.078900087e+01   1   1   0 # Ca
    733      1   5 -9.999746652e-01 -3.173214060e+01 -1.255351617e+01  1.411739380e+01   1   0   0 # Oh
    734      1   1 -1.139974665e+00  1.563323831e+01 -1.124237115e+01  2.073890689e+01   1   1   0 # O
    735      1   9 -1.139974665e+00  1.512045940e+01 -1.255351617e+01  1.411739380e+01   1   1   0 # Ob
    736      1   5 -9.999746652e-01 -3.309929060e+01 -1.255351617e+01  1.844369190e+01   1   0   0 # Oh
    737      1   1 -1.139974665e+00 -3.240380802e+01 -1.385908185e+01  1.181534781e+01   1   0   0 # O
    738      1   3  1.720000000e+00  1.598508940e+01 -1.255351617e+01  1.266011444e+01   1   1   0 # Si
    739      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  1.138499500e+01   1   0   0 # Ca
    740      1   3  1.720000000e+00  1.539388940e+01 -1.255351617e+01  1.985543128e+01   1   1   0 # Si
    741      1   5 -9.999746652e-01  1.633980940e+01 -1.255351617e+01  1.844369190e+01   1   1   0 # Oh
    742      1   1 -1.139974665e+00 -3.228556802e+01 -1.385908185e+01  2.073890689e+01   1   0   0 # O
    743      1   9 -1.139974665e+00 -3.417084060e+01 -1.255351617e+01  1.313828423e+01   1   0   0 # Ob
    744      1   1 -1.139974665e+00 -3.228352169e+01 -1.124237115e+01  2.073890689e+01   1   0   0 # O
    745      1   1 -1.139974665e+00 -3.240176169e+01 -1.124237115e+01  1.181534781e+01   1   0   0 # O
    746      1   3  1.720000000e+00 -3.264111060e+01 -1.255351617e+01  1.266011444e+01   1   0   0 # Si
    747      1   3  1.720000000e+00 -3.204991060e+01 -1.255351617e+01  1.987820127e+01   1   0   0 # Si
    748      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  2.078900087e+01   1   0   0 # Ca
    749      1   1 -1.139974665e+00 -3.040452082e+01 -8.458280229e+00  9.353911892e+00   1   0   0 # O
    750      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00 -0.000000000e+00   1   0   0 # Ca
    751      1   5 -9.999746652e-01  1.571141333e+01 -1.216296233e+01  2.573008870e+00   1   1   0 # Oh
    752      1   1 -1.139974665e+00 -3.051002715e+01 -1.107499093e+01  4.303528110e-01   1   0   0 # O
    753      1   5 -9.999746652e-01  1.571054154e+01 -1.077928588e+01  4.804467890e+00   1   1   0 # Oh
    754      1   9 -1.139974665e+00 -2.863009824e+01 -9.763845910e+00  7.923956520e+00   1   0   0 # Ob
    755      1   1 -1.139974665e+00 -3.051537082e+01 -8.458280228e+00  4.303528110e-01   1   0   0 # O
    756      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00  4.508458020e+00   1   0   0 # Cw
    757      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00  4.508458020e+00   1   1   0 # Cw
    758      1   5 -9.999746652e-01 -3.232729924e+01 -1.213506563e+01  6.967616940e+00   1   0   0 # Oh
    759      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  9.404005870e+00   1   0   0 # Ca
    760      1   9 -1.139974665e+00  1.696620176e+01 -9.763845910e+00  2.732398800e+00   1   1   0 # Ob
    761      1   1 -1.139974665e+00 -3.039917715e+01 -1.107499093e+01  9.353911892e+00   1   0   0 # O
    762      1   5 -9.999746652e-01 -2.988639824e+01 -9.763845910e+00  2.732398800e+00   1   0   0 # Oh
    763      1   5 -9.999746652e-01  1.833335176e+01 -9.763845909e+00  7.058696900e+00   1   1   0 # Oh
    764      1   1 -1.139974665e+00  1.763786918e+01 -8.458280228e+00  4.303528110e-01   1   1   0 # O
    765      1   3  1.720000000e+00 -3.075102824e+01 -9.763845911e+00  1.275119440e+00   1   0   0 # Si
    766      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00 -0.000000000e+00   1   1   0 # Ca
    767      1   3  1.720000000e+00 -3.015982824e+01 -9.763845910e+00  8.470436280e+00   1   0   0 # Si
    768      1   5 -9.999746652e-01 -3.110574824e+01 -9.763845911e+00  7.058696900e+00   1   0   0 # Oh
    769      1   1 -1.139974665e+00  1.751962918e+01 -8.458280228e+00  9.353911892e+00   1   1   0 # O
    770      1   9 -1.139974665e+00 -3.232509824e+01 -9.763845911e+00  1.753289230e+00   1   0   0 # Ob
    771      1   1 -1.139974665e+00  1.751758285e+01 -1.107499093e+01  9.353911892e+00   1   1   0 # O
    772      1   1 -1.139974665e+00  1.763582285e+01 -1.107499093e+01  4.303528110e-01   1   1   0 # O
    773      1   3  1.720000000e+00  1.787517176e+01 -9.763845910e+00  1.275119440e+00   1   1   0 # Si
    774      1   3  1.720000000e+00  1.571054154e+01 -1.077928588e+01  3.210568590e+00   1   1   0 # Si
    775      1   3  1.720000000e+00  1.728397176e+01 -9.763845910e+00  8.493206270e+00   1   1   0 # Si
    776      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  9.404005870e+00   1   1   0 # Ca
    777      1   1 -1.139974665e+00  1.933006669e+01 -8.279741331e+00  2.073890689e+01   1   1   0 # O
    778      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  1.138499500e+01   1   1   0 # Ca
    779      1   1 -1.139974665e+00  1.943557302e+01 -5.663030627e+00  1.181534781e+01   1   1   0 # O
    780      1   5 -9.999746652e-01 -2.678499567e+01 -5.958735675e+00  1.618946289e+01   1   0   0 # Oh
    781      1   9 -1.139974665e+00 -2.678435589e+01 -6.974175650e+00  1.930895152e+01   1   0   0 # Ob
    782      1   1 -1.139974665e+00  1.944091669e+01 -8.279741331e+00  1.181534781e+01   1   1   0 # O
    783      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00  1.589345302e+01   1   1   0 # Cw
    784      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00  1.589345302e+01   1   0   0 # Cw
    785      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  2.078900087e+01   1   1   0 # Ca
    786      1   5 -9.999746652e-01  2.125011682e+01 -6.137274571e+00  1.623500287e+01   1   1   0 # Oh
    787      1   5 -9.999746652e-01 -2.804065589e+01 -6.974175650e+00  1.411739380e+01   1   0   0 # Oh
    788      1   1 -1.139974665e+00  1.932472302e+01 -5.663030628e+00  2.073890689e+01   1   1   0 # O
    789      1   5 -9.999746652e-01  1.881194411e+01 -6.974175650e+00  1.411739380e+01   1   1   0 # Oh
    790      1   5 -9.999746652e-01 -2.940780589e+01 -6.974175650e+00  1.844369190e+01   1   0   0 # Oh
    791      1   1 -1.139974665e+00 -2.871232331e+01 -8.279741331e+00  1.181534781e+01   1   0   0 # O
    792      1   3  1.720000000e+00  1.967657411e+01 -6.974175650e+00  1.266011444e+01   1   1   0 # Si
    793      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  1.138499500e+01   1   0   0 # Ca
    794      1   3  1.720000000e+00  1.908537411e+01 -6.974175649e+00  1.985543128e+01   1   1   0 # Si
    795      1   5 -9.999746652e-01  2.003129411e+01 -6.974175650e+00  1.844369190e+01   1   1   0 # Oh
    796      1   1 -1.139974665e+00 -2.859408331e+01 -8.279741332e+00  2.073890689e+01   1   0   0 # O
    797      1   9 -1.139974665e+00 -3.047935589e+01 -6.974175651e+00  1.313828423e+01   1   0   0 # Ob
    798      1   1 -1.139974665e+00 -2.859203698e+01 -5.663030628e+00  2.073890689e+01   1   0   0 # O
    799      1   1 -1.139974665e+00 -2.871027698e+01 -5.663030628e+00  1.181534781e+01   1   0   0 # O
    800      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00  1.266011444e+01   1   0   0 # Si
    801      1   3  1.720000000e+00 -2.835842589e+01 -6.974175650e+00  1.987820127e+01   1   0   0 # Si
    802      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  2.078900087e+01   1   0   0 # Ca
    803      1   1 -1.139974665e+00 -2.671303611e+01 -2.878939709e+00  9.353911892e+00   1   0   0 # O
    804      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  0.000000000e+00   1   0   0 # Ca
    805      1   1 -1.139974665e+00 -2.681854244e+01 -5.495650412e+00  4.303528110e-01   1   0   0 # O
    806      1   5 -9.999746652e-01  1.940202625e+01 -5.199945364e+00  4.804467890e+00   1   1   0 # Oh
    807      1   9 -1.139974665e+00 -2.493861353e+01 -4.184505390e+00  7.923956520e+00   1   0   0 # Ob
    808      1   1 -1.139974665e+00 -2.682388611e+01 -2.878939708e+00  4.303528110e-01   1   0   0 # O
    809      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  4.508458020e+00   1   0   0 # Cw
    810      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  4.508458020e+00   1   1   0 # Cw
    811      1   5 -9.999746652e-01 -2.863581453e+01 -6.555725111e+00  6.967616940e+00   1   0   0 # Oh
    812      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  9.404005870e+00   1   0   0 # Ca
    813      1   5 -9.999746652e-01  2.065768647e+01 -4.184505390e+00  2.732398800e+00   1   1   0 # Oh
    814      1   1 -1.139974665e+00 -2.670769244e+01 -5.495650413e+00  9.353911892e+00   1   0   0 # O
    815      1   9 -1.139974665e+00 -2.619491353e+01 -4.184505390e+00  2.732398800e+00   1   0   0 # Ob
    816      1   5 -9.999746652e-01  2.202483647e+01 -4.184505389e+00  7.058696900e+00   1   1   0 # Oh
    817      1   1 -1.139974665e+00  2.132935389e+01 -2.878939708e+00  4.303528110e-01   1   1   0 # O
    818      1   3  1.720000000e+00 -2.705954353e+01 -4.184505391e+00  1.275119440e+00   1   0   0 # Si
    819      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00 -0.000000000e+00   1   1   0 # Ca
    820      1   3  1.720000000e+00 -2.646834353e+01 -4.184505390e+00  8.470436280e+00   1   0   0 # Si
    821      1   5 -9.999746652e-01 -2.741426353e+01 -4.184505390e+00  7.058696900e+00   1   0   0 # Oh
    822      1   1 -1.139974665e+00  2.121111389e+01 -2.878939708e+00  9.353911892e+00   1   1   0 # O
    823      1   9 -1.139974665e+00 -2.863361353e+01 -4.184505390e+00  1.753289230e+00   1   0   0 # Ob
    824      1   1 -1.139974665e+00  2.120906756e+01 -5.495650411e+00  9.353911892e+00   1   1   0 # O
    825      1   1 -1.139974665e+00  2.132730756e+01 -5.495650412e+00  4.303528110e-01   1   1   0 # O
    826      1   3  1.720000000e+00  2.156665647e+01 -4.184505390e+00  1.275119440e+00   1   1   0 # Si
    827      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00  8.493206270e+00   1   1   0 # Si
    828      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  9.404005870e+00   1   1   0 # Ca
    829      1   1 -1.139974665e+00  2.302155140e+01 -2.700400811e+00  2.073890689e+01   1   1   0 # O
    830      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  1.138499500e+01   1   1   0 # Ca
    831      1   5 -9.999746652e-01 -3.786032159e+01 -2.131308079e+01  1.395800387e+01   2   0   0 # Oh
    832      1   1 -1.139974665e+00  8.361118892e+00 -2.240105219e+01  1.181534781e+01   2   1   0 # O
    833      1   9 -1.139974665e+00 -2.309287118e+01 -1.394835130e+00  1.930895152e+01   1   0   0 # Ob
    834      1   1 -1.139974665e+00  2.313240140e+01 -2.700400811e+00  1.181534781e+01   1   1   0 # O
    835      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00  1.589345302e+01   1   1   0 # Cw
    836      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00  1.589345302e+01   1   0   0 # Cw
    837      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  2.078900087e+01   1   1   0 # Ca
    838      1   5 -9.999746652e-01  1.017566269e+01 -2.287529613e+01  1.623500287e+01   2   1   0 # Oh
    839      1   5 -9.999746652e-01 -2.434917118e+01 -1.394835130e+00  1.411739380e+01   1   0   0 # Oh
    840      1   1 -1.139974665e+00  8.250268892e+00 -2.240105219e+01  2.073890689e+01   2   1   0 # O
    841      1   5 -9.999746652e-01  2.250342882e+01 -1.394835130e+00  1.411739380e+01   1   1   0 # Oh
    842      1   5 -9.999746652e-01 -2.571632118e+01 -1.394835130e+00  1.844369190e+01   1   0   0 # Oh
    843      1   1 -1.139974665e+00 -2.502083860e+01 -2.700400811e+00  1.181534781e+01   1   0   0 # O
    844      1   3  1.720000000e+00  2.336805882e+01 -1.394835130e+00  1.266011444e+01   1   1   0 # Si
    845      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  1.138499500e+01   1   0   0 # Ca
    846      1   3  1.720000000e+00  2.277685882e+01 -1.394835129e+00  1.985543128e+01   1   1   0 # Si
    847      1   5 -9.999746652e-01  2.372277882e+01 -1.394835130e+00  1.844369190e+01   1   1   0 # Oh
    848      1   1 -1.139974665e+00 -2.490259860e+01 -2.700400812e+00  2.073890689e+01   1   0   0 # O
    849      1   9 -1.139974665e+00 -2.678787118e+01 -1.394835130e+00  1.313828423e+01   1   0   0 # Ob
    850      1   1 -1.139974665e+00 -3.966649111e+01 -2.240105219e+01  2.073890689e+01   2   0   0 # O
    851      1   1 -1.139974665e+00 -3.978473111e+01 -2.240105219e+01  1.181534781e+01   2   0   0 # O
    852      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00  1.266011444e+01   1   0   0 # Si
    853      1   3  1.720000000e+00 -2.466694118e+01 -1.394835130e+00  1.987820127e+01   1   0   0 # Si
    854      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  2.078900087e+01   1   0   0 # Ca
    855      1   1 -1.139974665e+00  6.552509762e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    856      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    857      1   1 -1.139974665e+00  6.447003433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    858      1   5 -9.999746652e-01  9.375721230e-01 -2.193796693e+01  4.804467890e+00   1   1   0 # Oh
    859      1   9 -1.139974665e+00  8.326932340e+00 -2.092252695e+01  7.923956520e+00   1   1   0 # Ob
    860      1   1 -1.139974665e+00  6.441659762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    861      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    862      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  4.508458020e+00   1   1   0 # Cw
    863      1   5 -9.999746652e-01  1.939567018e+01 -9.763845900e-01  6.967616940e+00   0   1   0 # Oh
    864      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    865      1   5 -9.999746652e-01  2.193232340e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    866      1   1 -1.139974665e+00  6.557853433e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    867      1   5 -9.999746652e-01  7.070632339e+00 -2.092252695e+01  2.732398800e+00   1   1   0 # Oh
    868      1   5 -9.999746652e-01  3.560382340e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    869      1   1 -1.139974665e+00  2.864899762e+00 -1.961696127e+01  4.303528110e-01   1   1   0 # O
    870      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    871      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01 -0.000000000e+00   1   1   0 # Ca
    872      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01  8.470436280e+00   1   1   0 # Si
    873      1   5 -9.999746652e-01  5.851282339e+00 -2.092252695e+01  7.058696900e+00   1   1   0 # Oh
    874      1   1 -1.139974665e+00  2.746659761e+00 -1.961696127e+01  9.353911892e+00   1   1   0 # O
    875      1   9 -1.139974665e+00  4.631932340e+00 -2.092252695e+01  1.753289230e+00   1   1   0 # Ob
    876      1   1 -1.139974665e+00  2.744613434e+00 -2.223367197e+01  9.353911892e+00   1   1   0 # O
    877      1   1 -1.139974665e+00  2.862853433e+00 -2.223367197e+01  4.303528110e-01   1   1   0 # O
    878      1   3  1.720000000e+00  3.102202339e+00 -2.092252695e+01  1.275119440e+00   1   1   0 # Si
    879      1   3  1.720000000e+00  2.511002340e+00 -2.092252695e+01  8.493206270e+00   1   1   0 # Si
    880      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  9.404005870e+00   1   1   0 # Ca
    881      1   1 -1.139974665e+00  4.557097273e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    882      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    883      1   1 -1.139974665e+00  4.662603602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    884      1   5 -9.999746652e-01  1.017203491e+01 -1.711741672e+01  1.618946289e+01   1   1   0 # Oh
    885      1   9 -1.139974665e+00  1.017267469e+01 -1.813285669e+01  1.930895152e+01   1   1   0 # Ob
    886      1   1 -1.139974665e+00  4.667947273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    887      1   7  1.700000000e+00  4.645854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    888      1   7  1.700000000e+00  8.340854609e+00 -1.956116786e+01  1.589345302e+01   1   1   0 # Cw
    889      1   5 -9.999746652e-01  6.479875696e+00 -1.576163697e+01  1.835261194e+01   1   1   0 # Oh
    890      1   2  1.430000000e+00  2.784432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    891      1   5 -9.999746652e-01  6.477147401e+00 -1.729595561e+01  1.623500287e+01   1   1   0 # Oh
    892      1   5 -9.999746652e-01  8.916374694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    893      1   1 -1.139974665e+00  4.551753601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    894      1   5 -9.999746652e-01  4.038974694e+00 -1.813285669e+01  1.411739380e+01   1   1   0 # Oh
    895      1   9 -1.139974665e+00  7.549224695e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
    896      1   1 -1.139974665e+00  8.244707273e+00 -1.943842237e+01  1.181534781e+01   1   1   0 # O
    897      1   3  1.720000000e+00  4.903604694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    898      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  1.138499500e+01   1   1   0 # Ca
    899      1   3  1.720000000e+00  6.477091157e+00 -1.720668616e+01  1.780613218e+01   1   1   0 # Si
    900      1   3  1.720000000e+00  4.312404695e+00 -1.813285669e+01  1.985543128e+01   1   1   0 # Si
    901      1   9 -1.139974665e+00  5.258324694e+00 -1.813285669e+01  1.844369190e+01   1   1   0 # Ob
    902      1   1 -1.139974665e+00  8.362947272e+00 -1.943842237e+01  2.073890689e+01   1   1   0 # O
    903      1   9 -1.139974665e+00  6.477674694e+00 -1.813285669e+01  1.313828423e+01   1   1   0 # Ob
    904      1   1 -1.139974665e+00  8.364993601e+00 -1.682171167e+01  2.073890689e+01   1   1   0 # O
    905      1   1 -1.139974665e+00  8.246753602e+00 -1.682171167e+01  1.181534781e+01   1   1   0 # O
    906      1   3  1.720000000e+00  8.007404694e+00 -1.813285669e+01  1.266011444e+01   1   1   0 # Si
    907      1   3  1.720000000e+00  8.598604695e+00 -1.813285669e+01  1.987820127e+01   1   1   0 # Si
    908      1   2  1.430000000e+00  6.479432340e+00 -2.092252695e+01  2.078900087e+01   1   1   0 # Ca
    909      1   1 -1.139974665e+00  1.024399447e+01 -1.403762075e+01  9.353911892e+00   1   1   0 # O
    910      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
    911      1   5 -9.999746652e-01  4.629928624e+00 -1.774230285e+01  2.573008870e+00   1   1   0 # Oh
    912      1   1 -1.139974665e+00  1.013848814e+01 -1.665433145e+01  4.303528110e-01   1   1   0 # O
    913      1   5 -9.999746652e-01  4.629056832e+00 -1.635862640e+01  4.804467890e+00   1   1   0 # Oh
    914      1   9 -1.139974665e+00  1.201841705e+01 -1.534318643e+01  7.923956520e+00   1   1   0 # Ob
    915      1   1 -1.139974665e+00  1.013314447e+01 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    916      1   7  1.700000000e+00  1.015523713e+01 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    917      1   7  1.700000000e+00  6.460237135e+00 -1.391487526e+01  4.508458020e+00   1   1   0 # Cw
    918      1   2  1.430000000e+00  1.201665940e+01 -1.255351617e+01  9.404005870e+00   1   1   0 # Ca
    919      1   5 -9.999746652e-01  8.323944343e+00 -1.618008751e+01  4.850007870e+00   1   1   0 # Oh
    920      1   9 -1.139974665e+00  5.884717049e+00 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
    921      1   1 -1.139974665e+00  1.024933814e+01 -1.665433145e+01  9.353911892e+00   1   1   0 # O
    922      1   9 -1.139974665e+00  1.076211705e+01 -1.534318643e+01  2.732398800e+00   1   1   0 # Ob
    923      1   5 -9.999746652e-01  7.251867050e+00 -1.534318643e+01  7.058696900e+00   1   1   0 # Oh
    924      1   1 -1.139974665e+00  6.556384472e+00 -1.403762075e+01  4.303528110e-01   1   1   0 # O
    925      1   3  1.720000000e+00  9.897487049e+00 -1.534318643e+01  1.275119440e+00   1   1   0 # Si
    926      1   2  1.430000000e+00  8.321659404e+00 -1.255351617e+01 -0.000000000e+00   1   1   0 # Ca
