   2472      1   5 -1.011335907e+00  9.305415410e-01 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2473      1   5 -1.011335907e+00  8.319901759e+00 -9.763845910e+00  3.069394652e+01   1   1   0 # Oh
   2474      1   1 -1.151335907e+00  6.434629181e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2475      1   7  1.700000000e+00  6.456721844e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2476      1   7  1.700000000e+00  2.761721845e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2477      1   5 -1.011335907e+00  4.622700757e+00 -1.213506563e+01  2.973760694e+01   1   1   0 # Oh
   2478      1   2  1.430000000e+00  8.318144113e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2479      1   9 -1.151335907e+00  2.186201759e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Ob
   2480      1   5 -1.011335907e+00  7.063601759e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2481      1   5 -1.011335907e+00  3.553351759e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2482      1   1 -1.151335907e+00  2.857869181e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2483      1   3  1.720000000e+00  6.198971759e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2484      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2485      1   5 -1.011335907e+00  5.844251759e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2486      1   1 -1.151335907e+00  2.739629181e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2487      1   9 -1.151335907e+00  4.624901759e+00 -9.763845910e+00  2.452327923e+01   1   1   0 # Ob
   2488      1   1 -1.151335907e+00  2.737582852e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2489      1   1 -1.151335907e+00  2.855822851e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2490      1   3  1.720000000e+00  3.095171759e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2491      1   3  1.720000000e+00  9.305415410e-01 -1.077928589e+01  2.598055859e+01   1   1   0 # Si
   2492      1   3  1.720000000e+00  2.503971758e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2493      1   2  1.430000000e+00  4.623144113e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2494      1   1 -1.151335907e+00  4.550066691e+00 -8.279741332e+00 -2.480110311e+01   1   1   1 # O
   2495      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2496      1   5 -1.011335907e+00  1.016413254e+01 -4.575059226e+00 -3.158200613e+01   1   1   1 # Oh
   2497      1   1 -1.151335907e+00  4.655573020e+00 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2498      1   5 -1.011335907e+00  1.016500433e+01 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2499      1   5 -1.011335907e+00  1.016564411e+01 -6.974175650e+00 -2.623105848e+01   1   1   1 # Oh
   2500      1   1 -1.151335907e+00  4.660916691e+00 -8.279741331e+00 -3.372466219e+01   1   1   1 # O
   2501      1   7  1.700000000e+00  4.638824027e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2502      1   7  1.700000000e+00  8.333824028e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2503      1   5 -1.011335907e+00  6.472845115e+00 -4.602955929e+00 -2.718739806e+01   1   1   1 # Oh
   2504      1   2  1.430000000e+00  2.777401759e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2505      1   9 -1.151335907e+00  8.909344113e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Ob
   2506      1   1 -1.151335907e+00  4.544723020e+00 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2507      1   5 -1.011335907e+00  4.031944114e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2508      1   5 -1.011335907e+00  7.542194113e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2509      1   1 -1.151335907e+00  8.237676691e+00 -8.279741331e+00 -3.372466219e+01   1   1   1 # O
   2510      1   3  1.720000000e+00  4.896574113e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2511      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2512      1   3  1.720000000e+00  4.305374113e+00 -6.974175650e+00 -2.568457872e+01   1   1   1 # Si
   2513      1   5 -1.011335907e+00  5.251294114e+00 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2514      1   5 -1.011335907e+00  8.355916691e+00 -8.279741332e+00 -2.480110311e+01   1   1   1 # Oh
   2515      1   9 -1.151335907e+00  6.470644114e+00 -6.974175650e+00 -3.240172577e+01   1   1   1 # Ob
   2516      1   5 -1.011335907e+00  8.357963020e+00 -5.663030628e+00 -2.480110311e+01   1   1   1 # Oh
   2517      1   1 -1.151335907e+00  8.239723020e+00 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2518      1   3  1.720000000e+00  8.000374114e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2519      1   3  1.720000000e+00  1.016500433e+01 -5.958735675e+00 -3.094444641e+01   1   1   1 # Si
   2520      1   2  1.430000000e+00  6.472401758e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2521      1   1 -1.151335907e+00  1.023696389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2522      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2523      1   5 -1.011335907e+00  4.622898043e+00 -6.583621813e+00  2.534299887e+01   1   1   0 # Oh
   2524      1   1 -1.151335907e+00  1.013145756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2525      1   9 -1.151335907e+00  1.201138647e+01 -4.184505390e+00  3.069394652e+01   1   1   0 # Ob
   2526      1   1 -1.151335907e+00  1.012611389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2527      1   7  1.700000000e+00  1.014820655e+01 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2528      1   7  1.700000000e+00  6.453206554e+00 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
   2529      1   2  1.430000000e+00  1.200962882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2530      1   5 -1.011335907e+00  8.316913761e+00 -5.021406468e+00  2.761999787e+01   1   1   0 # Oh
   2531      1   5 -1.011335907e+00  5.877686469e+00 -4.184505390e+00  2.550238880e+01   1   1   0 # Oh
   2532      1   1 -1.151335907e+00  1.024230756e+01 -5.495650412e+00  3.212390189e+01   1   1   0 # O
   2533      1   9 -1.151335907e+00  1.075508647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Ob
   2534      1   5 -1.011335907e+00  7.244836468e+00 -4.184505390e+00  2.982868690e+01   1   1   0 # Oh
   2535      1   1 -1.151335907e+00  6.549353890e+00 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2536      1   3  1.720000000e+00  9.890456468e+00 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2537      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2538      1   3  1.720000000e+00  1.048165647e+01 -4.184505390e+00  3.124042628e+01   1   1   0 # Si
   2539      1   5 -1.011335907e+00  9.535736468e+00 -4.184505389e+00  2.982868690e+01   1   1   0 # Oh
   2540      1   5 -1.011335907e+00  6.431113890e+00 -2.878939708e+00  3.212390189e+01   1   1   0 # Oh
   2541      1   9 -1.151335907e+00  8.316386468e+00 -4.184505390e+00  2.452327923e+01   1   1   0 # Ob
   2542      1   5 -1.011335907e+00  6.429067561e+00 -5.495650412e+00  3.212390189e+01   1   1   0 # Oh
   2543      1   1 -1.151335907e+00  6.547307561e+00 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2544      1   3  1.720000000e+00  6.786656468e+00 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2545      1   2  1.430000000e+00  8.314628823e+00 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2546      1   1 -1.151335907e+00  8.241551400e+00 -2.700400812e+00 -2.480110311e+01   1   1   1 # O
   2547      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2548      1   1 -1.151335907e+00 -6.418881108e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2549      1   5 -1.011335907e+00 -9.094497980e-01 -2.269675724e+01 -2.935054711e+01   2   1   1 # Oh
   2550      1   9 -1.151335907e+00  1.385712882e+01 -1.394835130e+00 -2.623105848e+01   1   1   1 # Ob
   2551      1   1 -1.151335907e+00  8.352401400e+00 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2552      1   7  1.700000000e+00  8.330308737e+00 -2.823146302e+00 -2.964655698e+01   1   1   1 # Cw
   2553      1   7  1.700000000e+00  1.202530874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2554      1   2  1.430000000e+00  6.468886468e+00 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2555      1   5 -1.011335907e+00 -4.604337309e+00 -2.287529613e+01 -2.930500713e+01   2   1   1 # Oh
   2556      1   5 -1.011335907e+00  1.260082882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2557      1   1 -1.151335907e+00 -6.529731108e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2558      1   5 -1.011335907e+00  7.723428823e+00 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2559      1   5 -1.011335907e+00  1.123367882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2560      1   1 -1.151335907e+00  1.192916140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2561      1   3  1.720000000e+00  8.588058823e+00 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2562      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2563      1   3  1.720000000e+00  7.996858822e+00 -1.394835130e+00 -2.568457872e+01   1   1   1 # Si
   2564      1   5 -1.011335907e+00  8.942778823e+00 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2565      1   1 -1.151335907e+00  1.204740140e+01 -2.700400812e+00 -2.480110311e+01   1   1   1 # O
   2566      1   9 -1.151335907e+00  1.016212882e+01 -1.394835129e+00 -3.240172577e+01   1   1   1 # Ob
   2567      1   1 -1.151335907e+00 -2.716491108e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2568      1   1 -1.151335907e+00 -2.834731108e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2569      1   3  1.720000000e+00  1.169185882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2570      1   3  1.720000000e+00  1.228305882e+01 -1.394835129e+00 -2.566180873e+01   1   1   1 # Si
   2571      1   2  1.430000000e+00  1.016388647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2572      1   1 -1.151335907e+00 -8.227490238e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2573      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2574      1   5 -1.011335907e+00 -8.332996567e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2575      1   5 -1.011335907e+00 -1.384242788e+01 -2.193796693e+01  2.757445789e+01   1   1   0 # Oh
   2576      1   9 -1.151335907e+00 -6.453067660e+00 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2577      1   7  1.700000000e+00 -8.316247574e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2578      1   7  1.700000000e+00 -1.201124758e+01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2579      1   5 -1.011335907e+00  4.615670176e+00 -9.763845910e-01  2.973760694e+01   0   1   0 # Oh
   2580      1   2  1.430000000e+00 -6.454825305e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2581      1   5 -1.011335907e+00 -1.258676766e+01 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2582      1   1 -1.151335907e+00 -8.222146567e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2583      1   5 -1.011335907e+00 -7.709367660e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2584      1   5 -1.011335907e+00 -1.121961766e+01 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2585      1   5 -1.011335907e+00 -1.191510024e+01 -1.961696127e+01  2.320034281e+01   1   1   0 # Oh
   2586      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2587      1   3  1.720000000e+00 -7.982797661e+00 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
   2588      1   5 -1.011335907e+00 -8.928717660e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2589      1   1 -1.151335907e+00 -1.203334024e+01 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2590      1   5 -1.011335907e+00 -1.014806766e+01 -2.092252695e+01  2.452327923e+01   1   1   0 # Oh
   2591      1   1 -1.151335907e+00 -1.203538657e+01 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2592      1   5 -1.011335907e+00 -1.191714657e+01 -2.223367197e+01  2.320034281e+01   1   1   0 # Oh
   2593      1   3  1.720000000e+00 -1.226899766e+01 -2.092252695e+01  3.126319627e+01   1   1   0 # Si
   2594      1   2  1.430000000e+00 -1.014982531e+01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2595      1   1 -1.151335907e+00 -1.022290273e+01 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2596      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2597      1   5 -1.011335907e+00 -1.011739640e+01 -1.682171167e+01 -3.372466219e+01   1   1   1 # Oh
   2598      1   5 -1.011335907e+00 -4.607965088e+00 -1.711741672e+01 -2.935054711e+01   1   1   1 # Oh
   2599      1   5 -1.011335907e+00 -4.607325306e+00 -1.813285669e+01 -2.623105848e+01   1   1   1 # Oh
   2600      1   5 -1.011335907e+00 -1.011205273e+01 -1.943842237e+01 -3.372466219e+01   1   1   1 # Oh
   2601      1   7  1.700000000e+00 -1.013414539e+01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2602      1   7  1.700000000e+00 -6.439145391e+00 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2603      1   2  1.430000000e+00 -1.199556766e+01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2604      1   5 -1.011335907e+00 -8.302852599e+00 -1.729595561e+01 -2.930500713e+01   1   1   1 # Oh
   2605      1   5 -1.011335907e+00 -5.863625305e+00 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2606      1   1 -1.151335907e+00 -1.022824640e+01 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2607      1   5 -1.011335907e+00 -1.074102531e+01 -1.813285669e+01 -3.142261620e+01   1   1   1 # Oh
   2608      1   5 -1.011335907e+00 -7.230775305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2609      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2610      1   3  1.720000000e+00 -1.046759530e+01 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2611      1   5 -1.011335907e+00 -9.521675305e+00 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2612      1   5 -1.011335907e+00 -6.417052727e+00 -1.943842237e+01 -2.480110311e+01   1   1   1 # Oh
   2613      1   5 -1.011335907e+00 -8.302325305e+00 -1.813285669e+01 -3.240172577e+01   1   1   1 # Oh
   2614      1   5 -1.011335907e+00 -6.415006399e+00 -1.682171167e+01 -2.480110311e+01   1   1   1 # Oh
   2615      1   5 -1.011335907e+00 -6.533246399e+00 -1.682171167e+01 -3.372466219e+01   1   1   1 # Oh
   2616      1   2  1.430000000e+00 -8.300567660e+00 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2617      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2618      1   1 -1.151335907e+00 -4.641511857e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2619      1   5 -1.011335907e+00 -1.015094317e+01 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2620      1   5 -1.011335907e+00 -2.761582951e+00 -1.534318643e+01  3.069394652e+01   1   1   0 # Oh
   2621      1   1 -1.151335907e+00 -4.646855529e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2622      1   7  1.700000000e+00 -4.624762865e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2623      1   7  1.700000000e+00 -8.319762865e+00 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2624      1   5 -1.011335907e+00 -6.458783952e+00 -1.771440615e+01  2.973760694e+01   1   1   0 # Oh
   2625      1   2  1.430000000e+00 -2.763340596e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2626      1   5 -1.011335907e+00 -8.895282951e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Oh
   2627      1   9 -1.151335907e+00 -4.017882951e+00 -1.534318643e+01  2.550238880e+01   1   1   0 # Ob
   2628      1   5 -1.011335907e+00 -7.528132951e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2629      1   1 -1.151335907e+00 -8.223615529e+00 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2630      1   3  1.720000000e+00 -4.882512951e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2631      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2632      1   5 -1.011335907e+00 -5.237232951e+00 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2633      1   9 -1.151335907e+00 -6.456582951e+00 -1.534318643e+01  2.452327923e+01   1   1   0 # Ob
   2634      1   5 -1.011335907e+00 -8.343901858e+00 -1.665433145e+01  3.212390189e+01   1   1   0 # Oh
   2635      1   1 -1.151335907e+00 -8.225661857e+00 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2636      1   3  1.720000000e+00 -7.986312951e+00 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2637      1   2  1.430000000e+00 -6.458340596e+00 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2638      1   5 -1.011335907e+00 -6.531418018e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # Oh
   2639      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2640      1   1 -1.151335907e+00 -6.425911690e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2641      1   5 -1.011335907e+00 -9.164803790e-01 -1.153807620e+01 -2.935054711e+01   1   1   1 # Oh
   2642      1   9 -1.151335907e+00 -9.158405960e-01 -1.255351617e+01 -2.623105848e+01   1   1   1 # Ob
   2643      1   1 -1.151335907e+00 -6.420568018e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2644      1   7  1.700000000e+00 -6.442660681e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2645      1   7  1.700000000e+00 -2.747660682e+00 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2646      1   5 -1.011335907e+00 -4.608639595e+00 -1.018229645e+01 -2.718739806e+01   1   1   1 # Oh
   2647      1   2  1.430000000e+00 -8.304082951e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2648      1   5 -1.011335907e+00 -2.172140596e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2649      1   5 -1.011335907e+00 -7.049540596e+00 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2650      1   5 -1.011335907e+00 -3.539290596e+00 -1.255351617e+01 -2.709631810e+01   1   1   1 # Oh
   2651      1   1 -1.151335907e+00 -2.843808018e+00 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2652      1   3  1.720000000e+00 -6.184910596e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2653      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2654      1   1 -1.151335907e+00 -2.725568018e+00 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2655      1   9 -1.151335907e+00 -4.610840596e+00 -1.255351617e+01 -3.240172577e+01   1   1   1 # Ob
   2656      1   1 -1.151335907e+00 -2.723521689e+00 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2657      1   1 -1.151335907e+00 -2.841761690e+00 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2658      1   3  1.720000000e+00 -3.081110596e+00 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2659      1   3  1.720000000e+00 -2.489910596e+00 -1.255351617e+01 -2.566180873e+01   1   1   1 # Si
   2660      1   2  1.430000000e+00 -4.609082951e+00 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2661      1   1 -1.151335907e+00 -8.445208190e-01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2662      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2663      1   5 -1.011335907e+00 -6.458586666e+00 -1.216296233e+01  2.534299887e+01   1   1   0 # Oh
   2664      1   1 -1.151335907e+00 -9.500271480e-01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2665      1   5 -1.011335907e+00 -6.459458459e+00 -1.077928589e+01  2.757445789e+01   1   1   0 # Oh
   2666      1   9 -1.151335907e+00  9.299017580e-01 -9.763845910e+00  3.069394652e+01   1   1   0 # Ob
   2667      1   1 -1.151335907e+00 -9.553708200e-01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2668      1   7  1.700000000e+00 -9.332781560e-01 -8.335534736e+00  2.727844802e+01   1   1   0 # Cw
   2669      1   7  1.700000000e+00 -4.628278156e+00 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2670      1   5 -1.011335907e+00 -2.767299243e+00 -1.213506563e+01  2.973760694e+01   1   1   0 # Oh
   2671      1   2  1.430000000e+00  9.281441130e-01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2672      1   9 -1.151335907e+00 -5.203798241e+00 -9.763845910e+00  2.550238880e+01   1   1   0 # Ob
   2673      1   1 -1.151335907e+00 -8.391771480e-01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2674      1   9 -1.151335907e+00 -3.263982410e-01 -9.763845910e+00  2.550238880e+01   1   1   0 # Ob
   2675      1   5 -1.011335907e+00 -3.836648242e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2676      1   1 -1.151335907e+00 -4.532130820e+00 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2677      1   3  1.720000000e+00 -1.191028241e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2678      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2679      1   3  1.720000000e+00 -5.998282420e-01 -9.763845910e+00  3.124042628e+01   1   1   0 # Si
   2680      1   5 -1.011335907e+00 -1.545748241e+00 -9.763845910e+00  2.982868690e+01   1   1   0 # Oh
   2681      1   1 -1.151335907e+00 -4.650370819e+00 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2682      1   9 -1.151335907e+00 -2.765098241e+00 -9.763845910e+00  2.452327923e+01   1   1   0 # Ob
   2683      1   1 -1.151335907e+00 -4.652417149e+00 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2684      1   1 -1.151335907e+00 -4.534177148e+00 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2685      1   3  1.720000000e+00 -4.294828241e+00 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2686      1   3  1.720000000e+00 -6.459458459e+00 -1.077928589e+01  2.598055859e+01   1   1   0 # Si
   2687      1   3  1.720000000e+00 -4.886028241e+00 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2688      1   2  1.430000000e+00 -2.766855887e+00 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2689      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2690      1   1 -1.151335907e+00 -2.734426980e+00 -5.663030628e+00 -3.372466219e+01   1   1   1 # O
   2691      1   5 -1.011335907e+00  2.775004331e+00 -5.958735675e+00 -2.935054711e+01   1   1   1 # Oh
   2692      1   9 -1.151335907e+00  2.775644113e+00 -6.974175650e+00 -2.623105848e+01   1   1   1 # Ob
   2693      1   1 -1.151335907e+00 -2.729083309e+00 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2694      1   7  1.700000000e+00 -2.751175972e+00 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2695      1   7  1.700000000e+00  9.438240270e-01 -8.402486823e+00 -2.964655698e+01   1   1   1 # Cw
   2696      1   2  1.430000000e+00 -4.612598242e+00 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2697      1   5 -1.011335907e+00 -9.198831800e-01 -6.137274572e+00 -2.930500713e+01   1   1   1 # Oh
   2698      1   5 -1.011335907e+00  1.519344113e+00 -6.974175649e+00 -3.142261620e+01   1   1   1 # Oh
   2699      1   5 -1.011335907e+00 -2.845276980e+00 -5.663030627e+00 -2.480110311e+01   1   1   1 # Oh
   2700      1   5 -1.011335907e+00 -3.358055887e+00 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2701      1   5 -1.011335907e+00  1.521941130e-01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Oh
   2702      1   1 -1.151335907e+00  8.476766910e-01 -8.279741332e+00 -3.372466219e+01   1   1   1 # O
   2703      1   3  1.720000000e+00 -2.493425887e+00 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2704      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00  3.415498500e+01   1   1   0 # Ca
   2705      1   1 -1.151335907e+00  9.659166920e-01 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   2706      1   9 -1.151335907e+00 -9.193558870e-01 -6.974175650e+00 -3.240172577e+01   1   1   1 # Ob
   2707      1   1 -1.151335907e+00  9.679630200e-01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2708      1   1 -1.151335907e+00  8.497230200e-01 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2709      1   3  1.720000000e+00  6.103741140e-01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2710      1   3  1.720000000e+00  1.201574113e+00 -6.974175650e+00 -2.566180873e+01   1   1   1 # Si
   2711      1   2  1.430000000e+00 -9.175982410e-01 -9.763845911e+00 -2.475100913e+01   1   1   1 # Ca
   2712      1   2  1.430000000e+00  4.619628823e+00 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2713      1   5 -1.011335907e+00 -2.767101957e+00 -6.583621814e+00  2.534299887e+01   1   1   0 # Oh
   2714      1   5 -1.011335907e+00  2.741457561e+00 -5.495650412e+00  2.320034281e+01   1   1   0 # Oh
   2715      1   7  1.700000000e+00  2.758206554e+00 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2716      1   7  1.700000000e+00 -9.367934460e-01 -2.756194217e+00  2.727844802e+01   1   1   0 # Cw
