   2203      1   3  1.720000000e+00 -1.786814118e+01 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   2204      1   3  1.720000000e+00 -3.046944980e+01 -2.269675724e+01 -3.094444641e+01   2   0   1 # Si
   2205      1   3  1.720000000e+00 -1.727694118e+01 -1.394835130e+00 -2.566180873e+01   1   0   1 # Si
   2206      1   2  1.430000000e+00 -1.939611353e+01 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   2207      1   1 -1.139822821e+00 -3.778749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   2208      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   2209      1   5 -9.998228207e-01  2.309438275e+01 -1.004281294e+00  2.534299887e+01   0   1   0 # Oh
   2210      1   1 -1.139822821e+00 -3.789299657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   2211      1   9 -1.139822821e+00 -3.601306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Ob
   2212      1   1 -1.139822821e+00 -3.789834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   2213      1   7  1.700000000e+00 -3.787624758e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   2214      1   7  1.700000000e+00  1.015875243e+01 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2215      1   5 -9.998228207e-01 -2.494432982e+01 -9.763845910e-01  2.973760694e+01   0   0   0 # Oh
   2216      1   2  1.430000000e+00 -3.601482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   2217      1   5 -9.998228207e-01 -3.970754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   2218      1   5 -9.998228207e-01  9.583232340e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2219      1   1 -1.139822821e+00 -3.778214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   2220      1   5 -9.998228207e-01 -3.726936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   2221      1   9 -1.139822821e+00  1.095038234e+01 -2.092252695e+01  2.982868690e+01   1   1   0 # Ob
   2222      1   1 -1.139822821e+00  1.025489976e+01 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2223      1   3  1.720000000e+00 -3.813399766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   2224      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2225      1   3  1.720000000e+00 -3.970748412e+01 -2.184869748e+01  2.919112718e+01   1   0   0 # Si
   2226      1   3  1.720000000e+00 -3.754279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   2227      1   9 -1.139822821e+00 -3.848871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Ob
   2228      1   1 -1.139822821e+00  1.013665976e+01 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2229      1   9 -1.139822821e+00 -3.970806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Ob
   2230      1   1 -1.139822821e+00  1.013461343e+01 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2231      1   1 -1.139822821e+00  1.025285343e+01 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2232      1   3  1.720000000e+00  1.049220234e+01 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2233      1   3  1.720000000e+00  9.901002340e+00 -2.092252695e+01  3.126319627e+01   1   1   0 # Si
   2234      1   2  1.430000000e+00  1.202017469e+01 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2235      1   1 -1.139822821e+00  1.194709727e+01 -1.943842237e+01 -2.480110311e+01   1   1   1 # O
   2236      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01  3.415498500e+01   1   1   0 # Ca
   2237      1   1 -1.139822821e+00  1.205260360e+01 -1.682171167e+01 -3.372466219e+01   1   1   1 # O
   2238      1   5 -9.998228207e-01 -3.416796509e+01 -1.711741672e+01 -2.935054711e+01   1   0   1 # Oh
   2239      1   9 -1.139822821e+00 -3.416732530e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Ob
   2240      1   1 -1.139822821e+00  1.205794727e+01 -1.943842237e+01 -3.372466219e+01   1   1   1 # O
   2241      1   7  1.700000000e+00  1.203585461e+01 -1.956116786e+01 -2.964655698e+01   1   1   1 # Cw
   2242      1   7  1.700000000e+00 -3.599914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   2243      1   5 -9.998228207e-01  1.386987570e+01 -1.576163697e+01 -2.718739806e+01   1   1   1 # Oh
   2244      1   2  1.430000000e+00  1.017443234e+01 -2.092252695e+01 -2.475100913e+01   1   1   1 # Ca
   2245      1   5 -9.998228207e-01 -3.542362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   2246      1   1 -1.139822821e+00  1.194175360e+01 -1.682171167e+01 -2.480110311e+01   1   1   1 # O
   2247      1   9 -1.139822821e+00  1.142897470e+01 -1.813285669e+01 -3.142261620e+01   1   1   1 # Ob
   2248      1   5 -9.998228207e-01 -3.679077530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   2249      1   1 -1.139822821e+00 -3.609529273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   2250      1   3  1.720000000e+00  1.229360470e+01 -1.813285669e+01 -3.287989556e+01   1   1   1 # Si
   2251      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   2252      1   3  1.720000000e+00  1.170240469e+01 -1.813285669e+01 -2.568457872e+01   1   1   1 # Si
   2253      1   5 -9.998228207e-01  1.264832469e+01 -1.813285669e+01 -2.709631810e+01   1   1   1 # Oh
   2254      1   1 -1.139822821e+00 -3.597705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   2255      1   9 -1.139822821e+00 -3.786232530e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Ob
   2256      1   1 -1.139822821e+00 -3.597500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   2257      1   1 -1.139822821e+00 -3.609324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   2258      1   3  1.720000000e+00 -3.633259530e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   2259      1   3  1.720000000e+00 -3.574139531e+01 -1.813285669e+01 -2.566180873e+01   1   0   1 # Si
   2260      1   2  1.430000000e+00 -3.786056766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   2261      1   1 -1.139822821e+00 -3.409600553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   2262      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   2263      1   5 -9.998228207e-01  1.201992862e+01 -1.774230285e+01  2.534299887e+01   1   1   0 # Oh
   2264      1   1 -1.139822821e+00 -3.420151186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   2265      1   5 -9.998228207e-01  1.201905683e+01 -1.635862640e+01  2.757445789e+01   1   1   0 # Oh
   2266      1   9 -1.139822821e+00 -3.232158295e+01 -1.534318643e+01  3.069394652e+01   1   0   0 # Ob
   2267      1   1 -1.139822821e+00 -3.420685553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   2268      1   7  1.700000000e+00 -3.418476287e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   2269      1   7  1.700000000e+00  1.385023714e+01 -1.391487526e+01  2.727844802e+01   1   1   0 # Cw
   2270      1   2  1.430000000e+00 -3.232334060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   2271      1   5 -9.998228207e-01 -3.601605566e+01 -1.618008751e+01  2.761999787e+01   1   0   0 # Oh
   2272      1   9 -1.139822821e+00  1.327471705e+01 -1.534318643e+01  2.550238880e+01   1   1   0 # Ob
   2273      1   1 -1.139822821e+00 -3.409066186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   2274      1   5 -9.998228207e-01 -3.357788295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   2275      1   5 -9.998228207e-01  1.464186705e+01 -1.534318643e+01  2.982868690e+01   1   1   0 # Oh
   2276      1   1 -1.139822821e+00  1.394638447e+01 -1.403762075e+01  2.320034281e+01   1   1   0 # O
   2277      1   3  1.720000000e+00 -3.444251295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   2278      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01  2.276999000e+01   1   1   0 # Ca
   2279      1   3  1.720000000e+00 -3.385131295e+01 -1.534318643e+01  3.124042628e+01   1   0   0 # Si
   2280      1   5 -9.998228207e-01 -3.479723295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   2281      1   1 -1.139822821e+00  1.382814447e+01 -1.403762075e+01  3.212390189e+01   1   1   0 # O
   2282      1   9 -1.139822821e+00 -3.601658295e+01 -1.534318643e+01  2.452327923e+01   1   0   0 # Ob
   2283      1   1 -1.139822821e+00  1.382609814e+01 -1.665433145e+01  3.212390189e+01   1   1   0 # O
   2284      1   1 -1.139822821e+00  1.394433814e+01 -1.665433145e+01  2.320034281e+01   1   1   0 # O
   2285      1   3  1.720000000e+00  1.418368705e+01 -1.534318643e+01  2.404510944e+01   1   1   0 # Si
   2286      1   3  1.720000000e+00  1.201905683e+01 -1.635862640e+01  2.598055859e+01   1   1   0 # Si
   2287      1   3  1.720000000e+00  1.359248705e+01 -1.534318643e+01  3.126319627e+01   1   1   0 # Si
   2288      1   2  1.430000000e+00  1.571165940e+01 -1.255351617e+01  3.217399587e+01   1   1   0 # Ca
   2289      1   1 -1.139822821e+00  1.563858198e+01 -1.385908185e+01 -2.480110311e+01   1   1   1 # O
   2290      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01  3.415498500e+01   1   1   0 # Ca
   2291      1   5 -9.998228207e-01 -3.047735217e+01 -1.015439975e+01 -3.158200613e+01   1   0   1 # Oh
   2292      1   1 -1.139822821e+00  1.574408831e+01 -1.124237115e+01 -3.372466219e+01   1   1   1 # O
   2293      1   5 -9.998228207e-01 -3.047648038e+01 -1.153807620e+01 -2.935054711e+01   1   0   1 # Oh
   2294      1   9 -1.139822821e+00 -3.047584060e+01 -1.255351617e+01 -2.623105848e+01   1   0   1 # Ob
   2295      1   1 -1.139822821e+00  1.574943198e+01 -1.385908185e+01 -3.372466219e+01   1   1   1 # O
   2296      1   7  1.700000000e+00  1.572733932e+01 -1.398182734e+01 -2.964655698e+01   1   1   1 # Cw
   2297      1   7  1.700000000e+00 -3.230766068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   2298      1   5 -9.998228207e-01  1.756136041e+01 -1.018229645e+01 -2.718739806e+01   1   1   1 # Oh
   2299      1   2  1.430000000e+00  1.386591705e+01 -1.534318643e+01 -2.475100913e+01   1   1   1 # Ca
   2300      1   5 -9.998228207e-01  1.755863211e+01 -1.171661509e+01 -2.930500713e+01   1   1   1 # Oh
   2301      1   9 -1.139822821e+00 -3.173214060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Ob
   2302      1   1 -1.139822821e+00  1.563323831e+01 -1.124237115e+01 -2.480110311e+01   1   1   1 # O
   2303      1   5 -9.998228207e-01  1.512045940e+01 -1.255351617e+01 -3.142261620e+01   1   1   1 # Oh
   2304      1   9 -1.139822821e+00 -3.309929060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Ob
   2305      1   1 -1.139822821e+00 -3.240380802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   2306      1   3  1.720000000e+00  1.598508940e+01 -1.255351617e+01 -3.287989556e+01   1   1   1 # Si
   2307      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   2308      1   3  1.720000000e+00  1.755857587e+01 -1.162734564e+01 -2.773387782e+01   1   1   1 # Si
   2309      1   3  1.720000000e+00  1.539388940e+01 -1.255351617e+01 -2.568457872e+01   1   1   1 # Si
   2310      1   9 -1.139822821e+00  1.633980940e+01 -1.255351617e+01 -2.709631810e+01   1   1   1 # Ob
   2311      1   1 -1.139822821e+00 -3.228556802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   2312      1   9 -1.139822821e+00 -3.417084060e+01 -1.255351617e+01 -3.240172577e+01   1   0   1 # Ob
   2313      1   1 -1.139822821e+00 -3.228352169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   2314      1   1 -1.139822821e+00 -3.240176169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   2315      1   3  1.720000000e+00 -3.264111060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   2316      1   3  1.720000000e+00 -3.047648038e+01 -1.153807620e+01 -3.094444641e+01   1   0   1 # Si
   2317      1   3  1.720000000e+00 -3.204991060e+01 -1.255351617e+01 -2.566180873e+01   1   0   1 # Si
   2318      1   2  1.430000000e+00 -3.416908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   2319      1   1 -1.139822821e+00 -3.040452082e+01 -8.458280229e+00  3.212390189e+01   1   0   0 # O
   2320      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   2321      1   1 -1.139822821e+00 -3.051002715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   2322      1   5 -9.998228207e-01  1.571054154e+01 -1.077928588e+01  2.757445789e+01   1   1   0 # Oh
   2323      1   9 -1.139822821e+00 -2.863009824e+01 -9.763845910e+00  3.069394652e+01   1   0   0 # Ob
   2324      1   1 -1.139822821e+00 -3.051537082e+01 -8.458280228e+00  2.320034281e+01   1   0   0 # O
   2325      1   7  1.700000000e+00 -3.049327816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   2326      1   7  1.700000000e+00  1.754172185e+01 -8.335534737e+00  2.727844802e+01   1   1   0 # Cw
   2327      1   5 -9.998228207e-01 -3.232729924e+01 -1.213506563e+01  2.973760694e+01   1   0   0 # Oh
   2328      1   2  1.430000000e+00 -2.863185589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   2329      1   5 -9.998228207e-01 -3.232457095e+01 -1.060074699e+01  2.761999787e+01   1   0   0 # Oh
   2330      1   5 -9.998228207e-01  1.696620176e+01 -9.763845910e+00  2.550238880e+01   1   1   0 # Oh
   2331      1   1 -1.139822821e+00 -3.039917715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   2332      1   5 -9.998228207e-01 -2.988639824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   2333      1   9 -1.139822821e+00  1.833335176e+01 -9.763845909e+00  2.982868690e+01   1   1   0 # Ob
   2334      1   1 -1.139822821e+00  1.763786918e+01 -8.458280228e+00  2.320034281e+01   1   1   0 # O
   2335      1   3  1.720000000e+00 -3.075102824e+01 -9.763845911e+00  2.404510944e+01   1   0   0 # Si
   2336      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  2.276999000e+01   1   1   0 # Ca
   2337      1   3  1.720000000e+00 -3.232451470e+01 -1.069001644e+01  2.919112718e+01   1   0   0 # Si
   2338      1   3  1.720000000e+00 -3.015982824e+01 -9.763845910e+00  3.124042628e+01   1   0   0 # Si
   2339      1   9 -1.139822821e+00 -3.110574824e+01 -9.763845911e+00  2.982868690e+01   1   0   0 # Ob
   2340      1   1 -1.139822821e+00  1.751962918e+01 -8.458280228e+00  3.212390189e+01   1   1   0 # O
   2341      1   9 -1.139822821e+00 -3.232509824e+01 -9.763845911e+00  2.452327923e+01   1   0   0 # Ob
   2342      1   1 -1.139822821e+00  1.751758285e+01 -1.107499093e+01  3.212390189e+01   1   1   0 # O
   2343      1   1 -1.139822821e+00  1.763582285e+01 -1.107499093e+01  2.320034281e+01   1   1   0 # O
   2344      1   3  1.720000000e+00  1.787517176e+01 -9.763845910e+00  2.404510944e+01   1   1   0 # Si
   2345      1   3  1.720000000e+00  1.728397176e+01 -9.763845910e+00  3.126319627e+01   1   1   0 # Si
   2346      1   2  1.430000000e+00  1.940314411e+01 -6.974175650e+00  3.217399587e+01   1   1   0 # Ca
   2347      1   1 -1.139822821e+00  1.933006669e+01 -8.279741331e+00 -2.480110311e+01   1   1   1 # O
   2348      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00  3.415498500e+01   1   1   0 # Ca
   2349      1   5 -9.998228207e-01 -2.678586746e+01 -4.575059226e+00 -3.158200613e+01   1   0   1 # Oh
   2350      1   1 -1.139822821e+00  1.943557302e+01 -5.663030627e+00 -3.372466219e+01   1   1   1 # O
   2351      1   9 -1.139822821e+00 -2.678435589e+01 -6.974175650e+00 -2.623105848e+01   1   0   1 # Ob
   2352      1   1 -1.139822821e+00  1.944091669e+01 -8.279741331e+00 -3.372466219e+01   1   1   1 # O
   2353      1   7  1.700000000e+00  1.941882403e+01 -8.402486824e+00 -2.964655698e+01   1   1   1 # Cw
   2354      1   7  1.700000000e+00 -2.861617597e+01 -8.402486823e+00 -2.964655698e+01   1   0   1 # Cw
   2355      1   5 -9.998228207e-01  2.125284511e+01 -4.602955928e+00 -2.718739806e+01   1   1   1 # Oh
   2356      1   2  1.430000000e+00  1.755740176e+01 -9.763845910e+00 -2.475100913e+01   1   1   1 # Ca
   2357      1   5 -9.998228207e-01  2.125011682e+01 -6.137274571e+00 -2.930500713e+01   1   1   1 # Oh
   2358      1   5 -9.998228207e-01 -2.804065589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Oh
   2359      1   1 -1.139822821e+00  1.932472302e+01 -5.663030628e+00 -2.480110311e+01   1   1   1 # O
   2360      1   5 -9.998228207e-01  1.881194411e+01 -6.974175650e+00 -3.142261620e+01   1   1   1 # Oh
   2361      1   9 -1.139822821e+00 -2.940780589e+01 -6.974175650e+00 -2.709631810e+01   1   0   1 # Ob
   2362      1   1 -1.139822821e+00 -2.871232331e+01 -8.279741331e+00 -3.372466219e+01   1   0   1 # O
   2363      1   3  1.720000000e+00  1.967657411e+01 -6.974175650e+00 -3.287989556e+01   1   1   1 # Si
   2364      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00  3.415498500e+01   1   0   0 # Ca
   2365      1   3  1.720000000e+00  2.125006057e+01 -6.048005123e+00 -2.773387782e+01   1   1   1 # Si
   2366      1   3  1.720000000e+00  1.908537411e+01 -6.974175649e+00 -2.568457872e+01   1   1   1 # Si
   2367      1   9 -1.139822821e+00  2.003129411e+01 -6.974175650e+00 -2.709631810e+01   1   1   1 # Ob
   2368      1   1 -1.139822821e+00 -2.859408331e+01 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   2369      1   9 -1.139822821e+00 -3.047935589e+01 -6.974175651e+00 -3.240172577e+01   1   0   1 # Ob
   2370      1   1 -1.139822821e+00 -2.859203698e+01 -5.663030628e+00 -2.480110311e+01   1   0   1 # O
   2371      1   1 -1.139822821e+00 -2.871027698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   2372      1   3  1.720000000e+00 -2.894962589e+01 -6.974175651e+00 -3.287989556e+01   1   0   1 # Si
   2373      1   3  1.720000000e+00 -2.835842589e+01 -6.974175650e+00 -2.566180873e+01   1   0   1 # Si
   2374      1   2  1.430000000e+00 -3.047759824e+01 -9.763845911e+00 -2.475100913e+01   1   0   1 # Ca
   2375      1   1 -1.139822821e+00 -2.671303611e+01 -2.878939709e+00  3.212390189e+01   1   0   0 # O
   2376      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   2377      1   5 -9.998228207e-01  1.940289804e+01 -6.583621814e+00  2.534299887e+01   1   1   0 # Oh
   2378      1   1 -1.139822821e+00 -2.681854244e+01 -5.495650412e+00  2.320034281e+01   1   0   0 # O
   2379      1   5 -9.998228207e-01  1.940202625e+01 -5.199945364e+00  2.757445789e+01   1   1   0 # Oh
   2380      1   9 -1.139822821e+00 -2.493861353e+01 -4.184505390e+00  3.069394652e+01   1   0   0 # Ob
   2381      1   1 -1.139822821e+00 -2.682388611e+01 -2.878939708e+00  2.320034281e+01   1   0   0 # O
   2382      1   7  1.700000000e+00 -2.680179345e+01 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   2383      1   7  1.700000000e+00  2.123320655e+01 -2.756194216e+00  2.727844802e+01   1   1   0 # Cw
   2384      1   2  1.430000000e+00 -2.494037118e+01 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   2385      1   5 -9.998228207e-01 -2.863308624e+01 -5.021406468e+00  2.761999787e+01   1   0   0 # Oh
   2386      1   9 -1.139822821e+00  2.065768647e+01 -4.184505390e+00  2.550238880e+01   1   1   0 # Ob
   2387      1   1 -1.139822821e+00 -2.670769244e+01 -5.495650413e+00  3.212390189e+01   1   0   0 # O
   2388      1   9 -1.139822821e+00 -2.619491353e+01 -4.184505390e+00  2.550238880e+01   1   0   0 # Ob
   2389      1   5 -9.998228207e-01  2.202483647e+01 -4.184505389e+00  2.982868690e+01   1   1   0 # Oh
   2390      1   1 -1.139822821e+00  2.132935389e+01 -2.878939708e+00  2.320034281e+01   1   1   0 # O
   2391      1   3  1.720000000e+00 -2.705954353e+01 -4.184505391e+00  2.404510944e+01   1   0   0 # Si
   2392      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  2.276999000e+01   1   1   0 # Ca
   2393      1   3  1.720000000e+00 -2.646834353e+01 -4.184505390e+00  3.124042628e+01   1   0   0 # Si
   2394      1   5 -9.998228207e-01 -2.741426353e+01 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   2395      1   1 -1.139822821e+00  2.121111389e+01 -2.878939708e+00  3.212390189e+01   1   1   0 # O
   2396      1   9 -1.139822821e+00 -2.863361353e+01 -4.184505390e+00  2.452327923e+01   1   0   0 # Ob
   2397      1   1 -1.139822821e+00  2.120906756e+01 -5.495650411e+00  3.212390189e+01   1   1   0 # O
   2398      1   1 -1.139822821e+00  2.132730756e+01 -5.495650412e+00  2.320034281e+01   1   1   0 # O
   2399      1   3  1.720000000e+00  2.156665647e+01 -4.184505390e+00  2.404510944e+01   1   1   0 # Si
   2400      1   3  1.720000000e+00  1.940202625e+01 -5.199945364e+00  2.598055859e+01   1   1   0 # Si
   2401      1   3  1.720000000e+00  2.097545647e+01 -4.184505390e+00  3.126319627e+01   1   1   0 # Si
   2402      1   2  1.430000000e+00  2.309462882e+01 -1.394835130e+00  3.217399587e+01   1   1   0 # Ca
   2403      1   1 -1.139822821e+00  2.302155140e+01 -2.700400811e+00 -2.480110311e+01   1   1   1 # O
   2404      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00  3.415498500e+01   1   1   0 # Ca
   2405      1   5 -9.998228207e-01 -3.786032159e+01 -2.131308079e+01 -3.158200613e+01   2   0   1 # Oh
   2406      1   1 -1.139822821e+00  8.361118892e+00 -2.240105219e+01 -3.372466219e+01   2   1   1 # O
   2407      1   5 -9.998228207e-01 -3.785944980e+01 -2.269675724e+01 -2.935054711e+01   2   0   1 # Oh
   2408      1   9 -1.139822821e+00 -2.309287118e+01 -1.394835130e+00 -2.623105848e+01   1   0   1 # Ob
   2409      1   1 -1.139822821e+00  2.313240140e+01 -2.700400811e+00 -3.372466219e+01   1   1   1 # O
   2410      1   7  1.700000000e+00  2.311030874e+01 -2.823146303e+00 -2.964655698e+01   1   1   1 # Cw
   2411      1   7  1.700000000e+00 -2.492469126e+01 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   2412      1   2  1.430000000e+00  2.124888647e+01 -4.184505390e+00 -2.475100913e+01   1   1   1 # Ca
   2413      1   5 -9.998228207e-01  1.017566269e+01 -2.287529613e+01 -2.930500713e+01   2   1   1 # Oh
   2414      1   9 -1.139822821e+00 -2.434917118e+01 -1.394835130e+00 -3.142261620e+01   1   0   1 # Ob
   2415      1   1 -1.139822821e+00  8.250268892e+00 -2.240105219e+01 -2.480110311e+01   2   1   1 # O
   2416      1   5 -9.998228207e-01  2.250342882e+01 -1.394835130e+00 -3.142261620e+01   1   1   1 # Oh
   2417      1   5 -9.998228207e-01 -2.571632118e+01 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   2418      1   1 -1.139822821e+00 -2.502083860e+01 -2.700400811e+00 -3.372466219e+01   1   0   1 # O
   2419      1   3  1.720000000e+00  2.336805882e+01 -1.394835130e+00 -3.287989556e+01   1   1   1 # Si
   2420      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   2421      1   3  1.720000000e+00  2.277685882e+01 -1.394835129e+00 -2.568457872e+01   1   1   1 # Si
   2422      1   5 -9.998228207e-01  2.372277882e+01 -1.394835130e+00 -2.709631810e+01   1   1   1 # Oh
   2423      1   1 -1.139822821e+00 -2.490259860e+01 -2.700400812e+00 -2.480110311e+01   1   0   1 # O
   2424      1   9 -1.139822821e+00 -2.678787118e+01 -1.394835130e+00 -3.240172577e+01   1   0   1 # Ob
   2425      1   1 -1.139822821e+00 -3.966649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   2426      1   1 -1.139822821e+00 -3.978473111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   2427      1   3  1.720000000e+00 -2.525814118e+01 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   2428      1   3  1.720000000e+00 -3.785944980e+01 -2.269675724e+01 -3.094444641e+01   2   0   1 # Si
   2429      1   3  1.720000000e+00 -2.466694118e+01 -1.394835130e+00 -2.566180873e+01   1   0   1 # Si
   2430      1   2  1.430000000e+00 -2.678611353e+01 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   2431      1   1 -1.139822821e+00  6.552509762e+00 -1.961696127e+01  3.212390189e+01   1   1   0 # O
   2432      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2433      1   1 -1.139822821e+00  6.447003433e+00 -2.223367197e+01  2.320034281e+01   1   1   0 # O
   2434      1   5 -9.998228207e-01  9.375721230e-01 -2.193796693e+01  2.757445789e+01   1   1   0 # Oh
   2435      1   9 -1.139822821e+00  8.326932340e+00 -2.092252695e+01  3.069394652e+01   1   1   0 # Ob
   2436      1   1 -1.139822821e+00  6.441659762e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2437      1   7  1.700000000e+00  6.463752425e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2438      1   7  1.700000000e+00  2.768752426e+00 -1.949421578e+01  2.727844802e+01   1   1   0 # Cw
   2439      1   2  1.430000000e+00  8.325174695e+00 -1.813285669e+01  3.217399587e+01   1   1   0 # Ca
   2440      1   5 -9.998228207e-01  4.632459634e+00 -2.175942803e+01  2.761999787e+01   1   1   0 # Oh
   2441      1   5 -9.998228207e-01  2.193232340e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2442      1   1 -1.139822821e+00  6.557853433e+00 -2.223367197e+01  3.212390189e+01   1   1   0 # O
   2443      1   5 -9.998228207e-01  7.070632339e+00 -2.092252695e+01  2.550238880e+01   1   1   0 # Oh
   2444      1   5 -9.998228207e-01  3.560382340e+00 -2.092252695e+01  2.982868690e+01   1   1   0 # Oh
   2445      1   1 -1.139822821e+00  2.864899762e+00 -1.961696127e+01  2.320034281e+01   1   1   0 # O
   2446      1   3  1.720000000e+00  6.206002340e+00 -2.092252695e+01  2.404510944e+01   1   1   0 # Si
   2447      1   2  1.430000000e+00  4.630174695e+00 -1.813285669e+01  2.276999000e+01   1   1   0 # Ca
   2448      1   3  1.720000000e+00  6.797202340e+00 -2.092252695e+01  3.124042628e+01   1   1   0 # Si
