   1624      1   3  1.720000000e+00 -1.047462589e+01 -6.974175650e+00 -2.568457872e+01   1   0   1 # Si
   1625      1   9 -1.139952047e+00 -9.528705886e+00 -6.974175650e+00 -2.709631810e+01   1   0   1 # Ob
   1626      1   1 -1.139952047e+00 -6.424083308e+00 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1627      1   5 -9.999520472e-01 -8.309355886e+00 -6.974175650e+00 -3.240172577e+01   1   0   1 # Oh
   1628      1   1 -1.139952047e+00 -6.422036980e+00 -5.663030628e+00 -2.480110311e+01   1   0   1 # O
   1629      1   1 -1.139952047e+00 -6.540276980e+00 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1630      1   3  1.720000000e+00 -6.779625886e+00 -6.974175650e+00 -3.287989556e+01   1   0   1 # Si
   1631      1   3  1.720000000e+00 -6.188425887e+00 -6.974175650e+00 -2.566180873e+01   1   0   1 # Si
   1632      1   2  1.430000000e+00 -8.307598242e+00 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1633      1   1 -1.139952047e+00 -4.543036110e+00 -2.878939708e+00  3.212390189e+01   1   0   0 # O
   1634      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1635      1   5 -9.999520472e-01 -1.015710196e+01 -6.583621814e+00  2.534299887e+01   1   0   0 # Oh
   1636      1   1 -1.139952047e+00 -4.648542439e+00 -5.495650412e+00  2.320034281e+01   1   0   0 # O
   1637      1   5 -9.999520472e-01 -1.015797375e+01 -5.199945365e+00  2.757445789e+01   1   0   0 # Oh
   1638      1   5 -9.999520472e-01 -2.768613532e+00 -4.184505390e+00  3.069394652e+01   1   0   0 # Oh
   1639      1   1 -1.139952047e+00 -4.653886110e+00 -2.878939708e+00  2.320034281e+01   1   0   0 # O
   1640      1   7  1.700000000e+00 -4.631793447e+00 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1641      1   7  1.700000000e+00 -8.326793446e+00 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1642      1   5 -9.999520472e-01 -6.465814533e+00 -6.555725112e+00  2.973760694e+01   1   0   0 # Oh
   1643      1   2  1.430000000e+00 -2.770371178e+00 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1644      1   5 -9.999520472e-01 -6.463086239e+00 -5.021406468e+00  2.761999787e+01   1   0   0 # Oh
   1645      1   9 -1.139952047e+00 -8.902313531e+00 -4.184505390e+00  2.550238880e+01   1   0   0 # Ob
   1646      1   9 -1.139952047e+00 -4.024913532e+00 -4.184505391e+00  2.550238880e+01   1   0   0 # Ob
   1647      1   9 -1.139952047e+00 -7.535163532e+00 -4.184505390e+00  2.982868690e+01   1   0   0 # Ob
   1648      1   1 -1.139952047e+00 -8.230646110e+00 -2.878939709e+00  2.320034281e+01   1   0   0 # O
   1649      1   3  1.720000000e+00 -4.889543532e+00 -4.184505390e+00  2.404510944e+01   1   0   0 # Si
   1650      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1651      1   3  1.720000000e+00 -6.463029994e+00 -5.110675916e+00  2.919112718e+01   1   0   0 # Si
   1652      1   5 -9.999520472e-01 -5.244263532e+00 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   1653      1   1 -1.139952047e+00 -8.348886110e+00 -2.878939708e+00  3.212390189e+01   1   0   0 # O
   1654      1   9 -1.139952047e+00 -6.463613532e+00 -4.184505390e+00  2.452327923e+01   1   0   0 # Ob
   1655      1   1 -1.139952047e+00 -8.350932439e+00 -5.495650412e+00  3.212390189e+01   1   0   0 # O
   1656      1   1 -1.139952047e+00 -8.232692439e+00 -5.495650413e+00  2.320034281e+01   1   0   0 # O
   1657      1   3  1.720000000e+00 -7.993343532e+00 -4.184505390e+00  2.404510944e+01   1   0   0 # Si
   1658      1   3  1.720000000e+00 -1.015797375e+01 -5.199945365e+00  2.598055859e+01   1   0   0 # Si
   1659      1   3  1.720000000e+00 -8.584543533e+00 -4.184505390e+00  3.126319627e+01   1   0   0 # Si
   1660      1   2  1.430000000e+00 -6.465371177e+00 -1.394835130e+00  3.217399587e+01   1   0   0 # Ca
   1661      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   1662      1   5 -9.999520472e-01 -1.569032159e+01 -2.131308079e+01 -3.158200613e+01   2   0   1 # Oh
   1663      1   1 -1.139952047e+00 -2.119888111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1664      1   9 -1.139952047e+00 -9.228711770e-01 -1.394835130e+00 -2.623105848e+01   1   0   1 # Ob
   1665      1   7  1.700000000e+00 -6.449691263e+00 -2.823146303e+00 -2.964655698e+01   1   0   1 # Cw
   1666      1   7  1.700000000e+00 -2.754691263e+00 -2.823146304e+00 -2.964655698e+01   1   0   1 # Cw
   1667      1   5 -9.999520472e-01 -1.938160901e+01 -2.134097749e+01 -2.718739806e+01   2   0   1 # Oh
   1668      1   2  1.430000000e+00 -8.311113532e+00 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   1669      1   5 -9.999520472e-01 -1.938433731e+01 -2.287529613e+01 -2.930500713e+01   2   0   1 # Oh
   1670      1   5 -9.999520472e-01 -2.179171177e+00 -1.394835131e+00 -3.142261620e+01   1   0   1 # Oh
   1671      1   1 -1.139952047e+00 -2.130973111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   1672      1   5 -9.999520472e-01 -7.056571177e+00 -1.394835130e+00 -3.142261620e+01   1   0   1 # Oh
   1673      1   9 -1.139952047e+00 -3.546321178e+00 -1.394835130e+00 -2.709631810e+01   1   0   1 # Ob
   1674      1   1 -1.139952047e+00 -2.850838600e+00 -2.700400812e+00 -3.372466219e+01   1   0   1 # O
   1675      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00  3.415498500e+01   1   0   0 # Ca
   1676      1   3  1.720000000e+00 -1.938439355e+01 -2.278602668e+01 -2.773387782e+01   2   0   1 # Si
   1677      1   5 -9.999520472e-01 -5.837221177e+00 -1.394835130e+00 -2.709631810e+01   1   0   1 # Oh
   1678      1   1 -1.139952047e+00 -2.732598599e+00 -2.700400812e+00 -2.480110311e+01   1   0   1 # O
   1679      1   5 -9.999520472e-01 -4.617871177e+00 -1.394835130e+00 -3.240172577e+01   1   0   1 # Oh
   1680      1   1 -1.139952047e+00 -1.749649111e+01 -2.240105219e+01 -2.480110311e+01   2   0   1 # O
   1681      1   1 -1.139952047e+00 -1.761473111e+01 -2.240105219e+01 -3.372466219e+01   2   0   1 # O
   1682      1   3  1.720000000e+00 -3.088141177e+00 -1.394835130e+00 -3.287989556e+01   1   0   1 # Si
   1683      1   3  1.720000000e+00 -2.496941177e+00 -1.394835130e+00 -2.566180873e+01   1   0   1 # Si
   1684      1   2  1.430000000e+00 -4.616113532e+00 -4.184505390e+00 -2.475100913e+01   1   0   1 # Ca
   1685      1   1 -1.139952047e+00 -2.300749024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1686      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1687      1   5 -9.999520472e-01 -1.385561725e+01 -1.004281294e+00  2.534299887e+01   0   0   0 # Oh
   1688      1   9 -1.139952047e+00 -2.123306766e+01 -2.092252695e+01  3.069394652e+01   1   0   0 # Ob
   1689      1   1 -1.139952047e+00 -2.311834024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1690      1   7  1.700000000e+00 -2.309624757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1691      1   7  1.700000000e+00 -2.679124757e+01 -1.949421578e+01  2.727844802e+01   1   0   0 # Cw
   1692      1   2  1.430000000e+00 -2.123482531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1693      1   5 -9.999520472e-01 -2.492754037e+01 -2.175942803e+01  2.761999787e+01   1   0   0 # Oh
   1694      1   5 -9.999520472e-01 -2.736676766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1695      1   1 -1.139952047e+00 -2.300214657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1696      1   5 -9.999520472e-01 -2.248936766e+01 -2.092252695e+01  2.550238880e+01   1   0   0 # Oh
   1697      1   5 -9.999520472e-01 -2.599961766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1698      1   1 -1.139952047e+00 -2.669510024e+01 -1.961696127e+01  2.320034281e+01   1   0   0 # O
   1699      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  2.276999000e+01   1   0   0 # Ca
   1700      1   3  1.720000000e+00 -2.276279766e+01 -2.092252695e+01  3.124042628e+01   1   0   0 # Si
   1701      1   5 -9.999520472e-01 -2.370871766e+01 -2.092252695e+01  2.982868690e+01   1   0   0 # Oh
   1702      1   1 -1.139952047e+00 -2.681334024e+01 -1.961696127e+01  3.212390189e+01   1   0   0 # O
   1703      1   5 -9.999520472e-01 -2.492806766e+01 -2.092252695e+01  2.452327923e+01   1   0   0 # Oh
   1704      1   1 -1.139952047e+00 -2.681538657e+01 -2.223367197e+01  3.212390189e+01   1   0   0 # O
   1705      1   1 -1.139952047e+00 -2.669714657e+01 -2.223367197e+01  2.320034281e+01   1   0   0 # O
   1706      1   3  1.720000000e+00 -2.645779766e+01 -2.092252695e+01  2.404510944e+01   1   0   0 # Si
   1707      1   3  1.720000000e+00 -2.704899766e+01 -2.092252695e+01  3.126319627e+01   1   0   0 # Si
   1708      1   2  1.430000000e+00 -2.492982531e+01 -1.813285669e+01  3.217399587e+01   1   0   0 # Ca
   1709      1   1 -1.139952047e+00 -2.500290273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1710      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1711      1   5 -9.999520472e-01 -1.938883688e+01 -1.573374027e+01 -3.158200613e+01   1   0   1 # Oh
   1712      1   1 -1.139952047e+00 -2.489739640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1713      1   5 -9.999520472e-01 -1.938796509e+01 -1.711741672e+01 -2.935054711e+01   1   0   1 # Oh
   1714      1   5 -9.999520472e-01 -1.938732531e+01 -1.813285669e+01 -2.623105848e+01   1   0   1 # Oh
   1715      1   1 -1.139952047e+00 -2.489205273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1716      1   7  1.700000000e+00 -2.491414539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1717      1   7  1.700000000e+00 -2.121914539e+01 -1.956116786e+01 -2.964655698e+01   1   0   1 # Cw
   1718      1   5 -9.999520472e-01 -2.308012430e+01 -1.576163697e+01 -2.718739806e+01   1   0   1 # Oh
   1719      1   2  1.430000000e+00 -2.677556766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1720      1   9 -1.139952047e+00 -2.064362531e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Ob
   1721      1   1 -1.139952047e+00 -2.500824640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1722      1   5 -9.999520472e-01 -2.552102530e+01 -1.813285669e+01 -3.142261620e+01   1   0   1 # Oh
   1723      1   5 -9.999520472e-01 -2.201077530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1724      1   1 -1.139952047e+00 -2.131529273e+01 -1.943842237e+01 -3.372466219e+01   1   0   1 # O
   1725      1   3  1.720000000e+00 -2.465639531e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1726      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01  3.415498500e+01   1   0   0 # Ca
   1727      1   3  1.720000000e+00 -2.524759531e+01 -1.813285669e+01 -2.568457872e+01   1   0   1 # Si
   1728      1   5 -9.999520472e-01 -2.430167530e+01 -1.813285669e+01 -2.709631810e+01   1   0   1 # Oh
   1729      1   1 -1.139952047e+00 -2.119705273e+01 -1.943842237e+01 -2.480110311e+01   1   0   1 # O
   1730      1   9 -1.139952047e+00 -2.308232531e+01 -1.813285669e+01 -3.240172577e+01   1   0   1 # Ob
   1731      1   1 -1.139952047e+00 -2.119500640e+01 -1.682171167e+01 -2.480110311e+01   1   0   1 # O
   1732      1   1 -1.139952047e+00 -2.131324640e+01 -1.682171167e+01 -3.372466219e+01   1   0   1 # O
   1733      1   3  1.720000000e+00 -2.155259531e+01 -1.813285669e+01 -3.287989556e+01   1   0   1 # Si
   1734      1   3  1.720000000e+00 -1.938796509e+01 -1.711741672e+01 -3.094444641e+01   1   0   1 # Si
   1735      1   3  1.720000000e+00 -2.096139531e+01 -1.813285669e+01 -2.566180873e+01   1   0   1 # Si
   1736      1   2  1.430000000e+00 -2.308056766e+01 -2.092252695e+01 -2.475100913e+01   1   0   1 # Ca
   1737      1   1 -1.139952047e+00 -1.931600553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1738      1   2  1.430000000e+00 -1.754334060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1739      1   1 -1.139952047e+00 -1.942151186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1740      1   5 -9.999520472e-01 -2.493094317e+01 -1.635862640e+01  2.757445789e+01   1   0   0 # Oh
   1741      1   9 -1.139952047e+00 -1.754158295e+01 -1.534318643e+01  3.069394652e+01   1   0   0 # Ob
   1742      1   1 -1.139952047e+00 -1.942685553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1743      1   7  1.700000000e+00 -1.940476286e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1744      1   7  1.700000000e+00 -2.309976286e+01 -1.391487526e+01  2.727844802e+01   1   0   0 # Cw
   1745      1   2  1.430000000e+00 -1.754334060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1746      1   5 -9.999520472e-01 -2.123605566e+01 -1.618008751e+01  2.761999787e+01   1   0   0 # Oh
   1747      1   5 -9.999520472e-01 -2.367528295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1748      1   1 -1.139952047e+00 -1.931066186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1749      1   5 -9.999520472e-01 -1.879788295e+01 -1.534318643e+01  2.550238880e+01   1   0   0 # Oh
   1750      1   5 -9.999520472e-01 -2.230813295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1751      1   1 -1.139952047e+00 -2.300361553e+01 -1.403762075e+01  2.320034281e+01   1   0   0 # O
   1752      1   3  1.720000000e+00 -1.966251295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1753      1   2  1.430000000e+00 -2.123834060e+01 -1.255351617e+01  2.276999000e+01   1   0   0 # Ca
   1754      1   3  1.720000000e+00 -1.907131295e+01 -1.534318643e+01  3.124042628e+01   1   0   0 # Si
   1755      1   5 -9.999520472e-01 -2.001723295e+01 -1.534318643e+01  2.982868690e+01   1   0   0 # Oh
   1756      1   1 -1.139952047e+00 -2.312185553e+01 -1.403762075e+01  3.212390189e+01   1   0   0 # O
   1757      1   9 -1.139952047e+00 -2.123658295e+01 -1.534318643e+01  2.452327923e+01   1   0   0 # Ob
   1758      1   1 -1.139952047e+00 -2.312390186e+01 -1.665433145e+01  3.212390189e+01   1   0   0 # O
   1759      1   1 -1.139952047e+00 -2.300566186e+01 -1.665433145e+01  2.320034281e+01   1   0   0 # O
   1760      1   3  1.720000000e+00 -2.276631295e+01 -1.534318643e+01  2.404510944e+01   1   0   0 # Si
   1761      1   3  1.720000000e+00 -2.335751295e+01 -1.534318643e+01  3.126319627e+01   1   0   0 # Si
   1762      1   2  1.430000000e+00 -2.123834060e+01 -1.255351617e+01  3.217399587e+01   1   0   0 # Ca
   1763      1   1 -1.139952047e+00 -2.131141802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1764      1   2  1.430000000e+00 -2.308408295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1765      1   1 -1.139952047e+00 -2.120591169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1766      1   5 -9.999520472e-01 -1.569648038e+01 -1.153807620e+01 -2.935054711e+01   1   0   1 # Oh
   1767      1   9 -1.139952047e+00 -1.569584060e+01 -1.255351617e+01 -2.623105848e+01   1   0   1 # Ob
   1768      1   1 -1.139952047e+00 -2.120056802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1769      1   7  1.700000000e+00 -2.122266068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1770      1   7  1.700000000e+00 -1.752766068e+01 -1.398182734e+01 -2.964655698e+01   1   0   1 # Cw
   1771      1   2  1.430000000e+00 -2.308408295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1772      1   5 -9.999520472e-01 -1.939136789e+01 -1.171661509e+01 -2.930500713e+01   1   0   1 # Oh
   1773      1   5 -9.999520472e-01 -1.695214060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1774      1   1 -1.139952047e+00 -2.131676169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1775      1   5 -9.999520472e-01 -2.182954060e+01 -1.255351617e+01 -3.142261620e+01   1   0   1 # Oh
   1776      1   5 -9.999520472e-01 -1.831929060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1777      1   1 -1.139952047e+00 -1.762380802e+01 -1.385908185e+01 -3.372466219e+01   1   0   1 # O
   1778      1   3  1.720000000e+00 -2.096491060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1779      1   2  1.430000000e+00 -1.938908295e+01 -1.534318643e+01  3.415498500e+01   1   0   0 # Ca
   1780      1   3  1.720000000e+00 -2.155611060e+01 -1.255351617e+01 -2.568457872e+01   1   0   1 # Si
   1781      1   5 -9.999520472e-01 -2.061019060e+01 -1.255351617e+01 -2.709631810e+01   1   0   1 # Oh
   1782      1   1 -1.139952047e+00 -1.750556802e+01 -1.385908185e+01 -2.480110311e+01   1   0   1 # O
   1783      1   9 -1.139952047e+00 -1.939084060e+01 -1.255351617e+01 -3.240172577e+01   1   0   1 # Ob
   1784      1   1 -1.139952047e+00 -1.750352169e+01 -1.124237115e+01 -2.480110311e+01   1   0   1 # O
   1785      1   1 -1.139952047e+00 -1.762176169e+01 -1.124237115e+01 -3.372466219e+01   1   0   1 # O
   1786      1   3  1.720000000e+00 -1.786111060e+01 -1.255351617e+01 -3.287989556e+01   1   0   1 # Si
   1787      1   3  1.720000000e+00 -1.726991060e+01 -1.255351617e+01 -2.566180873e+01   1   0   1 # Si
   1788      1   2  1.430000000e+00 -1.938908295e+01 -1.534318643e+01 -2.475100913e+01   1   0   1 # Ca
   1789      1   1 -1.139952047e+00 -1.562452082e+01 -8.458280229e+00  3.212390189e+01   1   0   0 # O
   1790      1   2  1.430000000e+00 -1.385185589e+01 -6.974175651e+00  2.276999000e+01   1   0   0 # Ca
   1791      1   5 -9.999520472e-01 -2.123858667e+01 -1.216296233e+01  2.534299887e+01   1   0   0 # Oh
   1792      1   1 -1.139952047e+00 -1.573002715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1793      1   5 -9.999520472e-01 -2.123945846e+01 -1.077928589e+01  2.757445789e+01   1   0   0 # Oh
   1794      1   9 -1.139952047e+00 -1.385009824e+01 -9.763845910e+00  3.069394652e+01   1   0   0 # Ob
   1795      1   1 -1.139952047e+00 -1.573537082e+01 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1796      1   7  1.700000000e+00 -1.571327816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1797      1   7  1.700000000e+00 -1.940827816e+01 -8.335534737e+00  2.727844802e+01   1   0   0 # Cw
   1798      1   5 -9.999520472e-01 -1.754729924e+01 -1.213506563e+01  2.973760694e+01   1   0   0 # Oh
   1799      1   2  1.430000000e+00 -1.385185589e+01 -6.974175651e+00  3.217399587e+01   1   0   0 # Ca
   1800      1   5 -9.999520472e-01 -1.754457095e+01 -1.060074699e+01  2.761999787e+01   1   0   0 # Oh
   1801      1   9 -1.139952047e+00 -1.998379824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Ob
   1802      1   1 -1.139952047e+00 -1.561917715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1803      1   5 -9.999520472e-01 -1.510639824e+01 -9.763845910e+00  2.550238880e+01   1   0   0 # Oh
   1804      1   9 -1.139952047e+00 -1.861664824e+01 -9.763845910e+00  2.982868690e+01   1   0   0 # Ob
   1805      1   1 -1.139952047e+00 -1.931213082e+01 -8.458280229e+00  2.320034281e+01   1   0   0 # O
   1806      1   3  1.720000000e+00 -1.597102824e+01 -9.763845910e+00  2.404510944e+01   1   0   0 # Si
   1807      1   2  1.430000000e+00 -1.754685589e+01 -6.974175650e+00  2.276999000e+01   1   0   0 # Ca
   1808      1   3  1.720000000e+00 -1.754451470e+01 -1.069001644e+01  2.919112718e+01   1   0   0 # Si
   1809      1   3  1.720000000e+00 -1.537982824e+01 -9.763845911e+00  3.124042628e+01   1   0   0 # Si
   1810      1   9 -1.139952047e+00 -1.632574824e+01 -9.763845910e+00  2.982868690e+01   1   0   0 # Ob
   1811      1   1 -1.139952047e+00 -1.943037082e+01 -8.458280228e+00  3.212390189e+01   1   0   0 # O
   1812      1   9 -1.139952047e+00 -1.754509824e+01 -9.763845910e+00  2.452327923e+01   1   0   0 # Ob
   1813      1   1 -1.139952047e+00 -1.943241715e+01 -1.107499093e+01  3.212390189e+01   1   0   0 # O
   1814      1   1 -1.139952047e+00 -1.931417715e+01 -1.107499093e+01  2.320034281e+01   1   0   0 # O
   1815      1   3  1.720000000e+00 -1.907482824e+01 -9.763845910e+00  2.404510944e+01   1   0   0 # Si
   1816      1   3  1.720000000e+00 -2.123945846e+01 -1.077928589e+01  2.598055859e+01   1   0   0 # Si
   1817      1   3  1.720000000e+00 -1.966602824e+01 -9.763845910e+00  3.126319627e+01   1   0   0 # Si
   1818      1   2  1.430000000e+00 -1.754685589e+01 -6.974175650e+00  3.217399587e+01   1   0   0 # Ca
   1819      1   2  1.430000000e+00 -1.939259824e+01 -9.763845910e+00  3.415498500e+01   1   0   0 # Ca
   1820      1   5 -9.999520472e-01 -1.200586746e+01 -4.575059226e+00 -3.158200613e+01   1   0   1 # Oh
   1821      1   1 -1.139952047e+00 -1.751442698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1822      1   5 -9.999520472e-01 -1.200499567e+01 -5.958735676e+00 -2.935054711e+01   1   0   1 # Oh
   1823      1   9 -1.139952047e+00 -1.200435589e+01 -6.974175650e+00 -2.623105848e+01   1   0   1 # Ob
   1824      1   1 -1.139952047e+00 -1.750908331e+01 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1825      1   7  1.700000000e+00 -1.753117597e+01 -8.402486824e+00 -2.964655698e+01   1   0   1 # Cw
   1826      1   7  1.700000000e+00 -1.383617597e+01 -8.402486824e+00 -2.964655698e+01   1   0   1 # Cw
   1827      1   5 -9.999520472e-01 -1.569715488e+01 -4.602955929e+00 -2.718739806e+01   1   0   1 # Oh
   1828      1   2  1.430000000e+00 -1.939259824e+01 -9.763845910e+00 -2.475100913e+01   1   0   1 # Ca
   1829      1   9 -1.139952047e+00 -1.326065589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Ob
   1830      1   1 -1.139952047e+00 -1.762527698e+01 -5.663030628e+00 -2.480110311e+01   1   0   1 # O
   1831      1   9 -1.139952047e+00 -1.813805589e+01 -6.974175650e+00 -3.142261620e+01   1   0   1 # Ob
   1832      1   5 -9.999520472e-01 -1.462780589e+01 -6.974175651e+00 -2.709631810e+01   1   0   1 # Oh
   1833      1   1 -1.139952047e+00 -1.393232331e+01 -8.279741332e+00 -3.372466219e+01   1   0   1 # O
   1834      1   3  1.720000000e+00 -1.727342589e+01 -6.974175650e+00 -3.287989556e+01   1   0   1 # Si
   1835      1   2  1.430000000e+00 -1.569759824e+01 -9.763845911e+00  3.415498500e+01   1   0   0 # Ca
   1836      1   5 -9.999520472e-01 -1.691870589e+01 -6.974175650e+00 -2.709631810e+01   1   0   1 # Oh
   1837      1   1 -1.139952047e+00 -1.381408331e+01 -8.279741332e+00 -2.480110311e+01   1   0   1 # O
   1838      1   9 -1.139952047e+00 -1.569935589e+01 -6.974175650e+00 -3.240172577e+01   1   0   1 # Ob
   1839      1   1 -1.139952047e+00 -1.381203698e+01 -5.663030629e+00 -2.480110311e+01   1   0   1 # O
   1840      1   1 -1.139952047e+00 -1.393027698e+01 -5.663030628e+00 -3.372466219e+01   1   0   1 # O
   1841      1   3  1.720000000e+00 -1.416962589e+01 -6.974175650e+00 -3.287989556e+01   1   0   1 # Si
   1842      1   3  1.720000000e+00 -1.200499567e+01 -5.958735676e+00 -3.094444641e+01   1   0   1 # Si
   1843      1   3  1.720000000e+00 -1.357842589e+01 -6.974175650e+00 -2.566180873e+01   1   0   1 # Si
   1844      1   2  1.430000000e+00 -1.569759824e+01 -9.763845911e+00 -2.475100913e+01   1   0   1 # Ca
   1845      1   1 -1.139952047e+00 -1.193303611e+01 -2.878939709e+00  3.212390189e+01   1   0   0 # O
   1846      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00  2.276999000e+01   1   0   0 # Ca
   1847      1   5 -9.999520472e-01 -1.754710196e+01 -6.583621814e+00  2.534299887e+01   1   0   0 # Oh
   1848      1   1 -1.139952047e+00 -1.203854244e+01 -5.495650413e+00  2.320034281e+01   1   0   0 # O
   1849      1   5 -9.999520472e-01 -1.754797375e+01 -5.199945365e+00  2.757445789e+01   1   0   0 # Oh
   1850      1   9 -1.139952047e+00 -1.015861353e+01 -4.184505390e+00  3.069394652e+01   1   0   0 # Ob
   1851      1   1 -1.139952047e+00 -1.204388611e+01 -2.878939708e+00  2.320034281e+01   1   0   0 # O
   1852      1   7  1.700000000e+00 -1.202179345e+01 -2.756194216e+00  2.727844802e+01   1   0   0 # Cw
   1853      1   7  1.700000000e+00 -1.571679345e+01 -2.756194217e+00  2.727844802e+01   1   0   0 # Cw
   1854      1   2  1.430000000e+00 -1.016037118e+01 -1.394835131e+00  3.217399587e+01   1   0   0 # Ca
   1855      1   5 -9.999520472e-01 -1.385308624e+01 -5.021406468e+00  2.761999787e+01   1   0   0 # Oh
   1856      1   9 -1.139952047e+00 -1.629231353e+01 -4.184505390e+00  2.550238880e+01   1   0   0 # Ob
   1857      1   1 -1.139952047e+00 -1.192769244e+01 -5.495650412e+00  3.212390189e+01   1   0   0 # O
   1858      1   9 -1.139952047e+00 -1.141491353e+01 -4.184505390e+00  2.550238880e+01   1   0   0 # Ob
   1859      1   5 -9.999520472e-01 -1.492516353e+01 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   1860      1   1 -1.139952047e+00 -1.562064611e+01 -2.878939708e+00  2.320034281e+01   1   0   0 # O
   1861      1   3  1.720000000e+00 -1.227954353e+01 -4.184505390e+00  2.404510944e+01   1   0   0 # Si
   1862      1   2  1.430000000e+00 -1.385537118e+01 -1.394835130e+00  2.276999000e+01   1   0   0 # Ca
   1863      1   3  1.720000000e+00 -1.168834353e+01 -4.184505391e+00  3.124042628e+01   1   0   0 # Si
   1864      1   5 -9.999520472e-01 -1.263426353e+01 -4.184505390e+00  2.982868690e+01   1   0   0 # Oh
   1865      1   1 -1.139952047e+00 -1.573888611e+01 -2.878939708e+00  3.212390189e+01   1   0   0 # O
   1866      1   9 -1.139952047e+00 -1.385361353e+01 -4.184505390e+00  2.452327923e+01   1   0   0 # Ob
   1867      1   1 -1.139952047e+00 -1.574093244e+01 -5.495650413e+00  3.212390189e+01   1   0   0 # O
